,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
239,0.0,103.103242208,0.0561306256744,56866.2003058,27085.8578974,2830.0,0.4,0.185482428358,0.18630788687,0.249151861903,75.1511880429,10.0,5.0,0.16,1.95759196163,0.252368779736,10000.0,48.8886922489,0.01,1.476596127,20.0,5.0,0.1,30.0,1.35178053719,2.04809518362,0.847022481046,6.10548637274,-2.27569303624
240,0.0,103.114272373,0.0561228917298,56964.6275215,27085.8578974,2830.0,0.4,0.185437728671,0.186439855447,0.248712611503,66.1905314808,10.0,5.0,0.16,1.93167361235,0.252026624976,10000.0,48.8236916223,0.01,1.4766919233,20.0,5.0,0.1,30.0,1.39224506645,6.25743689692,0.748273405744,6.10548637274,-2.34799302813
241,0.0,103.007052905,0.0561236345404,56392.3341048,27085.8578974,2830.0,0.4,0.185498397363,0.186300352937,0.248664829085,65.2316644245,10.0,5.0,0.16,1.92535889293,0.252180957371,10000.0,48.888355905,0.01,1.47624253348,20.0,5.0,0.1,30.0,1.35653712409,9.35578454857,0.923215998935,6.10548637274,-2.37037894235
242,0.0,103.072814011,0.0561384010016,57119.5603749,27085.8578974,2830.0,0.4,0.185505108868,0.186309319624,0.247338960766,69.9505593854,10.0,5.0,0.16,1.96512748219,0.252227800411,10000.0,48.8995359072,0.01,1.47624011614,20.0,5.0,0.1,30.0,1.38987008417,1.95681759968,0.810517107159,6.10548637274,-2.25397362936
243,0.0,103.08082401,0.0561183652283,56785.9699065,27085.8578974,2830.0,0.4,0.185429088339,0.186501341213,0.247831265317,66.1336805312,10.0,5.0,0.16,1.9534948461,0.252170045557,10000.0,48.8912942683,0.01,1.47597672849,20.0,5.0,0.1,30.0,1.36257101598,6.05877560427,0.888905698921,6.10548637274,-2.33817052577
244,0.0,103.093997385,0.0561333576051,56719.8333732,27085.8578974,2830.0,0.4,0.185466475863,0.18645988048,0.249006560304,75.2990415199,10.0,5.0,0.16,1.82978493084,0.252225449631,10000.0,48.8684802568,0.01,1.4760190186,20.0,5.0,0.1,30.0,1.35819592599,7.32793338143,0.83387060684,6.10548637274,-2.36801797495
245,0.0,103.085205621,0.056124155567,56513.7824873,27085.8578974,2830.0,0.4,0.185541999812,0.186470525921,0.248628652137,71.6457080825,10.0,5.0,0.16,1.95906776419,0.252095287303,10000.0,48.8965486819,0.01,1.47629658099,20.0,5.0,0.1,30.0,1.36789107173,5.89698977268,0.722148132173,6.10548637274,-2.363407448
246,0.0,103.142327434,0.0561337510059,56791.6854642,27085.8578974,2830.0,0.4,0.185413437791,0.18635721445,0.248776673717,62.3375018483,10.0,5.0,0.16,1.88072130832,0.251982266622,10000.0,48.8610848422,0.01,1.47621070678,20.0,5.0,0.1,30.0,1.37366112016,1.16912752149,0.825582273112,6.10548637274,-2.26159670467
247,0.0,103.16039012,0.0561362750542,56968.9467795,27085.8578974,2830.0,0.4,0.185507120724,0.186415096794,0.248875678966,78.75795759,10.0,5.0,0.16,1.96888788562,0.252031069028,10000.0,48.8635975286,0.01,1.47630311937,20.0,5.0,0.1,30.0,1.38304911366,4.62071752223,0.825543004136,6.10548637274,-2.35085622001
248,0.0,103.112283694,0.0561270999353,57037.7875696,27085.8578974,2830.0,0.4,0.185477461631,0.186394033369,0.249116263876,71.1754337177,10.0,5.0,0.16,1.90654112596,0.252182110137,10000.0,48.8770838918,0.01,1.4763686861,20.0,5.0,0.1,30.0,1.37384738068,3.95980472105,0.893872914389,6.10548637274,-2.342823728
249,0.0,103.108259264,0.056146533275,56809.3509674,27085.8578974,2830.0,0.4,0.185399062792,0.186448169506,0.24845825362,61.3419847137,10.0,5.0,0.16,1.96851706308,0.252031053482,10000.0,48.9083527274,0.01,1.47618120199,20.0,5.0,0.1,30.0,1.36314333071,4.49599343412,0.812316500686,6.10548637274,-2.31744009951
250,0.0,103.121132311,0.0561244117519,56621.0098142,27085.8578974,2830.0,0.4,0.185503213293,0.186617863233,0.248860746708,69.3492207971,10.0,5.0,0.16,1.85829137901,0.252106756265,10000.0,48.8745613991,0.01,1.47659697067,20.0,5.0,0.1,30.0,1.37384926252,5.06673192937,0.801652944672,6.10548637274,-2.3477882267
251,0.0,103.139637409,0.0561273263552,56906.9807837,27085.8578974,2830.0,0.4,0.185427563535,0.186207779187,0.246913597134,74.7903943004,10.0,5.0,0.16,1.90186771089,0.251922611844,10000.0,48.908463113,0.01,1.47622196056,20.0,5.0,0.1,30.0,1.3798552143,3.94451562166,0.854513209404,6.10548637274,-2.34626204191
252,0.0,103.14595411,0.0561396060045,57045.4509577,27085.8578974,2830.0,0.4,0.185420810073,0.186380616363,0.248292481253,68.4835947058,10.0,5.0,0.16,1.91051083959,0.252140153769,10000.0,48.8803633829,0.01,1.47610772973,20.0,5.0,0.1,30.0,1.39141388815,4.47197659406,0.852658887242,6.10548637274,-2.33681844739
253,0.0,103.067770641,0.0561291496737,56681.268302,27085.8578974,2830.0,0.4,0.185412174251,0.186304319802,0.249252139744,58.2395179626,10.0,5.0,0.16,1.86571752228,0.252041520633,10000.0,48.8822102082,0.01,1.47610267338,20.0,5.0,0.1,30.0,1.37477773435,7.69707262126,0.826914433484,6.10548637274,-2.37333308096
254,0.0,103.159980466,0.056124678658,56669.610909,27085.8578974,2830.0,0.4,0.185467848828,0.186365878614,0.249482827247,69.125629908,10.0,5.0,0.16,1.88940479498,0.252178282588,10000.0,48.9409853722,0.01,1.47684083147,20.0,5.0,0.1,30.0,1.37670121798,2.26073340796,0.809903743398,6.10548637274,-2.30831340836
255,0.0,103.090361956,0.0561298559466,56693.9609453,27085.8578974,2830.0,0.4,0.185474138282,0.186552613374,0.247865878434,57.5442537751,10.0,5.0,0.16,1.88823119899,0.252246447828,10000.0,48.8883232431,0.01,1.47688601902,20.0,5.0,0.1,30.0,1.36455247749,3.35768747298,0.734516929415,6.10548637274,-2.30496724117
256,0.0,103.087804173,0.0561310521787,56860.1681919,27085.8578974,2830.0,0.4,0.185499339764,0.186253857027,0.248753852804,59.9068457822,10.0,5.0,0.16,1.87671982751,0.252138599836,10000.0,48.9140314904,0.01,1.47588801456,20.0,5.0,0.1,30.0,1.38647437072,7.08834937339,0.880334166122,6.10548637274,-2.36205006765
257,0.0,103.084591893,0.0561302981736,56897.8059798,27085.8578974,2830.0,0.4,0.185448601267,0.186205314712,0.246726823291,67.1791447443,10.0,5.0,0.16,1.95146507939,0.251947782992,10000.0,48.8960120647,0.01,1.47663982537,20.0,5.0,0.1,30.0,1.36369658744,6.0499730053,0.921296317544,6.10548637274,-2.33633032898
258,0.0,103.096538501,0.0561277510671,56919.207763,27085.8578974,2830.0,0.4,0.185454742665,0.186511546171,0.248072654071,62.8957298684,10.0,5.0,0.16,1.8976477878,0.252106575882,10000.0,48.890793752,0.01,1.47591618731,20.0,5.0,0.1,30.0,1.35763117885,5.55394943753,0.834540576673,6.10548637274,-2.33121550405
259,0.0,103.117437961,0.0561444832388,56435.6198672,27085.8578974,2830.0,0.4,0.185450001844,0.186160574011,0.248886651581,77.7790173581,10.0,5.0,0.16,1.930706377,0.252074135282,10000.0,48.9068856553,0.01,1.47615359539,20.0,5.0,0.1,30.0,1.37891845883,5.2302344219,0.878815697324,6.10548637274,-2.35894257076
260,0.0,103.215128023,0.0561282330719,57001.9184311,27085.8578974,2830.0,0.4,0.185405610553,0.186462129572,0.249253597186,67.843436231,10.0,5.0,0.16,1.94294705959,0.251981695498,10000.0,48.9085418761,0.01,1.47645912907,20.0,5.0,0.1,30.0,1.39231366384,2.62244575341,0.843249011256,6.10548637274,-2.32403610672
261,0.0,103.03786975,0.0561226045302,56644.9092284,27085.8578974,2830.0,0.4,0.185393298676,0.186430119936,0.248751924159,63.9911147752,10.0,5.0,0.16,1.91668548584,0.252026899171,10000.0,48.8757219039,0.01,1.47597727656,20.0,5.0,0.1,30.0,1.380575373,0.302334264196,0.754347899849,6.10548637274,-2.24364859627
262,0.0,103.068093156,0.0561285328358,56619.6811063,27085.8578974,2830.0,0.4,0.185512735233,0.186318293286,0.247723772035,68.3428161001,10.0,5.0,0.16,1.96485700405,0.251945189204,10000.0,48.8258493518,0.01,1.47676478001,20.0,5.0,0.1,30.0,1.37532475231,3.7716697457,0.718335416835,6.10548637274,-2.34506093639
263,0.0,103.06467093,0.0561254877095,56496.0823184,27085.8578974,2830.0,0.4,0.185386672804,0.186381511385,0.247529029921,56.4926700271,10.0,5.0,0.16,1.83818640098,0.252101585376,10000.0,48.9620641123,0.01,1.47590645686,20.0,5.0,0.1,30.0,1.36727047907,1.85714509662,0.848187252043,6.10548637274,-2.27730629111
264,0.0,103.107713865,0.056130659584,56691.0035289,27085.8578974,2830.0,0.4,0.185404177977,0.186424414245,0.248155767309,62.7874029316,10.0,5.0,0.16,1.95998469474,0.251975062289,10000.0,48.8933373428,0.01,1.47603463583,20.0,5.0,0.1,30.0,1.36447120074,0.755950337118,0.87051851301,6.10548637274,-2.12769997246
265,0.0,103.09815746,0.0561264897981,56817.4513533,27085.8578974,2830.0,0.4,0.185541338002,0.186630684668,0.247129175339,64.6640653518,10.0,5.0,0.16,1.82414081017,0.252142161862,10000.0,48.8693125784,0.01,1.47641668497,20.0,5.0,0.1,30.0,1.34213555776,7.02907011725,0.854297031287,6.10548637274,-2.35804140074
266,0.0,103.024111976,0.0561371267533,56778.6111944,27085.8578974,2830.0,0.4,0.185493384082,0.18652103595,0.248658616954,70.4316711723,10.0,5.0,0.16,1.93857691858,0.252055702413,10000.0,48.8764890135,0.01,1.47622911278,20.0,5.0,0.1,30.0,1.35575471097,7.75115507418,0.823768410982,6.10548637274,-2.36683742425
267,0.0,103.101857188,0.0561407018017,56525.6181583,27085.8578974,2830.0,0.4,0.185483906782,0.186357715845,0.247341985549,63.2780741231,10.0,5.0,0.16,1.8624215504,0.251896913611,10000.0,48.9353414501,0.01,1.47623443078,20.0,5.0,0.1,30.0,1.37091233019,8.20531024362,0.850155884397,6.10548637274,-2.36894218015
268,0.0,103.085480363,0.0561227365588,56897.9019766,27085.8578974,2830.0,0.4,0.185494624562,0.186536394636,0.247957303193,56.0156840295,10.0,5.0,0.16,1.91484535731,0.251928058987,10000.0,48.8810026039,0.01,1.47648502585,20.0,5.0,0.1,30.0,1.3935530538,2.57994158988,0.801156574782,6.10548637274,-2.28516971242
269,0.0,103.148409306,0.0561291177846,56674.1455647,27085.8578974,2830.0,0.4,0.185467761999,0.186311140949,0.247632617133,75.252973577,10.0,5.0,0.16,1.90924166109,0.252129994577,10000.0,48.9040861241,0.01,1.47675016261,20.0,5.0,0.1,30.0,1.35266542225,8.3736216967,0.77131545866,6.10548637274,-2.37326740979
270,0.0,103.112518023,0.0561235222026,56844.636299,27085.8578974,2830.0,0.4,0.18546587553,0.186404265078,0.248286484273,59.2143723086,10.0,5.0,0.16,1.91137255187,0.252080474538,10000.0,48.8628204578,0.01,1.47585581329,20.0,5.0,0.1,30.0,1.3378635158,3.42534495276,0.792453142595,6.10548637274,-2.30789188958
271,0.0,103.165300789,0.0561291799309,57039.3306802,27085.8578974,2830.0,0.4,0.185509817353,0.186415955352,0.248187663909,67.3894584854,10.0,5.0,0.16,1.93393440354,0.252224913265,10000.0,48.8781523877,0.01,1.4770977651,20.0,5.0,0.1,30.0,1.37269359559,3.01721794188,0.860036991279,6.10548637274,-2.32652097624
272,0.0,103.162017098,0.0561262547393,56897.2736884,27085.8578974,2830.0,0.4,0.185514727453,0.186368956018,0.247147735173,66.4438780697,10.0,5.0,0.16,1.86444313974,0.252263992089,10000.0,48.9066527215,0.01,1.47667310782,20.0,5.0,0.1,30.0,1.37163915341,3.94418376318,0.829527630408,6.10548637274,-2.3306879634
273,0.0,103.120261556,0.0561283832501,56810.5229989,27085.8578974,2830.0,0.4,0.18550572556,0.186282044701,0.248048041483,65.5094582553,10.0,5.0,0.16,1.99077160124,0.252110581115,10000.0,48.8944656933,0.01,1.47570805475,20.0,5.0,0.1,30.0,1.37785189597,3.67644116113,0.862354011461,6.10548637274,-2.32440634515
274,0.0,103.064436683,0.0561225703376,56439.2059829,27085.8578974,2830.0,0.4,0.185433713721,0.186406278355,0.249015549716,59.5231275605,10.0,5.0,0.16,1.89286735835,0.251956363799,10000.0,48.8899718251,0.01,1.47626545643,20.0,5.0,0.1,30.0,1.39063228116,6.2357033762,0.840545794512,6.10548637274,-2.34685781978
275,0.0,103.084285924,0.0561117804483,57087.1277449,27085.8578974,2830.0,0.4,0.185492631235,0.186367788518,0.248406181569,66.3494850839,10.0,5.0,0.16,1.9468572613,0.252177443208,10000.0,48.8383435977,0.01,1.47607123889,20.0,5.0,0.1,30.0,1.37338900224,2.506150255,0.909828067722,6.10548637274,-2.31325699105
276,0.0,103.059469845,0.0561199962164,57288.3852407,27085.8578974,2830.0,0.4,0.185434604934,0.186360885007,0.247376810591,65.9329515748,10.0,5.0,0.16,1.92728955066,0.252048588795,10000.0,48.9120981578,0.01,1.47596849305,20.0,5.0,0.1,30.0,1.39511971875,3.51467212946,0.786620828342,6.10548637274,-2.32881408442
277,0.0,103.150416742,0.0561362804108,57128.5392972,27085.8578974,2830.0,0.4,0.185434590884,0.186532627845,0.249088934268,63.1665823097,10.0,5.0,0.16,1.97779379889,0.252069366831,10000.0,48.8193372883,0.01,1.47596447782,20.0,5.0,0.1,30.0,1.37596768707,7.10543698866,0.74317468133,6.10548637274,-2.36294048366
278,0.0,103.206859656,0.056120915489,56464.6671852,27085.8578974,2830.0,0.4,0.185394255508,0.186329023324,0.24664501405,69.6154764498,10.0,5.0,0.16,1.8991779204,0.2521088198,10000.0,48.8658409992,0.01,1.47634731903,20.0,5.0,0.1,30.0,1.36516533278,6.1493156503,0.880770659965,6.10548637274,-2.34434662488
279,0.0,103.075147121,0.0561233494195,56416.5959329,27085.8578974,2830.0,0.4,0.185430384525,0.186519782536,0.246236175324,70.4678605059,10.0,5.0,0.16,1.88027062289,0.25211167058,10000.0,48.929764383,0.01,1.47606674474,20.0,5.0,0.1,30.0,1.37759383593,5.48955079759,0.783034248535,6.10548637274,-2.3524048125
280,0.0,103.102006272,0.0561300816603,56647.1062849,27085.8578974,2830.0,0.4,0.185453558314,0.186402372511,0.247656522363,74.9115871093,10.0,5.0,0.16,1.8650489294,0.252163326504,10000.0,48.8653929194,0.01,1.475703616,20.0,5.0,0.1,30.0,1.36184157437,3.28607294032,0.889447986242,6.10548637274,-2.32916808612
281,0.0,103.085334191,0.0561237703546,56986.8413182,27085.8578974,2830.0,0.4,0.185382757485,0.186552412786,0.249183817511,59.4155029449,10.0,5.0,0.16,1.90589375281,0.252142420101,10000.0,48.8308940383,0.01,1.47591891501,20.0,5.0,0.1,30.0,1.35655808514,5.71416071399,0.811141946526,6.10548637274,-2.33634189018
282,0.0,103.15420867,0.0561372798646,56662.226307,27085.8578974,2830.0,0.4,0.185472373911,0.186317280437,0.247703134753,60.583939962,10.0,5.0,0.16,1.88102372023,0.252074519804,10000.0,48.8732696754,0.01,1.47624919278,20.0,5.0,0.1,30.0,1.35685133341,1.90896597669,0.781100129294,6.10548637274,-2.29269886522
283,0.0,103.030424706,0.0561309172189,57201.5414283,27085.8578974,2830.0,0.4,0.185447063806,0.186342510432,0.24835938643,74.2921470324,10.0,5.0,0.16,1.93021107728,0.252175634768,10000.0,48.837943088,0.01,1.47607780647,20.0,5.0,0.1,30.0,1.38518901146,6.99825167898,0.956026656261,6.10548637274,-2.35432009886
284,0.0,103.032826875,0.0561126711333,56764.693569,27085.8578974,2830.0,0.4,0.185453899058,0.186397690243,0.249052414585,67.9630735707,10.0,5.0,0.16,1.9371354655,0.252094667646,10000.0,48.8783662899,0.01,1.47574378275,20.0,5.0,0.1,30.0,1.37232724353,1.28755222257,0.885863591808,6.10548637274,-2.21095070492
285,0.0,103.15986977,0.0561313887877,56692.5157385,27085.8578974,2830.0,0.4,0.185439010231,0.186260539025,0.246715456236,62.5955512945,10.0,5.0,0.16,1.96529175027,0.25208476744,10000.0,48.9119394097,0.01,1.47635729057,20.0,5.0,0.1,30.0,1.34702405865,4.19557222585,0.794718333504,6.10548637274,-2.32279543498
286,0.0,103.03159091,0.0561273486673,56920.923872,27085.8578974,2830.0,0.4,0.185458349535,0.186583004989,0.247877871416,57.8732153224,10.0,5.0,0.16,1.90598013922,0.252235079539,10000.0,48.9276473373,0.01,1.47597374471,20.0,5.0,0.1,30.0,1.37993991807,4.049845717,0.800247960276,6.10548637274,-2.30422317032
287,0.0,103.228997047,0.0561397381368,56905.1241974,27085.8578974,2830.0,0.4,0.185513269311,0.186081451942,0.249176456155,64.1553552157,10.0,5.0,0.16,1.92221440171,0.252054248877,10000.0,48.8689919092,0.01,1.47626734278,20.0,5.0,0.1,30.0,1.37651050383,5.04624661949,0.746412518338,6.10548637274,-2.33311634591
288,0.0,103.095932091,0.056136845413,56529.7490083,27085.8578974,2830.0,0.4,0.185431349693,0.186274417979,0.249291779345,60.0786856848,10.0,5.0,0.16,1.93393863899,0.252093993686,10000.0,48.9163372056,0.01,1.47601918028,20.0,5.0,0.1,30.0,1.40284671362,5.89736498571,0.849081381598,6.10548637274,-2.33755855245
289,0.0,103.170570027,0.0561314935645,56884.3087377,27085.8578974,2830.0,0.4,0.185452746099,0.186650747965,0.248160244708,68.0570354976,10.0,5.0,0.16,1.89490475632,0.252152315753,10000.0,48.840165404,0.01,1.47660947598,20.0,5.0,0.1,30.0,1.36702250454,5.10411500076,0.76906187905,6.10548637274,-2.34525500315
290,0.0,103.097510277,0.0561333058494,56540.8408189,27085.8578974,2830.0,0.4,0.185396488313,0.186256546545,0.247539780205,63.4404614971,10.0,5.0,0.16,1.9559620835,0.252166755065,10000.0,48.9138666431,0.01,1.47569982456,20.0,5.0,0.1,30.0,1.37362615179,2.5377021256,0.779199215052,6.10548637274,-2.31433846303
291,0.0,103.161878244,0.0561265465076,56612.8621979,27085.8578974,2830.0,0.4,0.18546171,0.186451528313,0.247574053395,70.9383829741,10.0,5.0,0.16,1.97150708998,0.25222665998,10000.0,48.9082817936,0.01,1.47584205579,20.0,5.0,0.1,30.0,1.33932977253,5.32034891848,0.77487788534,6.10548637274,-2.35711388114
292,0.0,103.121327464,0.0561345412567,56518.4936546,27085.8578974,2830.0,0.4,0.18544272076,0.18627681326,0.246209534697,63.5875454254,10.0,5.0,0.16,1.99739173227,0.252081845179,10000.0,48.8337133308,0.01,1.47639232581,20.0,5.0,0.1,30.0,1.36147493315,1.8444750453,0.859117321937,6.10548637274,-2.29540638309
293,0.0,103.11022297,0.0561437735018,56632.5416772,27085.8578974,2830.0,0.4,0.185541846617,0.18645134612,0.2491527682,65.8513037776,10.0,5.0,0.16,1.91850525818,0.252109684878,10000.0,48.8841946998,0.01,1.47599547899,20.0,5.0,0.1,30.0,1.35604929794,3.28003641286,0.886158037414,6.10548637274,-2.32380264043
294,0.0,103.150894562,0.0561356818759,56884.2364547,27085.8578974,2830.0,0.4,0.185452821931,0.186642990643,0.247514684675,75.107344734,10.0,5.0,0.16,1.87462123472,0.251959480516,10000.0,48.8759592347,0.01,1.47669676029,20.0,5.0,0.1,30.0,1.36132904967,5.60213331132,0.752916714316,6.10548637274,-2.36784762876
295,0.0,103.115824387,0.0561298922462,56897.421183,27085.8578974,2830.0,0.4,0.185472787146,0.18646832199,0.249442973955,71.9240148926,10.0,5.0,0.16,1.9488078235,0.252081161819,10000.0,48.8627507145,0.01,1.4755625927,20.0,5.0,0.1,30.0,1.3525732158,5.03608679907,0.853763235646,6.10548637274,-2.35275373328
296,0.0,103.079050965,0.0561227247271,56633.6970248,27085.8578974,2830.0,0.4,0.185408750528,0.186329999558,0.247642918064,62.5295222856,10.0,5.0,0.16,1.91062771169,0.252205218864,10000.0,48.8963237434,0.01,1.47556634862,20.0,5.0,0.1,30.0,1.37189392382,4.30402097181,0.885797476655,6.10548637274,-2.31463737802
297,0.0,103.066121926,0.0561374435108,56873.6138907,27085.8578974,2830.0,0.4,0.185448136369,0.186196673995,0.247697200767,74.2515245024,10.0,5.0,0.16,1.89849468604,0.251923123844,10000.0,48.8697392225,0.01,1.47631444221,20.0,5.0,0.1,30.0,1.35635348586,8.89139156806,0.74572356525,6.10548637274,-2.37252664548
298,0.0,103.038619085,0.0561311662774,56899.2680512,27085.8578974,2830.0,0.4,0.185465644311,0.186405065448,0.247958300179,65.4310924611,10.0,5.0,0.16,1.94701639951,0.252091810219,10000.0,48.9218878726,0.01,1.47637193308,20.0,5.0,0.1,30.0,1.39060357934,0.682513581204,0.891635685517,6.10548637274,-2.23303453495
299,0.0,103.049073123,0.0561332556032,56547.5481434,27085.8578974,2830.0,0.4,0.185486711374,0.186255869245,0.248911340659,68.7404574445,10.0,5.0,0.16,1.88745883393,0.251995939437,10000.0,48.8912971807,0.01,1.47564741803,20.0,5.0,0.1,30.0,1.38191726397,4.49828609097,0.865116345498,6.10548637274,-2.33895623968
300,0.0,103.120702538,0.0561251256153,57060.4862946,27085.8578974,2830.0,0.4,0.185462326574,0.186089022329,0.247721173329,65.1817449236,10.0,5.0,0.16,1.86395050762,0.252161993112,10000.0,48.8756411329,0.01,1.47666116939,20.0,5.0,0.1,30.0,1.38403744495,5.13080912354,0.80479348353,6.10548637274,-2.3305777695
301,0.0,103.073543847,0.056127227145,57037.745148,27085.8578974,2830.0,0.4,0.185464619648,0.186513752764,0.248503212458,65.6936722096,10.0,5.0,0.16,1.86306991057,0.252001647629,10000.0,48.8351376349,0.01,1.47635293669,20.0,5.0,0.1,30.0,1.3632291305,10.6289121774,0.783893147468,6.10548637274,-2.3305696673
302,0.0,103.035805495,0.0561358600446,57060.2542931,27085.8578974,2830.0,0.4,0.185482185522,0.186565331202,0.247971924756,65.6387773144,10.0,5.0,0.16,1.90931464851,0.252149533583,10000.0,48.9323877414,0.01,1.47590485893,20.0,5.0,0.1,30.0,1.36897410902,7.06909785295,0.800506709448,6.10548637274,-2.35870439633
303,0.0,103.189909166,0.0561322855696,56529.6736929,27085.8578974,2830.0,0.4,0.185447643977,0.186139106057,0.247889684958,72.5391711149,10.0,5.0,0.16,1.92326608466,0.252057296398,10000.0,48.9463209281,0.01,1.47659017611,20.0,5.0,0.1,30.0,1.36605196776,7.87758318138,0.842253683551,6.10548637274,-2.36698570428
304,0.0,103.124637446,0.056122989807,56754.1432827,27085.8578974,2830.0,0.4,0.185513680162,0.185931133878,0.248280083626,63.4792102487,10.0,5.0,0.16,1.87007093921,0.251916555441,10000.0,48.9643530509,0.01,1.47706409455,20.0,5.0,0.1,30.0,1.36612549311,3.71567762692,0.754862921556,6.10548637274,-2.32670918103
305,0.0,103.090699366,0.0561255557325,57402.5013278,27085.8578974,2830.0,0.4,0.185425143142,0.18640320324,0.248491455811,65.5822172124,10.0,5.0,0.16,1.90382350203,0.251950105911,10000.0,48.8827753002,0.01,1.47627355945,20.0,5.0,0.1,30.0,1.38224049201,2.62345959296,0.813974760713,6.10548637274,-2.31843407968
306,0.0,103.113057746,0.0561273199575,56655.5045214,27085.8578974,2830.0,0.4,0.185381623105,0.186173544336,0.247509293453,73.4781504078,10.0,5.0,0.16,1.94110905293,0.252158474867,10000.0,48.9230653238,0.01,1.47643961206,20.0,5.0,0.1,30.0,1.36808460831,1.86273681214,0.85617463478,6.10548637274,-2.26447415393
307,0.0,103.148773745,0.0561193177022,56667.3867916,27085.8578974,2830.0,0.4,0.185499251773,0.186523371173,0.249186799621,74.0617241835,10.0,5.0,0.16,1.95460887621,0.252101008421,10000.0,48.8430449591,0.01,1.47585027623,20.0,5.0,0.1,30.0,1.37990665679,4.26035768556,0.792421951117,6.10548637274,-2.35354211548
308,0.0,103.071615479,0.0561231738818,56690.3167558,27085.8578974,2830.0,0.4,0.185419089181,0.186459673518,0.248908816817,66.0349979234,10.0,5.0,0.16,1.90328521221,0.252133763976,10000.0,48.9132393428,0.01,1.47558504641,20.0,5.0,0.1,30.0,1.37002813861,4.26528755623,0.862801893465,6.10548637274,-2.32900854629
309,0.0,103.043044465,0.0561201081275,57274.5304856,27085.8578974,2830.0,0.4,0.185475512806,0.186553076758,0.246779702974,62.2809502845,10.0,5.0,0.16,1.90555297191,0.251999324164,10000.0,48.9024339842,0.01,1.47629716838,20.0,5.0,0.1,30.0,1.37553836717,4.38144014982,0.621784073836,6.10548637274,-2.33476542409
310,0.0,103.143190599,0.0561181197738,57035.003312,27085.8578974,2830.0,0.4,0.185488116934,0.186399115679,0.248487875905,64.589490673,10.0,5.0,0.16,1.94040135522,0.252081138648,10000.0,48.8486392798,0.01,1.47590172405,20.0,5.0,0.1,30.0,1.35598839068,7.01498226448,0.800161381924,6.10548637274,-2.35925781346
311,0.0,103.106307126,0.056119978121,56578.4757553,27085.8578974,2830.0,0.4,0.185476948273,0.18641854406,0.247758917754,79.295999794,10.0,5.0,0.16,1.86699338583,0.2520275417,10000.0,48.8903606446,0.01,1.47635160018,20.0,5.0,0.1,30.0,1.40727007558,3.42379019071,0.864092114017,6.10548637274,-2.28535445633
312,0.0,103.164047324,0.0561262500355,57142.4920596,27085.8578974,2830.0,0.4,0.185456111435,0.186283361606,0.247774166813,70.722372461,10.0,5.0,0.16,1.91879682396,0.252002630665,10000.0,48.9387572697,0.01,1.47590309468,20.0,5.0,0.1,30.0,1.37438236941,5.40427638331,0.779543676432,6.10548637274,-2.35287763396
313,0.0,103.064633635,0.0561387335522,56862.404456,27085.8578974,2830.0,0.4,0.185458271757,0.186529047824,0.248342025901,64.2268784767,10.0,5.0,0.16,1.88810903603,0.252159793202,10000.0,48.8606497163,0.01,1.47655540695,20.0,5.0,0.1,30.0,1.37481699556,2.21147067344,0.813360014834,6.10548637274,-2.30835322212
314,0.0,103.094563621,0.0561328221283,56686.542381,27085.8578974,2830.0,0.4,0.185416351819,0.186380438137,0.247969400172,61.9919042564,10.0,5.0,0.16,1.92994984435,0.252125297833,10000.0,48.8852935384,0.01,1.47653703991,20.0,5.0,0.1,30.0,1.40196634095,6.38698748728,0.85280453725,6.10548637274,-2.34651427118
315,0.0,103.160003353,0.0561408890592,56649.9288298,27085.8578974,2830.0,0.4,0.185406235643,0.186175127212,0.249043321392,75.4428816762,10.0,5.0,0.16,1.92649154548,0.252135119226,10000.0,48.8782022097,0.01,1.47581865515,20.0,5.0,0.1,30.0,1.36975812095,9.32847896729,0.703543823941,6.10548637274,-2.37513162173
316,0.0,103.172604548,0.056121382358,56728.9702741,27085.8578974,2830.0,0.4,0.185461514938,0.186469532507,0.248403346042,75.2258401999,10.0,5.0,0.16,1.91586859256,0.252000165283,10000.0,48.883147701,0.01,1.47624487516,20.0,5.0,0.1,30.0,1.3625572175,0.437945821608,0.816555323115,6.10548637274,-2.34053585289
317,0.0,103.179147284,0.0561308120356,56842.5944915,27085.8578974,2830.0,0.4,0.185485840358,0.186549642413,0.247907363325,67.6919415387,10.0,5.0,0.16,1.91584388847,0.252022689945,10000.0,48.8879762001,0.01,1.47681379741,20.0,5.0,0.1,30.0,1.37678578523,3.10727799874,0.832461217971,6.10548637274,-2.33018103861
318,0.0,103.097322776,0.056132406094,56643.7092896,27085.8578974,2830.0,0.4,0.185533540783,0.186344751092,0.248210648445,68.6306040441,10.0,5.0,0.16,1.93146552775,0.251952125173,10000.0,48.9194428697,0.01,1.47680667726,20.0,5.0,0.1,30.0,1.37265721111,3.566668207,0.84717222044,6.10548637274,-2.33637985078
