,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
846,0.0,27.8198198198,0.064964964965,32972.972973,2622.16216216,2830.0,0.4,0.100900900901,0.189389389389,0.256656656657,56.9189189189,10.0,5.0,0.16,1.01801801802,0.470970970971,10000.0,76.7767767768,0.01,1.60662054054,20.0,5.0,0.1,30.0,1.53593593594,7.71211211211,0.805925925926,2.03203203203,-2.18539352883
847,0.0,23.3763763764,0.0537537537538,12882.8828829,54357.8378378,2830.0,0.4,0.112512512513,0.193393393393,0.248648648649,104.702702703,10.0,5.0,0.16,1.3039039039,0.0940940940941,10000.0,40.7407407407,0.01,0.63666027027,20.0,5.0,0.1,30.0,2.05725725726,0.494894894895,0.623503503504,2.96296296296,-2.61474841158
848,0.0,56.7987987988,0.0790790790791,72072.0720721,30354.0540541,2830.0,0.4,0.0868868868869,0.132132132132,0.0228228228228,41.4504504505,10.0,5.0,0.16,1.84924924925,0.357357357357,10000.0,3.7037037037,0.01,2.63063432432,20.0,5.0,0.1,30.0,1.46586586587,6.22742742743,0.078958958959,8.26826826827,-2.41869320573
849,0.0,173.487487487,0.0604604604605,59099.0990991,25121.6216216,2830.0,0.4,0.00680680680681,0.0656656656657,0.304304304304,86.3243243243,10.0,5.0,0.16,0.823423423423,0.252752752753,10000.0,61.8618618619,0.01,2.24625378378,20.0,5.0,0.1,30.0,1.61161161161,7.47291291291,0.762362362362,8.13813813814,-2.19515720775
850,0.0,6.56856856857,0.084984984985,41981.981982,27149.1891892,2830.0,0.4,0.21981981982,0.246646646647,0.189389389389,61.3603603604,10.0,5.0,0.16,1.64984984985,0.494994994995,10000.0,81.5815815816,0.01,0.942963513514,20.0,5.0,0.1,30.0,0.162562562563,2.54046046046,0.645285285285,6.01601601602,-2.22257279874
851,0.0,155.520520521,0.0886886886887,98288.2882883,59001.6216216,2830.0,0.4,0.172572572573,0.354754754755,0.196596596597,32.5675675676,10.0,5.0,0.16,2.58198198198,0.339339339339,10000.0,96.996996997,0.01,2.7447472973,20.0,5.0,0.1,30.0,0.100900900901,4.2231031031,0.944784784785,3.62362362362,-2.25601817615
852,0.0,23.5695695696,0.0405405405405,67927.9279279,20150.8108108,2830.0,0.4,0.102502502503,0.297897897898,0.307907907908,25.2162162162,10.0,5.0,0.16,2.83183183183,0.410910910911,10000.0,61.1611611612,0.01,1.42944513514,20.0,5.0,0.1,30.0,2.00680680681,6.04596596597,0.637117117117,5.32532532533,-2.46332345712
853,0.0,180.056056056,0.065965965966,75765.7657658,62206.4864865,2830.0,0.4,0.0696696696697,0.0456456456456,0.375175175175,151.261261261,10.0,5.0,0.16,2.11351351351,0.0790790790791,10000.0,18.6186186186,0.01,1.66067405405,20.0,5.0,0.1,30.0,2.27307307307,0.362922922923,0.198758758759,3.07307307307,-2.87791221287
854,0.0,153.588588589,0.0177177177177,95585.5855856,20674.0540541,2830.0,0.4,0.20980980981,0.146146146146,0.130930930931,157.387387387,10.0,5.0,0.16,1.68588588589,0.048048048048,10000.0,10.4104104104,0.01,1.66968297297,20.0,5.0,0.1,30.0,2.02082082082,4.77573573574,1.18982982983,9.98998998999,-2.3545275788
855,0.0,26.8538538539,0.0128128128128,39099.0990991,51610.8108108,2830.0,0.4,0.26986986987,0.143743743744,0.295895895896,10.2072072072,10.0,5.0,0.16,0.977177177177,0.293293293293,10000.0,79.8798798799,0.01,1.15917756757,20.0,5.0,0.1,30.0,0.703503503504,0.0907307307307,1.08500500501,2.58258258258,-2.65200654075
856,0.0,191.647647648,0.0451451451451,56126.1261261,3864.86486486,2830.0,0.4,0.303503503504,0.00720720720721,0.309109109109,101.63963964,10.0,5.0,0.16,1.04924924925,0.022022022022,10000.0,21.3213213213,0.01,2.61561945946,20.0,5.0,0.1,30.0,2.44684684685,4.59427427427,0.988348348348,2.23223223223,-2.35608491243
857,0.0,68.96996997,0.0426426426426,22702.7027027,39968.6486486,2830.0,0.4,0.247847847848,0.348748748749,0.231831831832,18.9369369369,10.0,5.0,0.16,1.38078078078,0.225725725726,10000.0,90.3903903904,0.01,1.32133810811,20.0,5.0,0.1,30.0,1.39019019019,3.67871871872,0.404324324324,8.82882882883,-2.57005730453
858,0.0,174.26026026,0.00820820820821,76126.1261261,12890.8108108,2830.0,0.4,0.217017017017,0.02002002002,0.0928928928929,54.7747747748,10.0,5.0,0.16,0.710510510511,0.444444444444,10000.0,7.70770770771,0.01,1.04506459459,20.0,5.0,0.1,30.0,2.31511511512,1.99607607608,0.291331331331,7.997997998,-2.34553664143
859,0.0,97.5625625626,0.01001001001,68738.7387387,60505.9459459,2830.0,0.4,0.0284284284284,0.335535535536,0.164164164164,152.333333333,10.0,5.0,0.16,1.97417417417,0.172172172172,10000.0,93.4934934935,0.01,2.48348864865,20.0,5.0,0.1,30.0,1.68728728729,3.59623623624,0.0462862862863,2.65265265265,-3.64345561458
860,0.0,11.2052052052,0.0049049049049,43603.6036036,28130.2702703,2830.0,0.4,0.0964964964965,0.172572572573,0.269069069069,25.3693693694,10.0,5.0,0.16,1.44564564565,0.200700700701,10000.0,49.2492492492,0.01,1.87688810811,20.0,5.0,0.1,30.0,2.39079079079,5.1634034034,0.360760760761,9.85985985986,-2.46468307897
861,0.0,147.02002002,0.0590590590591,85315.3153153,25971.8918919,2830.0,0.4,0.0508508508509,0.325925925926,0.00960960960961,107.459459459,10.0,5.0,0.16,1.37597597598,0.251251251251,10000.0,19.8198198198,0.01,0.813835675676,20.0,5.0,0.1,30.0,0.644644644645,6.79655655656,1.14762762763,7.27727727728,-2.8186013067
862,0.0,101.233233233,0.0966966966967,72702.7027027,17600.0,2830.0,0.4,0.0524524524525,0.046046046046,0.348748748749,49.2612612613,10.0,5.0,0.16,2.51231231231,0.347347347347,10000.0,54.0540540541,0.01,0.681704864865,20.0,5.0,0.1,30.0,2.15255255255,4.67675675676,1.12992992993,2.64264264264,-2.56003679246
863,0.0,85.5845845846,0.00990990990991,87207.2072072,48471.3513514,2830.0,0.4,0.312712712713,0.0204204204204,0.00800800800801,113.891891892,10.0,5.0,0.16,2.87027027027,0.378378378378,10000.0,85.985985986,0.01,1.73574837838,20.0,5.0,0.1,30.0,0.554954954955,4.45405405405,0.449249249249,2.01201201201,-2.72597452437
864,0.0,108.960960961,0.0885885885886,49009.009009,15441.6216216,2830.0,0.4,0.0972972972973,0.39039039039,0.0996996996997,33.027027027,10.0,5.0,0.16,1.31591591592,0.350850850851,10000.0,10.7107107107,0.01,1.51352837838,20.0,5.0,0.1,30.0,1.97317317317,1.11351351351,0.457417417417,6.44644644645,-2.42137071502
865,0.0,26.6606606607,0.0822822822823,44594.5945946,59459.4594595,2830.0,0.4,0.314714714715,0.0928928928929,0.15015015015,155.243243243,10.0,5.0,0.16,2.98318318318,0.178678678679,10000.0,16.1161161161,0.01,0.795817837838,20.0,5.0,0.1,30.0,2.72152152152,3.19207207207,0.83043043043,9.15915915916,-2.59030452795
866,0.0,35.9339339339,0.0811811811812,47027.027027,22047.5675676,2830.0,0.4,0.332732732733,0.224224224224,0.287087087087,126.45045045,10.0,5.0,0.16,0.931531531532,0.153153153153,10000.0,6.50650650651,0.01,1.36938567568,20.0,5.0,0.1,30.0,1.40980980981,8.18226226226,1.17757757758,8.10810810811,-2.27350785595
867,0.0,106.835835836,0.0108108108108,27477.4774775,41080.5405405,2830.0,0.4,0.326326326326,0.381981981982,0.0324324324324,139.162162162,10.0,5.0,0.16,0.96036036036,0.405405405405,10000.0,28.6286286286,0.01,0.639663243243,20.0,5.0,0.1,30.0,1.35095095095,6.72232232232,0.461501501502,3.33333333333,-2.79949774933
868,0.0,7.92092092092,0.0864864864865,13063.0630631,54881.0810811,2830.0,0.4,0.0548548548549,0.0024024024024,0.141341341341,31.1891891892,10.0,5.0,0.16,1.18858858859,0.042042042042,10000.0,19.5195195195,0.01,2.37237864865,20.0,5.0,0.1,30.0,2.33753753754,7.56364364364,1.26062062062,1.76176176176,-2.6590728444
869,0.0,126.348348348,0.0970970970971,63333.3333333,27672.4324324,2830.0,0.4,0.356756756757,0.138938938939,0.338738738739,129.666666667,10.0,5.0,0.16,0.628828828829,0.321321321321,10000.0,92.7927927928,0.01,2.45045594595,20.0,5.0,0.1,30.0,0.498898898899,0.618618618619,0.864464464464,5.52552552553,-2.57857663296
870,0.0,169.044044044,0.0113113113113,77927.9279279,20804.8648649,2830.0,0.4,0.308708708709,0.29029029029,0.395995995996,89.2342342342,10.0,5.0,0.16,0.953153153153,0.233733733734,10000.0,68.968968969,0.01,2.79279486486,20.0,5.0,0.1,30.0,0.412012012012,2.73017017017,0.334894894895,4.08408408408,-2.43221455968
871,0.0,32.0700700701,0.0500500500501,94324.3243243,24467.5675676,2830.0,0.4,0.0664664664665,0.107707707708,0.174974974975,36.2432432432,10.0,5.0,0.16,2.48588588589,0.0850850850851,10000.0,68.3683683684,0.01,0.834856486486,20.0,5.0,0.1,30.0,2.71311311311,4.4787987988,0.875355355355,0.570570570571,-2.1587896606
872,0.0,105.86986987,0.0358358358358,20810.8108108,50171.8918919,2830.0,0.4,0.146546546547,0.174574574575,0.18018018018,80.045045045,10.0,5.0,0.16,0.655255255255,0.0780780780781,10000.0,39.8398398398,0.01,0.921942702703,20.0,5.0,0.1,30.0,1.14354354354,0.709349349349,1.08636636637,8.50850850851,-2.56932637809
873,0.0,94.6646646647,0.0907907907908,78648.6486486,42388.6486486,2830.0,0.4,0.0292292292292,0.195395395395,0.235835835836,102.405405405,10.0,5.0,0.16,2.58918918919,0.241241241241,10000.0,90.990990991,0.01,1.95496540541,20.0,5.0,0.1,30.0,2.76636636637,3.93441441441,0.853573573574,4.25425425425,-2.32377035026
874,0.0,126.927927928,0.0246246246246,49459.4594595,987.027027027,2830.0,0.4,0.0984984984985,0.164564564565,0.27987987988,150.036036036,10.0,5.0,0.16,2.44504504505,0.326326326326,10000.0,86.3863863864,0.01,2.99399405405,20.0,5.0,0.1,30.0,2.64584584585,6.48312312312,0.0517317317317,1.28128128128,-2.8197211149
875,0.0,121.711711712,0.0212212212212,57747.7477477,58543.7837838,2830.0,0.4,0.298698698699,0.295495495495,0.026026026026,24.2972972973,10.0,5.0,0.16,2.34894894895,0.12012012012,10000.0,59.3593593594,0.01,0.831853513514,20.0,5.0,0.1,30.0,2.26746746747,4.73449449449,0.447887887888,4.92492492492,-2.49777623524
876,0.0,53.9009009009,0.0698698698699,50360.3603604,50695.1351351,2830.0,0.4,0.225825825826,0.0708708708709,0.261461461461,142.225225225,10.0,5.0,0.16,1.57537537538,0.197197197197,10000.0,94.7947947948,0.01,0.933954594595,20.0,5.0,0.1,30.0,1.65925925926,1.48468468468,0.634394394394,9.64964964965,-2.63827219197
877,0.0,106.642642643,0.0725725725726,87747.7477477,60832.972973,2830.0,0.4,0.267067067067,0.32032032032,0.185385385385,11.2792792793,10.0,5.0,0.16,0.722522522523,0.453453453453,10000.0,41.041041041,0.01,0.342368918919,20.0,5.0,0.1,30.0,2.42162162162,3.01061061061,0.14022022022,7.8978978979,-2.43467230654
878,0.0,155.327327327,0.086986986987,99189.1891892,64822.7027027,2830.0,0.4,0.0636636636637,0.361961961962,0.198998998999,146.36036036,10.0,5.0,0.16,2.4018018018,0.240740740741,10000.0,87.1871871872,0.01,0.741764324324,20.0,5.0,0.1,30.0,2.57017017017,2.44148148148,0.878078078078,1.46146146146,-2.70084523043
879,0.0,188.556556557,0.0874874874875,97837.8378378,44743.2432432,2830.0,0.4,0.228628628629,0.0236236236236,0.257857857858,63.963963964,10.0,5.0,0.16,1.55855855856,0.298298298298,10000.0,48.2482482482,0.01,0.91893972973,20.0,5.0,0.1,30.0,0.170970970971,4.00864864865,1.09725725726,9.37937937938,-2.13945280505
880,0.0,15.4554554555,0.0893893893894,60180.1801802,13544.8648649,2830.0,0.4,0.323523523524,0.163363363363,0.00600600600601,13.5765765766,10.0,5.0,0.16,2.01741741742,0.182682682683,10000.0,17.9179179179,0.01,1.29130837838,20.0,5.0,0.1,30.0,0.518518518519,7.13473473473,0.423383383383,8.70870870871,-2.80482189348
881,0.0,113.404404404,0.0752752752753,91081.0810811,13217.8378378,2830.0,0.4,0.387187187187,0.35035035035,0.186986986987,156.774774775,10.0,5.0,0.16,2.39219219219,0.222222222222,10000.0,56.4564564565,0.01,1.63064432432,20.0,5.0,0.1,30.0,0.414814814815,7.53065065065,0.488728728729,5.2952952953,-2.3550726887
882,0.0,115.52952953,0.0423423423423,56306.3063063,37025.4054054,2830.0,0.4,0.0044044044044,0.0184184184184,0.0812812812813,74.5315315315,10.0,5.0,0.16,0.602402402402,0.0465465465465,10000.0,29.6296296296,0.01,1.18019837838,20.0,5.0,0.1,30.0,0.361561561562,4.50354354354,0.130690690691,7.4974974975,-2.43279772653
883,0.0,89.6416416416,0.068968968969,45405.4054054,57431.8918919,2830.0,0.4,0.391191191191,0.211011011011,0.255455455455,81.7297297297,10.0,5.0,0.16,2.59159159159,0.001001001001,10000.0,24.4244244244,0.01,0.282309459459,20.0,5.0,0.1,30.0,1.29489489489,2.49097097097,0.43019019019,0.820820820821,-2.89264150908
884,0.0,139.678678679,0.0526526526527,67387.3873874,31858.3783784,2830.0,0.4,0.0908908908909,0.391991991992,0.211411411411,127.675675676,10.0,5.0,0.16,1.92372372372,0.248748748749,10000.0,50.6506506507,0.01,0.80782972973,20.0,5.0,0.1,30.0,1.81341341341,1.45169169169,0.735135135135,2.31231231231,-2.53736489711
885,0.0,79.4024024024,0.0348348348348,46396.3963964,2687.56756757,2830.0,0.4,0.380780780781,0.038038038038,0.372772772773,142.531531532,10.0,5.0,0.16,1.20780780781,0.431431431431,10000.0,22.5225225225,0.01,0.765788108108,20.0,5.0,0.1,30.0,1.3957957958,1.10526526527,0.294054054054,0.670670670671,-2.49976160948
886,0.0,185.851851852,0.0774774774775,86306.3063063,29569.1891892,2830.0,0.4,0.214614614615,0.317117117117,0.163363363363,60.2882882883,10.0,5.0,0.16,1.73393393393,0.102102102102,10000.0,87.8878878879,0.01,0.531556216216,20.0,5.0,0.1,30.0,2.34874874875,4.23135135135,0.773253253253,3.21321321321,-2.31429411702
887,0.0,191.261261261,0.0525525525526,94864.8648649,48602.1621622,2830.0,0.4,0.0456456456456,0.0760760760761,0.036036036036,82.8018018018,10.0,5.0,0.16,1.25345345345,0.465965965966,10000.0,69.1691691692,0.01,0.564588918919,20.0,5.0,0.1,30.0,0.45965965966,7.67911911912,0.49009009009,1.5015015015,-2.66135936194
888,0.0,82.6866866867,0.043043043043,24594.5945946,33558.9189189,2830.0,0.4,0.197797797798,0.207007007007,0.33033033033,9.28828828829,10.0,5.0,0.16,1.74594594595,0.317317317317,10000.0,61.961961962,0.01,0.159187567568,20.0,5.0,0.1,30.0,2.43843843844,1.14650650651,0.302222222222,4.18418418418,-2.7422074998
889,0.0,147.213213213,0.0029029029029,62882.8828829,51545.4054054,2830.0,0.4,0.346746746747,0.205005005005,0.226226226226,147.126126126,10.0,5.0,0.16,2.91111111111,0.496496496496,10000.0,3.1031031031,0.01,0.138166756757,20.0,5.0,0.1,30.0,2.65425425425,0.635115115115,1.30418418418,8.90890890891,-2.67164132534
890,0.0,158.804804805,0.0508508508509,96036.036036,44677.8378378,2830.0,0.4,0.0740740740741,0.266266266266,0.355155155155,85.8648648649,10.0,5.0,0.16,1.26066066066,0.379379379379,10000.0,26.5265265265,0.01,1.33335,20.0,5.0,0.1,30.0,2.203003003,4.51179179179,0.352592592593,7.86786786787,-2.31766065793
891,0.0,119.2002002,0.0760760760761,68558.5585586,16945.9459459,2830.0,0.4,0.325125125125,0.158958958959,0.0264264264264,62.7387387387,10.0,5.0,0.16,1.31111111111,0.0730730730731,10000.0,6.10610610611,0.01,0.435461081081,20.0,5.0,0.1,30.0,2.3991991992,0.948548548549,0.121161161161,3.89389389389,-2.16796829488
892,0.0,83.8458458458,0.044044044044,20900.9009009,11451.8918919,2830.0,0.4,0.273473473473,0.238238238238,0.0348348348348,39.4594594595,10.0,5.0,0.16,2.56276276276,0.45045045045,10000.0,93.5935935936,0.01,2.0780872973,20.0,5.0,0.1,30.0,2.19459459459,2.77141141141,1.13401401401,1.32132132132,-2.38941578629
893,0.0,33.2292292292,0.0800800800801,11801.8018018,46378.3783784,2830.0,0.4,0.294294294294,0.244244244244,0.384384384384,103.630630631,10.0,5.0,0.16,2.92312312312,0.404404404404,10000.0,51.1511511512,0.01,2.09009918919,20.0,5.0,0.1,30.0,0.980980980981,0.28044044044,0.716076076076,9.2992992993,-2.71966724995
894,0.0,25.8878878879,0.0302302302302,95945.9459459,12171.3513514,2830.0,0.4,0.0352352352352,0.0532532532533,0.273473473473,133.801801802,10.0,5.0,0.16,1.66906906907,0.134134134134,10000.0,6.70670670671,0.01,2.3003072973,20.0,5.0,0.1,30.0,1.87787787788,3.7776976977,1.23611611612,1.65165165165,-2.22308669379
895,0.0,153.781781782,0.0251251251251,54144.1441441,20608.6486486,2830.0,0.4,0.377177177177,0.342342342342,0.217817817818,58.2972972973,10.0,5.0,0.16,0.825825825826,0.29029029029,10000.0,67.967967968,0.01,2.94894945946,20.0,5.0,0.1,30.0,2.55335335335,1.73213213213,1.22930930931,1.19119119119,-2.43540468601
896,0.0,10.2392392392,0.0034034034034,84504.5045045,1968.10810811,2830.0,0.4,0.226626626627,0.0324324324324,0.0012012012012,97.6576576577,10.0,5.0,0.16,2.05825825826,0.296796796797,10000.0,89.6896896897,0.01,2.83483648649,20.0,5.0,0.1,30.0,2.57297297297,1.23723723724,1.15443443443,3.05305305305,-3.47324901562
897,0.0,51.003003003,0.0262262262262,81711.7117117,40295.6756757,2830.0,0.4,0.343943943944,0.374374374374,0.268668668669,55.3873873874,10.0,5.0,0.16,1.01321321321,0.297297297297,10000.0,49.8498498498,0.01,2.84084243243,20.0,5.0,0.1,30.0,0.667067067067,0.47015015015,1.30554554555,5.60560560561,-2.30247191739
898,0.0,113.597597598,0.0985985985986,26396.3963964,4911.35135135,2830.0,0.4,0.34034034034,0.243443443443,0.0876876876877,144.981981982,10.0,5.0,0.16,2.03183183183,0.0570570570571,10000.0,23.7237237237,0.01,0.471496756757,20.0,5.0,0.1,30.0,0.888488488488,2.63119119119,0.574494494494,3.94394394394,-2.05929449319
899,0.0,85.7777777778,0.0745745745746,87657.6576577,11321.0810811,2830.0,0.4,0.27987987988,0.254654654655,0.327927927928,151.567567568,10.0,5.0,0.16,2.25045045045,0.245245245245,10000.0,56.2562562563,0.01,1.35437081081,20.0,5.0,0.1,30.0,2.20580580581,0.156716716717,0.507787787788,2.72272272272,-2.40129176588
900,0.0,41.5365365365,0.0710710710711,79189.1891892,21131.8918919,2830.0,0.4,0.393993993994,0.279079079079,0.02002002002,61.972972973,10.0,5.0,0.16,2.37537537538,0.033033033033,10000.0,84.3843843844,0.01,1.54055513514,20.0,5.0,0.1,30.0,1.14914914915,0.750590590591,0.55951951952,3.24324324324,-3.03244214883
901,0.0,188.74974975,0.0803803803804,21441.4414414,42846.4864865,2830.0,0.4,0.0820820820821,0.0256256256256,0.0244244244244,82.4954954955,10.0,5.0,0.16,2.47867867868,0.341841841842,10000.0,1.6016016016,0.01,0.420446216216,20.0,5.0,0.1,30.0,0.383983983984,1.71563563564,0.408408408408,7.18718718719,-2.60442364252
902,0.0,144.701701702,0.0786786786787,99369.3693694,46247.5675676,2830.0,0.4,0.0464464464464,0.178178178178,0.203003003003,79.8918918919,10.0,5.0,0.16,0.696096096096,0.0750750750751,10000.0,2.7027027027,0.01,2.19220027027,20.0,5.0,0.1,30.0,2.46086086086,0.222702702703,1.01421421421,2.17217217217,-2.33591321932
903,0.0,141.031031031,0.0442442442442,13783.7837838,43042.7027027,2830.0,0.4,0.155755755756,0.136136136136,0.0600600600601,10.3603603604,10.0,5.0,0.16,0.664864864865,0.292292292292,10000.0,48.4484484484,0.01,0.963984324324,20.0,5.0,0.1,30.0,2.76356356356,3.25805805806,1.30146146146,0.14014014014,-2.68865656667
904,0.0,84.4254254254,0.0918918918919,90900.9009009,30288.6486486,2830.0,0.4,0.303103103103,0.0972972972973,0.333533533534,98.5765765766,10.0,5.0,0.16,2.95195195195,0.212712712713,10000.0,41.9419419419,0.01,1.40542135135,20.0,5.0,0.1,30.0,0.787587587588,4.10762762763,0.649369369369,3.91391391391,-2.47536554094
905,0.0,35.5475475475,0.0193193193193,60630.6306306,25579.4594595,2830.0,0.4,0.229029029029,0.151751751752,0.0816816816817,94.7477477477,10.0,5.0,0.16,1.50810810811,0.0235235235235,10000.0,26.3263263263,0.01,2.12613486486,20.0,5.0,0.1,30.0,2.02642642643,6.56560560561,0.328088088088,0.0800800800801,-2.47876780676
906,0.0,177.737737738,0.0953953953954,40000.0,1837.2972973,2830.0,0.4,0.026026026026,0.166566566567,0.0168168168168,111.441441441,10.0,5.0,0.16,2.4954954955,0.405905905906,10000.0,89.1891891892,0.01,2.18619432432,20.0,5.0,0.1,30.0,1.8022022022,3.20856856857,1.19255255255,0.970970970971,-3.27215303843
907,0.0,21.8308308308,0.0392392392392,54324.3243243,28980.5405405,2830.0,0.4,0.0792792792793,0.101301301301,0.220620620621,116.036036036,10.0,5.0,0.16,1.5993993994,0.486486486486,10000.0,52.7527527528,0.01,1.85887027027,20.0,5.0,0.1,30.0,1.77137137137,0.0,0.0694294294294,0.630630630631,-3.38239657859
908,0.0,8.5005005005,0.0946946946947,87387.3873874,11582.7027027,2830.0,0.4,0.0732732732733,0.237037037037,0.0944944944945,157.693693694,10.0,5.0,0.16,2.25525525526,0.206206206206,10000.0,46.3463463463,0.01,0.495520540541,20.0,5.0,0.1,30.0,1.08188188188,7.81933933934,0.1796996997,3.43343343343,-1.96459085784
909,0.0,108.574574575,0.0045045045045,20990.990991,16880.5405405,2830.0,0.4,0.355955955956,0.00640640640641,0.104104104104,122.468468468,10.0,5.0,0.16,0.648048048048,0.466966966967,10000.0,10.6106106106,0.01,2.70871162162,20.0,5.0,0.1,30.0,2.41321321321,7.3161961962,1.10678678679,8.80880880881,-2.36330240649
910,0.0,27.4334334334,0.0638638638639,75225.2252252,62271.8918919,2830.0,0.4,0.158558558559,0.281481481481,0.273873873874,49.1081081081,10.0,5.0,0.16,1.23423423423,0.133133133133,10000.0,95.5955955956,0.01,2.96396432432,20.0,5.0,0.1,30.0,2.64864864865,1.15475475475,0.98970970971,4.64464464464,-2.40641754686
911,0.0,62.7877877878,0.0958958958959,13243.2432432,36763.7837838,2830.0,0.4,0.259059059059,0.0824824824825,0.272272272272,68.4054054054,10.0,5.0,0.16,2.5963963964,0.491491491491,10000.0,80.3803803804,0.01,0.810832702703,20.0,5.0,0.1,30.0,1.66486486486,2.00432432432,0.865825825826,9.11911911912,-2.50143353632
912,0.0,32.4564564565,0.0385385385385,46036.036036,23944.3243243,2830.0,0.4,0.121721721722,0.0896896896897,0.193793793794,25.8288288288,10.0,5.0,0.16,0.712912912913,0.265765765766,10000.0,61.7617617618,0.01,1.87388513514,20.0,5.0,0.1,30.0,1.5023023023,2.99411411411,0.151111111111,2.95295295295,-2.25060887562
913,0.0,129.632632633,0.0131131131131,72522.5225225,49125.4054054,2830.0,0.4,0.218218218218,0.119319319319,0.106506506507,106.693693694,10.0,5.0,0.16,2.38258258258,0.114114114114,10000.0,71.2712712713,0.01,0.705728648649,20.0,5.0,0.1,30.0,0.0364364364364,1.72388388388,1.29873873874,4.62462462462,-2.84997330669
914,0.0,127.314314314,0.0567567567568,41351.3513514,38660.5405405,2830.0,0.4,0.176176176176,0.38038038038,0.144944944945,61.2072072072,10.0,5.0,0.16,1.96216216216,0.431931931932,10000.0,9.50950950951,0.01,1.06908837838,20.0,5.0,0.1,30.0,1.66206206206,6.63159159159,0.744664664665,6.97697697698,-2.32826307085
915,0.0,1.15915915916,0.0720720720721,61081.0810811,64430.2702703,2830.0,0.4,0.359159159159,0.0148148148148,0.258658658659,40.2252252252,10.0,5.0,0.16,0.679279279279,0.177177177177,10000.0,10.9109109109,0.01,0.354380810811,20.0,5.0,0.1,30.0,1.09309309309,2.30950950951,0.375735735736,3.53353353353,-2.60587049752
916,0.0,151.84984985,0.0797797797798,57567.5675676,51218.3783784,2830.0,0.4,0.12972972973,0.0568568568569,0.193393393393,146.666666667,10.0,5.0,0.16,1.82762762763,0.183683683684,10000.0,42.3423423423,0.01,2.16517351351,20.0,5.0,0.1,30.0,2.39359359359,5.55107107107,0.626226226226,0.590590590591,-2.71615508145
917,0.0,26.2742742743,0.0014014014014,79909.9099099,32381.6216216,2830.0,0.4,0.278278278278,0.35995995996,0.107307307307,43.4414414414,10.0,5.0,0.16,1.21021021021,0.492492492492,10000.0,70.5705705706,0.01,2.4114172973,20.0,5.0,0.1,30.0,1.46306306306,1.36096096096,1.25925925926,7.76776776777,-2.48869454265
918,0.0,161.123123123,0.03003003003,78558.5585586,46901.6216216,2830.0,0.4,0.24984984985,0.351551551552,0.177377377377,18.6306306306,10.0,5.0,0.16,1.61141141141,0.176676676677,10000.0,46.6466466466,0.01,2.01802783784,20.0,5.0,0.1,30.0,1.83303303303,8.2235035035,0.40976976977,8.45845845846,-2.6858581193
919,0.0,179.476476476,0.0228228228228,33963.963964,6677.2972973,2830.0,0.4,0.0176176176176,0.0924924924925,0.0808808808809,138.09009009,10.0,5.0,0.16,2.83663663664,0.342342342342,10000.0,14.5145145145,0.01,0.297324324324,20.0,5.0,0.1,30.0,1.44064064064,4.84172172172,1.26878878879,3.27327327327,-2.82094831426
920,0.0,160.157157157,0.0143143143143,86846.8468468,24336.7567568,2830.0,0.4,0.371171171171,0.338738738739,0.247047047047,99.954954955,10.0,5.0,0.16,2.66126126126,0.0830830830831,10000.0,49.7497497497,0.01,1.90091189189,20.0,5.0,0.1,30.0,2.76076076076,4.82522522523,0.612612612613,9.62962962963,-2.44374062335
921,0.0,159.963963964,0.078978978979,21711.7117117,19758.3783784,2830.0,0.4,0.176576576577,0.0296296296296,0.244244244244,95.8198198198,10.0,5.0,0.16,1.12612612613,0.100600600601,10000.0,25.025025025,0.01,2.76877108108,20.0,5.0,0.1,30.0,2.5029029029,0.065985985986,1.04824824825,2.12212212212,-2.32265924142
922,0.0,50.2302302302,0.00630630630631,47207.2072072,16030.2702703,2830.0,0.4,0.107307307307,0.0308308308308,0.144144144144,67.7927927928,10.0,5.0,0.16,0.72972972973,0.354854854855,10000.0,47.9479479479,0.01,1.43845405405,20.0,5.0,0.1,30.0,1.86106106106,6.07895895896,0.662982982983,6.65665665666,-2.28468214962
923,0.0,65.1061061061,0.0820820820821,84054.0540541,12105.9459459,2830.0,0.4,0.171771771772,0.206606606607,0.291491491491,145.135135135,10.0,5.0,0.16,1.62582582583,0.0485485485485,10000.0,43.4434434434,0.01,2.93393459459,20.0,5.0,0.1,30.0,1.6004004004,3.84368368368,0.705185185185,0.0600600600601,-2.08825835094
924,0.0,177.158158158,0.0656656656657,90000.0,33231.8918919,2830.0,0.4,0.285485485485,0.2998998999,0.04004004004,15.5675675676,10.0,5.0,0.16,2.14954954955,0.201701701702,10000.0,37.5375375375,0.01,2.58558972973,20.0,5.0,0.1,30.0,0.36996996997,0.181461461461,0.0626226226226,3.32332332332,-2.82829295018
