,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
239,0.0,103.096487946,0.0561200447832,56628.7503499,27085.8578974,2830.0,0.4,0.185491170734,0.186435498147,0.248028955838,78.8711928265,10.0,5.0,0.16,1.91577010153,0.252060765995,10000.0,48.8963113585,0.01,1.47569360198,20.0,5.0,0.1,30.0,1.40829819355,4.77836732452,0.826204462577,6.10548637274,-2.35426224062
240,0.0,103.099528636,0.0561238144468,56879.1600817,27085.8578974,2830.0,0.4,0.185429559214,0.18636211255,0.247985789256,48.0578154983,10.0,5.0,0.16,1.91635627899,0.252054768514,10000.0,48.889818653,0.01,1.47641623978,20.0,5.0,0.1,30.0,1.36971153231,4.77836732452,0.831338478356,6.10548637274,-2.33295240684
241,0.0,103.085731456,0.0561318271534,56693.6787428,27085.8578974,2830.0,0.4,0.185454540314,0.186422809093,0.247997695456,42.8307338126,10.0,5.0,0.16,1.91602646826,0.252059765967,10000.0,48.8881942671,0.01,1.47633825359,20.0,5.0,0.1,30.0,1.37093713768,4.77836732452,0.82866664598,6.10548637274,-2.36127639455
242,0.0,103.088411074,0.0561147771489,56605.3811628,27085.8578974,2830.0,0.4,0.185396100757,0.186421712266,0.247948637142,28.2611777996,10.0,5.0,0.16,1.91602331076,0.252077723906,10000.0,48.872947562,0.01,1.47578473996,20.0,5.0,0.1,30.0,1.37710891089,4.77836732452,0.830179907067,6.10548637274,-2.47762996015
243,0.0,103.078118669,0.0561182165965,56773.6981404,27085.8578974,2830.0,0.4,0.185451022179,0.186333427909,0.247759212862,77.9610500501,10.0,5.0,0.16,1.91556476461,0.252042804279,10000.0,48.8873956242,0.01,1.47621189315,20.0,5.0,0.1,30.0,1.38421942733,4.77836732452,0.833067223222,6.10548637274,-2.35525655303
244,0.0,103.101412936,0.0561348285799,56799.1803272,27085.8578974,2830.0,0.4,0.185447443953,0.186400970788,0.247788749961,47.0837727357,10.0,5.0,0.16,1.91624022538,0.252068465911,10000.0,48.8872627447,0.01,1.47579987088,20.0,5.0,0.1,30.0,1.369526118,4.77836732452,0.832808401257,6.10548637274,-2.33733370997
245,0.0,103.098914124,0.0561244154976,56829.8161175,27085.8578974,2830.0,0.4,0.18548332559,0.186375341841,0.247859528565,38.8826987399,10.0,5.0,0.16,1.91557988633,0.25207140946,10000.0,48.8927196186,0.01,1.47632665619,20.0,5.0,0.1,30.0,1.39503160126,4.77836732452,0.827361883162,6.10548637274,-2.39719081009
246,0.0,103.091879853,0.0561276816374,56761.9420085,27085.8578974,2830.0,0.4,0.185453324328,0.186353733249,0.247962976124,58.2563177764,10.0,5.0,0.16,1.91527338754,0.252068952961,10000.0,48.8850328627,0.01,1.47612646538,20.0,5.0,0.1,30.0,1.3707041486,4.77836732452,0.822844729203,6.10548637274,-2.31544254511
247,0.0,103.098095798,0.0561244761646,56667.7872208,27085.8578974,2830.0,0.4,0.185450788307,0.186334846541,0.247917464034,47.3528877977,10.0,5.0,0.16,1.91587435921,0.252043228409,10000.0,48.876752107,0.01,1.47597412872,20.0,5.0,0.1,30.0,1.38147562176,4.77836732452,0.823370832346,6.10548637274,-2.33725728854
248,0.0,103.100842505,0.0561233554582,56563.3203442,27085.8578974,2830.0,0.4,0.185463533316,0.186366859753,0.247839897785,57.9767629109,10.0,5.0,0.16,1.91590670984,0.252023267992,10000.0,48.8656891353,0.01,1.47650297498,20.0,5.0,0.1,30.0,1.38961284444,4.77836732452,0.814953312487,6.10548637274,-2.31541435573
249,0.0,103.102810869,0.0561332417238,56549.1193186,27085.8578974,2830.0,0.4,0.18549067314,0.186299628523,0.24802055407,57.5361012622,10.0,5.0,0.16,1.91610725109,0.252075175511,10000.0,48.8864246052,0.01,1.47567492993,20.0,5.0,0.1,30.0,1.37063739709,4.77836732452,0.819388059533,6.10548637274,-2.31570893017
250,0.0,103.093632532,0.0561302933478,56614.6711434,27085.8578974,2830.0,0.4,0.185470089032,0.186363198236,0.247891508388,62.6715145481,10.0,5.0,0.16,1.91557723798,0.252032548632,10000.0,48.8906303492,0.01,1.47600112184,20.0,5.0,0.1,30.0,1.3937773569,4.77836732452,0.835295549657,6.10548637274,-2.32044136006
251,0.0,103.08507352,0.0561196548937,56838.5379436,27085.8578974,2830.0,0.4,0.185478103916,0.186323442651,0.248123193703,71.8425692556,10.0,5.0,0.16,1.91513826681,0.252094446663,10000.0,48.8840896071,0.01,1.47585399935,20.0,5.0,0.1,30.0,1.38556833757,4.77836732452,0.826598634127,6.10548637274,-2.35186063821
252,0.0,103.108111297,0.0561185645573,56861.3234733,27085.8578974,2830.0,0.4,0.185418491857,0.186328092898,0.248174366098,58.0125592623,10.0,5.0,0.16,1.91637435082,0.252079729613,10000.0,48.8921195839,0.01,1.47603096133,20.0,5.0,0.1,30.0,1.36960379352,4.77836732452,0.825257202023,6.10548637274,-2.31513140165
253,0.0,103.093768387,0.0561316943622,56773.5062847,27085.8578974,2830.0,0.4,0.1853848033,0.186423277617,0.248245887498,57.0061870442,10.0,5.0,0.16,1.91591622008,0.252018335619,10000.0,48.8893078095,0.01,1.47626657382,20.0,5.0,0.1,30.0,1.37562338679,4.77836732452,0.821255499055,6.10548637274,-2.315025015
254,0.0,103.101535397,0.0561167228661,56789.2518008,27085.8578974,2830.0,0.4,0.18544584985,0.186320318444,0.247953347556,68.5268045816,10.0,5.0,0.16,1.91551227569,0.252084823846,10000.0,48.8917243125,0.01,1.47595858369,20.0,5.0,0.1,30.0,1.38758942266,4.77836732452,0.827230780705,6.10548637274,-2.34041239812
255,0.0,103.089942713,0.0561297473983,56739.2309842,27085.8578974,2830.0,0.4,0.185462661676,0.186352398986,0.248048726302,47.0673905387,10.0,5.0,0.16,1.91621982291,0.252110732482,10000.0,48.8837451121,0.01,1.47627802383,20.0,5.0,0.1,30.0,1.37925445914,4.77836732452,0.82197361267,6.10548637274,-2.33862754232
256,0.0,103.109602829,0.0561099595256,56813.3467307,27085.8578974,2830.0,0.4,0.185486614784,0.18635027432,0.24799388778,60.4446665496,10.0,5.0,0.16,1.91590551485,0.252054231345,10000.0,48.8940993211,0.01,1.47568113205,20.0,5.0,0.1,30.0,1.38689695697,4.77836732452,0.831965446725,6.10548637274,-2.31612265527
257,0.0,103.095221693,0.0561178615251,56542.4422856,27085.8578974,2830.0,0.4,0.185414239523,0.186387534463,0.24814936589,65.9625182798,10.0,5.0,0.16,1.91522230948,0.252071523506,10000.0,48.8750438236,0.01,1.47622736693,20.0,5.0,0.1,30.0,1.3648399088,4.77836732452,0.824747473291,6.10548637274,-2.33309352899
258,0.0,103.096196343,0.0561253174285,56704.7006379,27085.8578974,2830.0,0.4,0.185438270364,0.186339703237,0.247943204507,79.2915640356,10.0,5.0,0.16,1.91638636175,0.25205852575,10000.0,48.9081406045,0.01,1.47566115678,20.0,5.0,0.1,30.0,1.38146418307,4.77836732452,0.829812819758,6.10548637274,-2.35208600709
259,0.0,103.107764007,0.0561258389981,56595.0221018,27085.8578974,2830.0,0.4,0.185444415677,0.186442515604,0.247743030128,33.5746103821,10.0,5.0,0.16,1.91552558897,0.252058225479,10000.0,48.8807690576,0.01,1.47614096253,20.0,5.0,0.1,30.0,1.38962429691,4.77836732452,0.821660745097,6.10548637274,-2.4338266918
260,0.0,103.112036374,0.056140677647,56589.8747531,27085.8578974,2830.0,0.4,0.18548045902,0.186371371562,0.24791404209,50.0168832638,10.0,5.0,0.16,1.91655190155,0.252084579524,10000.0,48.884834323,0.01,1.47625618717,20.0,5.0,0.1,30.0,1.36782783574,4.77836732452,0.832844587038,6.10548637274,-2.32422388762
261,0.0,103.097375524,0.0561353518896,56672.1580964,27085.8578974,2830.0,0.4,0.185458959249,0.18637992474,0.247894619786,55.8375388479,10.0,5.0,0.16,1.91608285694,0.252041029581,10000.0,48.8921421738,0.01,1.47584910631,20.0,5.0,0.1,30.0,1.39062314708,4.77836732452,0.82556113219,6.10548637274,-2.31422068731
262,0.0,103.069973363,0.0561373541751,56895.8462121,27085.8578974,2830.0,0.4,0.185443974042,0.186343101629,0.247830930138,45.392222083,10.0,5.0,0.16,1.91586746804,0.252055822518,10000.0,48.8851768258,0.01,1.47568531156,20.0,5.0,0.1,30.0,1.384643168,4.77836732452,0.815665107894,6.10548637274,-2.34798299477
263,0.0,103.101091635,0.0561241458117,56492.4101263,27085.8578974,2830.0,0.4,0.185488519584,0.186435040248,0.247902046769,59.545977346,10.0,5.0,0.16,1.91476739654,0.252068817315,10000.0,48.8796063653,0.01,1.47576155545,20.0,5.0,0.1,30.0,1.38288882857,4.77836732452,0.831077166765,6.10548637274,-2.31540258592
264,0.0,103.103514399,0.0561284546759,56953.4634762,27085.8578974,2830.0,0.4,0.185442361694,0.186371520967,0.247757335103,45.5858763789,10.0,5.0,0.16,1.9147351629,0.252023272238,10000.0,48.8875245833,0.01,1.47626580449,20.0,5.0,0.1,30.0,1.35223931863,4.77836732452,0.830635223532,6.10548637274,-2.34406460789
265,0.0,103.103544077,0.0561108062411,56805.1695481,27085.8578974,2830.0,0.4,0.185404831596,0.186365561485,0.247810092887,53.5403057656,10.0,5.0,0.16,1.91572266287,0.252028767645,10000.0,48.8858344823,0.01,1.47559105049,20.0,5.0,0.1,30.0,1.38299568775,4.77836732452,0.820629262542,6.10548637274,-2.3165590227
266,0.0,103.11208004,0.0561115342333,56966.9298692,27085.8578974,2830.0,0.4,0.185430275328,0.186405546551,0.248105723892,65.2231565292,10.0,5.0,0.16,1.91538801917,0.252040991602,10000.0,48.8893416366,0.01,1.47559057086,20.0,5.0,0.1,30.0,1.38891490362,4.77836732452,0.825900262877,6.10548637274,-2.32866915567
267,0.0,103.089154172,0.0561137666384,56625.3365741,27085.8578974,2830.0,0.4,0.185474102044,0.186380310551,0.24788478444,52.1046782744,10.0,5.0,0.16,1.91597712734,0.25205864371,10000.0,48.9000354124,0.01,1.4757172662,20.0,5.0,0.1,30.0,1.38019783025,4.77836732452,0.826255715769,6.10548637274,-2.31862134935
268,0.0,103.10520912,0.0561303202622,56819.0909283,27085.8578974,2830.0,0.4,0.185477802329,0.186351182068,0.247754698941,55.7399438687,10.0,5.0,0.16,1.91626766142,0.252046620247,10000.0,48.8752641443,0.01,1.47650024405,20.0,5.0,0.1,30.0,1.37161651155,4.77836732452,0.828463937337,6.10548637274,-2.31451623512
269,0.0,103.096818573,0.0561277408757,56715.3365024,27085.8578974,2830.0,0.4,0.185455130063,0.186400865114,0.248207812295,66.1516173062,10.0,5.0,0.16,1.91629789374,0.252068157627,10000.0,48.8798840768,0.01,1.47577880878,20.0,5.0,0.1,30.0,1.36507553328,4.77836732452,0.829363432071,6.10548637274,-2.33310319845
270,0.0,103.088627512,0.0561097035604,56709.0620599,27085.8578974,2830.0,0.4,0.185416506462,0.186339842144,0.248026838786,67.2465197514,10.0,5.0,0.16,1.91521911555,0.252078621828,10000.0,48.8803394289,0.01,1.47585266077,20.0,5.0,0.1,30.0,1.35035771279,4.77836732452,0.830885144557,6.10548637274,-2.3379391933
271,0.0,103.106990817,0.0561176109098,56506.1771636,27085.8578974,2830.0,0.4,0.185411568884,0.186388700746,0.247778286069,27.4166046718,10.0,5.0,0.16,1.91575199623,0.252034762924,10000.0,48.8873443959,0.01,1.47587874028,20.0,5.0,0.1,30.0,1.37337594632,4.77836732452,0.824798325837,6.10548637274,-2.48453469718
272,0.0,103.086938466,0.0561239494971,56700.6432583,27085.8578974,2830.0,0.4,0.185393769124,0.18643629488,0.248080943015,65.1036518026,10.0,5.0,0.16,1.91593304619,0.252094317996,10000.0,48.8854431027,0.01,1.4760881897,20.0,5.0,0.1,30.0,1.37970931546,4.77836732452,0.820085058024,6.10548637274,-2.32954136051
273,0.0,103.093383588,0.0561094206045,56677.2552774,27085.8578974,2830.0,0.4,0.18548636143,0.186337393762,0.247991309959,59.9503259684,10.0,5.0,0.16,1.91584738939,0.252064840589,10000.0,48.8892122516,0.01,1.47637413575,20.0,5.0,0.1,30.0,1.39284866575,4.77836732452,0.82759291693,6.10548637274,-2.31551093288
274,0.0,103.076702806,0.0561354480675,56841.4786275,27085.8578974,2830.0,0.4,0.185453413996,0.186343654499,0.247628767418,82.3715790873,10.0,5.0,0.16,1.91606470568,0.252052671874,10000.0,48.8969063806,0.01,1.47633106536,20.0,5.0,0.1,30.0,1.38055580397,4.77836732452,0.826263003808,6.10548637274,-2.33569123909
275,0.0,103.085732415,0.0561360173864,56409.8264619,27085.8578974,2830.0,0.4,0.18547706506,0.186351989702,0.248002261395,36.2520292528,10.0,5.0,0.16,1.91598147394,0.252049376373,10000.0,48.8932529592,0.01,1.47557448039,20.0,5.0,0.1,30.0,1.38208626538,4.77836732452,0.828074612001,6.10548637274,-2.41308102577
276,0.0,103.096716106,0.0561330263517,56778.9255288,27085.8578974,2830.0,0.4,0.18539836871,0.186440049194,0.248055836735,50.7706069714,10.0,5.0,0.16,1.91459117604,0.252081138776,10000.0,48.8829080022,0.01,1.47648723697,20.0,5.0,0.1,30.0,1.39821905905,4.77836732452,0.825362682214,6.10548637274,-2.3241826222
277,0.0,103.107274951,0.0561280920219,56721.4640888,27085.8578974,2830.0,0.4,0.185529582774,0.186399047221,0.247866478023,67.8142690926,10.0,5.0,0.16,1.91716467688,0.252042825567,10000.0,48.8943215292,0.01,1.47566882368,20.0,5.0,0.1,30.0,1.35597753457,4.77836732452,0.821849772036,6.10548637274,-2.34045237369
278,0.0,103.094841428,0.056111863041,56787.2812993,27085.8578974,2830.0,0.4,0.185440718182,0.186362028708,0.247721492762,65.0998457473,10.0,5.0,0.16,1.9160775039,0.252041516814,10000.0,48.8912831436,0.01,1.47627904165,20.0,5.0,0.1,30.0,1.35616514657,4.77836732452,0.828979905302,6.10548637274,-2.3292547627
279,0.0,103.086932159,0.0561333129665,56775.6202135,27085.8578974,2830.0,0.4,0.185478789497,0.186340585228,0.247931354593,67.7875018918,10.0,5.0,0.16,1.91505723944,0.252053255109,10000.0,48.8897810088,0.01,1.47588719077,20.0,5.0,0.1,30.0,1.37738290731,4.77836732452,0.823435963484,6.10548637274,-2.33875413281
280,0.0,103.096869332,0.0561160114959,56907.2451928,27085.8578974,2830.0,0.4,0.18545337386,0.186384330421,0.247802876635,57.0963814318,10.0,5.0,0.16,1.91513994752,0.25205833273,10000.0,48.8810507338,0.01,1.47673580217,20.0,5.0,0.1,30.0,1.36944388627,4.77836732452,0.833567269851,6.10548637274,-2.31434900717
281,0.0,103.09070084,0.0561181818431,57146.415452,27085.8578974,2830.0,0.4,0.185468213234,0.186358785074,0.248068067526,88.8945494136,10.0,5.0,0.16,1.91642619498,0.252062873872,10000.0,48.8822064247,0.01,1.47607919613,20.0,5.0,0.1,30.0,1.39116570675,4.77836732452,0.827466595404,6.10548637274,-2.31704767722
282,0.0,103.091725987,0.0561298378022,56826.6704432,27085.8578974,2830.0,0.4,0.185458708065,0.186363477276,0.247760637688,54.4770703778,10.0,5.0,0.16,1.91597218505,0.252039984704,10000.0,48.8952818896,0.01,1.47586354282,20.0,5.0,0.1,30.0,1.37425571085,4.77836732452,0.83509623049,6.10548637274,-2.3151117548
283,0.0,103.110790495,0.0561326680077,56715.2569084,27085.8578974,2830.0,0.4,0.18544195192,0.186386142177,0.248422175823,80.456435008,10.0,5.0,0.16,1.91591660048,0.252086446712,10000.0,48.8905136119,0.01,1.476109138,20.0,5.0,0.1,30.0,1.37188351097,4.77836732452,0.827134908712,6.10548637274,-2.34704123365
284,0.0,103.109576645,0.0561154879525,56514.452123,27085.8578974,2830.0,0.4,0.185459767567,0.186305232326,0.248022916408,50.3576661637,10.0,5.0,0.16,1.91548900411,0.252046822259,10000.0,48.9104468149,0.01,1.47625456004,20.0,5.0,0.1,30.0,1.37003557766,4.77836732452,0.824468869797,6.10548637274,-2.32351126783
285,0.0,103.098257757,0.0561285560882,56823.7093709,27085.8578974,2830.0,0.4,0.185471706989,0.18638379095,0.247993972181,43.9253327105,10.0,5.0,0.16,1.9160199484,0.252081293929,10000.0,48.8861789418,0.01,1.47614977019,20.0,5.0,0.1,30.0,1.36339831115,4.77836732452,0.823207179105,6.10548637274,-2.35419773433
286,0.0,103.081828365,0.0561287001349,56660.0455267,27085.8578974,2830.0,0.4,0.185396586431,0.186392886797,0.248135239748,56.8523731704,10.0,5.0,0.16,1.91586542371,0.252062670917,10000.0,48.8823740762,0.01,1.47637650778,20.0,5.0,0.1,30.0,1.36471571727,4.77836732452,0.827300315737,6.10548637274,-2.315110324
287,0.0,103.09562069,0.0561321575727,56846.2401164,27085.8578974,2830.0,0.4,0.185451475008,0.186345221793,0.24787572995,80.0938550884,10.0,5.0,0.16,1.91566636834,0.252078341959,10000.0,48.8874729468,0.01,1.47594851706,20.0,5.0,0.1,30.0,1.38723018124,4.77836732452,0.823313872084,6.10548637274,-2.34991223144
288,0.0,103.092612329,0.0561420589429,56696.4143009,27085.8578974,2830.0,0.4,0.185440231688,0.186355859394,0.247973097864,38.6167891522,10.0,5.0,0.16,1.91634914891,0.252038102802,10000.0,48.8922150517,0.01,1.47556764895,20.0,5.0,0.1,30.0,1.3931929038,4.77836732452,0.83319289987,6.10548637274,-2.39856048405
289,0.0,103.098611325,0.0561263843565,56955.81656,27085.8578974,2830.0,0.4,0.185414132894,0.186397250089,0.247852480836,52.9145270925,10.0,5.0,0.16,1.91612454272,0.25201199621,10000.0,48.8855635504,0.01,1.47562814751,20.0,5.0,0.1,30.0,1.38041401937,4.77836732452,0.824645797604,6.10548637274,-2.31730554415
290,0.0,103.091344649,0.0561083873578,56606.1111359,27085.8578974,2830.0,0.4,0.185425482844,0.186349921876,0.247840992093,68.8641451965,10.0,5.0,0.16,1.91445634245,0.252037745813,10000.0,48.8811110099,0.01,1.47586152987,20.0,5.0,0.1,30.0,1.36363530494,4.77836732452,0.823134860066,6.10548637274,-2.34379008267
291,0.0,103.083948312,0.0561257902635,56451.9668614,27085.8578974,2830.0,0.4,0.185449298057,0.186400803031,0.247792047739,51.1744679157,10.0,5.0,0.16,1.91613312663,0.252070841501,10000.0,48.8761393478,0.01,1.47574654744,20.0,5.0,0.1,30.0,1.36963375206,4.77836732452,0.832291908366,6.10548637274,-2.32044576268
292,0.0,103.079129839,0.0561148172408,56846.8278333,27085.8578974,2830.0,0.4,0.185426386705,0.186323855457,0.247978705646,71.5744501418,10.0,5.0,0.16,1.91552534473,0.252091235904,10000.0,48.8928936193,0.01,1.47555900586,20.0,5.0,0.1,30.0,1.37792951588,4.77836732452,0.827071450824,6.10548637274,-2.35123738578
293,0.0,103.095999807,0.0561340862356,56788.9265399,27085.8578974,2830.0,0.4,0.185456508968,0.186267272992,0.248064126775,56.0838055272,10.0,5.0,0.16,1.91606774739,0.252067026291,10000.0,48.8922273986,0.01,1.47597922521,20.0,5.0,0.1,30.0,1.37213147188,4.77836732452,0.827769390294,6.10548637274,-2.31467660022
294,0.0,103.095884129,0.0561183786946,56606.6910417,27085.8578974,2830.0,0.4,0.185439141046,0.186371640438,0.248110750114,48.4022235046,10.0,5.0,0.16,1.91529275423,0.252064760925,10000.0,48.886655421,0.01,1.47601899159,20.0,5.0,0.1,30.0,1.3614307189,4.77836732452,0.828888293331,6.10548637274,-2.33062274741
295,0.0,103.104825859,0.0561290525045,56759.5524361,27085.8578974,2830.0,0.4,0.185478459339,0.186347556452,0.247883088137,49.6495082847,10.0,5.0,0.16,1.91601219923,0.25208761311,10000.0,48.8762073614,0.01,1.47614618893,20.0,5.0,0.1,30.0,1.37682661573,4.77836732452,0.823477075178,6.10548637274,-2.32705198333
296,0.0,103.092657846,0.0561365316839,56702.5234333,27085.8578974,2830.0,0.4,0.185431072422,0.186361797243,0.248052974545,65.0502406155,10.0,5.0,0.16,1.91542244543,0.252019682139,10000.0,48.882486212,0.01,1.47654071297,20.0,5.0,0.1,30.0,1.37051128239,4.77836732452,0.830883854791,6.10548637274,-2.32870516805
297,0.0,103.108697895,0.0561289477003,56805.6505122,27085.8578974,2830.0,0.4,0.185426014988,0.186391365272,0.247790665677,67.6249064634,10.0,5.0,0.16,1.91571113373,0.252054171769,10000.0,48.8809093485,0.01,1.47590857956,20.0,5.0,0.1,30.0,1.3618730092,4.77836732452,0.828342738792,6.10548637274,-2.33846227434
298,0.0,103.088868429,0.0561187631651,56715.5969878,27085.8578974,2830.0,0.4,0.185458887696,0.18636071637,0.24767640912,53.9226181338,10.0,5.0,0.16,1.91493433981,0.252088841912,10000.0,48.8966088413,0.01,1.47608289998,20.0,5.0,0.1,30.0,1.37156453226,4.77836732452,0.829523172235,6.10548637274,-2.31620512717
299,0.0,103.102874903,0.0561036537602,56490.9325297,27085.8578974,2830.0,0.4,0.18547955664,0.186369990023,0.248018348642,41.0876982654,10.0,5.0,0.16,1.91507295203,0.252094290429,10000.0,48.8794792932,0.01,1.47576896747,20.0,5.0,0.1,30.0,1.37086187058,4.77836732452,0.825526474014,6.10548637274,-2.37523348181
300,0.0,103.098100735,0.0561187930611,56805.9341608,27085.8578974,2830.0,0.4,0.185520385649,0.186406340238,0.247735968334,77.482257234,10.0,5.0,0.16,1.91573386218,0.252040723326,10000.0,48.8840976652,0.01,1.47598774016,20.0,5.0,0.1,30.0,1.37771644833,4.77836732452,0.825348916935,6.10548637274,-2.3560934633
301,0.0,103.071473142,0.0561264722129,56817.7493679,27085.8578974,2830.0,0.4,0.185432289302,0.186377578142,0.247891170411,61.4245546369,10.0,5.0,0.16,1.91559280105,0.252044704214,10000.0,48.8798880912,0.01,1.4762332558,20.0,5.0,0.1,30.0,1.35901235461,4.77836732452,0.829280562065,6.10548637274,-2.31882976953
302,0.0,103.104841158,0.0561292982479,56917.0927281,27085.8578974,2830.0,0.4,0.185414573424,0.186429495318,0.2479519783,67.8762915588,10.0,5.0,0.16,1.91633446922,0.252024159383,10000.0,48.8814430165,0.01,1.47645369819,20.0,5.0,0.1,30.0,1.36029856343,4.77836732452,0.832668121278,6.10548637274,-2.33891924335
303,0.0,103.097901937,0.0561104126985,56689.8465262,27085.8578974,2830.0,0.4,0.185500016483,0.186320435192,0.24808002321,70.2097481186,10.0,5.0,0.16,1.91517674838,0.252103513408,10000.0,48.8938930266,0.01,1.47609361292,20.0,5.0,0.1,30.0,1.3629975086,4.77836732452,0.828562200131,6.10548637274,-2.34783649852
304,0.0,103.086314052,0.0561104517977,56824.1313011,27085.8578974,2830.0,0.4,0.185391919492,0.186418247074,0.247898484257,60.5180458828,10.0,5.0,0.16,1.91579513193,0.252032926326,10000.0,48.8890012071,0.01,1.47614617168,20.0,5.0,0.1,30.0,1.38337509572,4.77836732452,0.831139822889,6.10548637274,-2.31629690481
305,0.0,103.075784772,0.0561144786702,56728.6938344,27085.8578974,2830.0,0.4,0.185430234403,0.186337910014,0.248051652189,74.8190254338,10.0,5.0,0.16,1.91635181569,0.252033959621,10000.0,48.8817934029,0.01,1.47547898299,20.0,5.0,0.1,30.0,1.37636357117,4.77836732452,0.819628316646,6.10548637274,-2.35780266829
306,0.0,103.07137114,0.0561110471482,56846.8879617,27085.8578974,2830.0,0.4,0.185468256519,0.186355900278,0.248044179814,70.323644896,10.0,5.0,0.16,1.91565880669,0.252039940778,10000.0,48.8888854081,0.01,1.47634127928,20.0,5.0,0.1,30.0,1.37076954117,4.77836732452,0.836147936181,6.10548637274,-2.3467882195
307,0.0,103.121498093,0.056127488988,56684.0036224,27085.8578974,2830.0,0.4,0.185430646828,0.186433770954,0.248022296295,79.5816764695,10.0,5.0,0.16,1.91530508519,0.25209943415,10000.0,48.8933449677,0.01,1.4763902399,20.0,5.0,0.1,30.0,1.36509806127,4.77836732452,0.836587813747,6.10548637274,-2.35019769646
308,0.0,103.081695462,0.0561185920686,56743.2291247,27085.8578974,2830.0,0.4,0.185461931481,0.186355640652,0.247850568336,58.9027010277,10.0,5.0,0.16,1.91488260844,0.252046992803,10000.0,48.8796037753,0.01,1.47607677056,20.0,5.0,0.1,30.0,1.37085139238,4.77836732452,0.825646782905,6.10548637274,-2.31549249115
309,0.0,103.10431646,0.0561243914382,56695.4410082,27085.8578974,2830.0,0.4,0.185405467537,0.186463383106,0.247876631645,53.9354213708,10.0,5.0,0.16,1.91498036211,0.252094579262,10000.0,48.9023699894,0.01,1.47612407895,20.0,5.0,0.1,30.0,1.37287461094,4.77836732452,0.816158932645,6.10548637274,-2.31673591145
310,0.0,103.092387742,0.0561279723523,56865.7068829,27085.8578974,2830.0,0.4,0.185440194138,0.186347505629,0.247638161908,65.7345733516,10.0,5.0,0.16,1.91621158304,0.252041863781,10000.0,48.8902644838,0.01,1.47591116864,20.0,5.0,0.1,30.0,1.38671717621,4.77836732452,0.825308270902,6.10548637274,-2.33059592015
311,0.0,103.090605477,0.0561161808736,56562.1229795,27085.8578974,2830.0,0.4,0.185458582264,0.186375776149,0.248016936438,68.354423501,10.0,5.0,0.16,1.91564335132,0.252046203609,10000.0,48.8854051776,0.01,1.47597978218,20.0,5.0,0.1,30.0,1.37971919702,4.77836732452,0.834863199769,6.10548637274,-2.34022930138
312,0.0,103.116293141,0.0561205991475,56679.4460861,27085.8578974,2830.0,0.4,0.185380747072,0.18637610205,0.247975218785,52.6320192649,10.0,5.0,0.16,1.91554445334,0.252103105157,10000.0,48.8792296281,0.01,1.47611330019,20.0,5.0,0.1,30.0,1.35746211414,4.77836732452,0.824195259375,6.10548637274,-2.31880167802
313,0.0,103.107866216,0.0561190790923,56801.7408976,27085.8578974,2830.0,0.4,0.185405198628,0.186347766924,0.247908071001,56.0133202141,10.0,5.0,0.16,1.91516022215,0.252001735443,10000.0,48.882769942,0.01,1.47627670431,20.0,5.0,0.1,30.0,1.36808717838,4.77836732452,0.820494663075,6.10548637274,-2.31511745427
314,0.0,103.091081122,0.0561145107156,56725.8696363,27085.8578974,2830.0,0.4,0.185404341112,0.186418441536,0.247728502941,49.0125874772,10.0,5.0,0.16,1.91546737879,0.252063263182,10000.0,48.8829843618,0.01,1.47616719994,20.0,5.0,0.1,30.0,1.37394799293,4.77836732452,0.820526887736,6.10548637274,-2.32955253305
315,0.0,103.097745695,0.0561369679789,56809.5516635,27085.8578974,2830.0,0.4,0.185422010258,0.186305136072,0.248104416111,77.646108821,10.0,5.0,0.16,1.91619525397,0.252030421281,10000.0,48.897625904,0.01,1.47556439422,20.0,5.0,0.1,30.0,1.37284096305,4.77836732452,0.82269219434,6.10548637274,-2.3559306
316,0.0,103.105456435,0.0561301070297,56596.8603146,27085.8578974,2830.0,0.4,0.185459138209,0.186354461461,0.247967019944,54.8054433928,10.0,5.0,0.16,1.91591152564,0.252043013511,10000.0,48.8967234271,0.01,1.47629815796,20.0,5.0,0.1,30.0,1.36317110447,4.77836732452,0.82532135489,6.10548637274,-2.31573252311
317,0.0,103.071507111,0.0561236779385,56856.5117007,27085.8578974,2830.0,0.4,0.18545224046,0.186354657357,0.248111228379,33.5493425429,10.0,5.0,0.16,1.91567447068,0.252089666916,10000.0,48.8785790555,0.01,1.47622276116,20.0,5.0,0.1,30.0,1.38259565435,4.77836732452,0.823523374427,6.10548637274,-2.43441075747
318,0.0,103.101914748,0.0561138601538,56823.4638029,27085.8578974,2830.0,0.4,0.185441257806,0.186295143831,0.247901691011,63.1022108579,10.0,5.0,0.16,1.91579224065,0.252042795589,10000.0,48.8931522742,0.01,1.47642130348,20.0,5.0,0.1,30.0,1.37953325424,4.77836732452,0.825203054412,6.10548637274,-2.32238660772
