,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
161,0.0,154.813425555,0.0676148327127,59639.4283842,33722.51734,2830.0,0.4,0.335708284931,0.75091131688,0.279416359933,242.225679039,10.0,5.0,0.16,4.68087257506,0.494729795027,10000.0,50.0015970793,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133006959
162,0.0,154.81342539,0.0676148327127,59639.0795192,33722.51734,2830.0,0.4,0.335708284192,0.75091131688,0.279416340897,242.225679039,10.0,5.0,0.16,4.68087246663,0.494729795027,10000.0,50.0015873655,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135000103
163,0.0,154.813425562,0.0676148327127,59639.1921448,33722.51734,2830.0,0.4,0.335708284422,0.75091131688,0.279416365857,242.225679039,10.0,5.0,0.16,4.68087947589,0.494729795027,10000.0,50.0015960784,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133841367
164,0.0,154.813426129,0.0676148327127,59637.5114066,33722.51734,2830.0,0.4,0.335708284686,0.75091131688,0.279416364334,242.225679039,10.0,5.0,0.16,4.6808688701,0.494729795027,10000.0,50.0015916052,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130688822
165,0.0,154.813425176,0.0676148327127,59638.7058703,33722.51734,2830.0,0.4,0.335708284116,0.75091131688,0.279416373233,242.225679039,10.0,5.0,0.16,4.6808711464,0.494729795027,10000.0,50.0015936399,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
166,0.0,154.81342558,0.0676148327127,59639.7875609,33722.51734,2830.0,0.4,0.335708285302,0.75091131688,0.279416340713,242.225679039,10.0,5.0,0.16,4.68087281033,0.494729795027,10000.0,50.0015934658,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133898968
167,0.0,154.813425594,0.0676148327127,59638.5306031,33722.51734,2830.0,0.4,0.335708284694,0.75091131688,0.279416373125,242.225679039,10.0,5.0,0.16,4.68086226905,0.494729795027,10000.0,50.0015853506,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127855524
168,0.0,154.813425962,0.0676148327127,59639.2747753,33722.51734,2830.0,0.4,0.335708285198,0.75091131688,0.279416376191,242.225679039,10.0,5.0,0.16,4.68087456833,0.494729795027,10000.0,50.001597476,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134424128
169,0.0,154.813425395,0.0676148327127,59637.9549013,33722.51734,2830.0,0.4,0.335708284892,0.75091131688,0.279416350042,242.225679039,10.0,5.0,0.16,4.68087953444,0.494729795027,10000.0,50.0016006547,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813277787
170,0.0,154.81342553,0.0676148327127,59640.3315503,33722.51734,2830.0,0.4,0.335708285218,0.75091131688,0.279416374384,242.225679039,10.0,5.0,0.16,4.68087576797,0.494729795027,10000.0,50.0015909491,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133145519
171,0.0,154.813425261,0.0676148327127,59639.513516,33722.51734,2830.0,0.4,0.335708285282,0.75091131688,0.27941635864,242.225679039,10.0,5.0,0.16,4.6808838799,0.494729795027,10000.0,50.0015935628,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133273479
172,0.0,154.813426175,0.0676148327127,59637.9758717,33722.51734,2830.0,0.4,0.335708284417,0.75091131688,0.279416368246,242.225679039,10.0,5.0,0.16,4.68087290382,0.494729795027,10000.0,50.0015906903,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131518873
173,0.0,154.813426102,0.0676148327127,59637.1384604,33722.51734,2830.0,0.4,0.33570828409,0.75091131688,0.279416359461,242.225679039,10.0,5.0,0.16,4.68087346978,0.494729795027,10000.0,50.0016053502,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128036908
174,0.0,154.813425877,0.0676148327127,59639.5402302,33722.51734,2830.0,0.4,0.33570828366,0.75091131688,0.279416359307,242.225679039,10.0,5.0,0.16,4.68087435198,0.494729795027,10000.0,50.0015978936,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133506083
175,0.0,154.813425855,0.0676148327127,59638.1557319,33722.51734,2830.0,0.4,0.335708283831,0.75091131688,0.279416369316,242.225679039,10.0,5.0,0.16,4.68086396932,0.494729795027,10000.0,50.0015908645,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132605226
176,0.0,154.813425714,0.0676148327127,59635.6008089,33722.51734,2830.0,0.4,0.335708284591,0.75091131688,0.279416386238,242.225679039,10.0,5.0,0.16,4.68086245632,0.494729795027,10000.0,50.001594121,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130229631
177,0.0,154.813425697,0.0676148327127,59638.282035,33722.51734,2830.0,0.4,0.335708284432,0.75091131688,0.279416365231,242.225679039,10.0,5.0,0.16,4.68086791283,0.494729795027,10000.0,50.0015988289,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131811278
178,0.0,154.813425997,0.0676148327127,59638.1502504,33722.51734,2830.0,0.4,0.335708285382,0.75091131688,0.279416366077,242.225679039,10.0,5.0,0.16,4.68088808606,0.494729795027,10000.0,50.0015940945,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131859021
179,0.0,154.81342552,0.0676148327127,59637.4837811,33722.51734,2830.0,0.4,0.335708285089,0.75091131688,0.279416377341,242.225679039,10.0,5.0,0.16,4.68087463442,0.494729795027,10000.0,50.0015931482,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130688822
180,0.0,154.813425927,0.0676148327127,59636.4572191,33722.51734,2830.0,0.4,0.335708285007,0.75091131688,0.279416368403,242.225679039,10.0,5.0,0.16,4.68086058052,0.494729795027,10000.0,50.0015913087,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128856924
181,0.0,154.813425353,0.0676148327127,59639.5747898,33722.51734,2830.0,0.4,0.335708283639,0.75091131688,0.27941638726,242.225679039,10.0,5.0,0.16,4.68087593046,0.494729795027,10000.0,50.0015971146,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132887651
182,0.0,154.813425717,0.0676148327127,59639.7926856,33722.51734,2830.0,0.4,0.335708284229,0.75091131688,0.279416364634,242.225679039,10.0,5.0,0.16,4.68088911277,0.494729795027,10000.0,50.0015962323,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133061255
183,0.0,154.813425417,0.0676148327127,59638.5593194,33722.51734,2830.0,0.4,0.335708284202,0.75091131688,0.279416356749,242.225679039,10.0,5.0,0.16,4.68087535874,0.494729795027,10000.0,50.001587671,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133598544
184,0.0,154.81342631,0.0676148327127,59637.0063298,33722.51734,2830.0,0.4,0.335708285694,0.75091131688,0.279416362874,242.225679039,10.0,5.0,0.16,4.68088467385,0.494729795027,10000.0,50.0015892631,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131133388
185,0.0,154.813425381,0.0676148327127,59638.6191253,33722.51734,2830.0,0.4,0.335708284055,0.75091131688,0.279416377697,242.225679039,10.0,5.0,0.16,4.68088270786,0.494729795027,10000.0,50.001599314,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133598544
186,0.0,154.81342517,0.0676148327127,59637.8205373,33722.51734,2830.0,0.4,0.335708284067,0.75091131688,0.279416363174,242.225679039,10.0,5.0,0.16,4.68087554847,0.494729795027,10000.0,50.0015925997,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131667246
187,0.0,154.813425616,0.0676148327127,59639.5091855,33722.51734,2830.0,0.4,0.335708283648,0.75091131688,0.279416366972,242.225679039,10.0,5.0,0.16,4.68087564585,0.494729795027,10000.0,50.0015874544,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133273479
188,0.0,154.813425598,0.0676148327127,59640.7499748,33722.51734,2830.0,0.4,0.335708284342,0.75091131688,0.279416362921,242.225679039,10.0,5.0,0.16,4.68088074997,0.494729795027,10000.0,50.0015939743,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134804744
189,0.0,154.813425412,0.0676148327127,59638.9914962,33722.51734,2830.0,0.4,0.335708284455,0.75091131688,0.279416369159,242.225679039,10.0,5.0,0.16,4.68088093423,0.494729795027,10000.0,50.0015941763,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133259323
190,0.0,154.813425766,0.0676148327127,59637.5095896,33722.51734,2830.0,0.4,0.335708284317,0.75091131688,0.279416377335,242.225679039,10.0,5.0,0.16,4.68088295068,0.494729795027,10000.0,50.0015952012,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131341509
191,0.0,154.813424915,0.0676148327127,59638.9369145,33722.51734,2830.0,0.4,0.335708284332,0.75091131688,0.27941636222,242.225679039,10.0,5.0,0.16,4.68086779958,0.494729795027,10000.0,50.0015897828,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132445693
192,0.0,154.813425543,0.0676148327127,59641.7335235,33722.51734,2830.0,0.4,0.335708284296,0.75091131688,0.279416365053,242.225679039,10.0,5.0,0.16,4.68086964099,0.494729795027,10000.0,50.0015970363,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136422363
193,0.0,154.813425965,0.0676148327127,59638.00335,33722.51734,2830.0,0.4,0.335708284611,0.75091131688,0.279416377721,242.225679039,10.0,5.0,0.16,4.68088084892,0.494729795027,10000.0,50.0016009903,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813277787
194,0.0,154.813425766,0.0676148327127,59639.0677179,33722.51734,2830.0,0.4,0.335708285569,0.75091131688,0.279416366257,242.225679039,10.0,5.0,0.16,4.68087564203,0.494729795027,10000.0,50.0015910101,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132015072
195,0.0,154.813425494,0.0676148327127,59638.7189498,33722.51734,2830.0,0.4,0.335708284666,0.75091131688,0.279416379132,242.225679039,10.0,5.0,0.16,4.68087145377,0.494729795027,10000.0,50.0015907125,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
196,0.0,154.813424942,0.0676148327127,59638.7550903,33722.51734,2830.0,0.4,0.335708284993,0.75091131688,0.279416390308,242.225679039,10.0,5.0,0.16,4.68085750842,0.494729795027,10000.0,50.0015949993,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132956406
197,0.0,154.813425558,0.0676148327127,59638.8964162,33722.51734,2830.0,0.4,0.335708284692,0.75091131688,0.27941637154,242.225679039,10.0,5.0,0.16,4.68087106786,0.494729795027,10000.0,50.0015980639,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132445693
198,0.0,154.813425753,0.0676148327127,59639.9542981,33722.51734,2830.0,0.4,0.335708284997,0.75091131688,0.279416374649,242.225679039,10.0,5.0,0.16,4.68086903712,0.494729795027,10000.0,50.0015953429,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133287982
199,0.0,154.813425459,0.0676148327127,59639.3484976,33722.51734,2830.0,0.4,0.335708285009,0.75091131688,0.279416365478,242.225679039,10.0,5.0,0.16,4.68087684814,0.494729795027,10000.0,50.0015931301,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
200,0.0,154.813425459,0.0676148327127,59640.8052108,33722.51734,2830.0,0.4,0.335708285029,0.75091131688,0.279416356293,242.225679039,10.0,5.0,0.16,4.68086692603,0.494729795027,10000.0,50.0015940101,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135566315
201,0.0,154.813426175,0.0676148327127,59637.7554161,33722.51734,2830.0,0.4,0.335708284904,0.75091131688,0.279416368238,242.225679039,10.0,5.0,0.16,4.6808703937,0.494729795027,10000.0,50.0015915655,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
202,0.0,154.813425514,0.0676148327127,59638.4630938,33722.51734,2830.0,0.4,0.335708284261,0.75091131688,0.27941637361,242.225679039,10.0,5.0,0.16,4.68087165458,0.494729795027,10000.0,50.0015904992,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132572733
203,0.0,154.813425325,0.0676148327127,59637.5256776,33722.51734,2830.0,0.4,0.33570828373,0.75091131688,0.279416380521,242.225679039,10.0,5.0,0.16,4.68086541098,0.494729795027,10000.0,50.001596137,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130688822
204,0.0,154.813426096,0.0676148327127,59640.1383418,33722.51734,2830.0,0.4,0.33570828494,0.75091131688,0.27941636744,242.225679039,10.0,5.0,0.16,4.68087129506,0.494729795027,10000.0,50.0015891925,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134684644
205,0.0,154.813425657,0.0676148327127,59637.655209,33722.51734,2830.0,0.4,0.335708284709,0.75091131688,0.279416378423,242.225679039,10.0,5.0,0.16,4.68088210971,0.494729795027,10000.0,50.0015943974,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132114618
206,0.0,154.813425562,0.0676148327127,59638.0249724,33722.51734,2830.0,0.4,0.335708284365,0.75091131688,0.279416371364,242.225679039,10.0,5.0,0.16,4.68088285146,0.494729795027,10000.0,50.0015971402,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813277787
207,0.0,154.813425587,0.0676148327127,59639.2304166,33722.51734,2830.0,0.4,0.335708284684,0.75091131688,0.27941635237,242.225679039,10.0,5.0,0.16,4.68087176747,0.494729795027,10000.0,50.0015883291,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132192769
208,0.0,154.813425227,0.0676148327127,59641.61158,33722.51734,2830.0,0.4,0.335708285132,0.75091131688,0.279416349898,242.225679039,10.0,5.0,0.16,4.68086669435,0.494729795027,10000.0,50.001595863,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136508683
209,0.0,154.813425853,0.0676148327127,59637.9734487,33722.51734,2830.0,0.4,0.335708284243,0.75091131688,0.279416365281,242.225679039,10.0,5.0,0.16,4.68086859272,0.494729795027,10000.0,50.0015992142,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131518873
210,0.0,154.813425941,0.0676148327127,59637.6671713,33722.51734,2830.0,0.4,0.335708283676,0.75091131688,0.279416374463,242.225679039,10.0,5.0,0.16,4.68087373368,0.494729795027,10000.0,50.0015935163,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131775871
211,0.0,154.813425849,0.0676148327127,59639.2471594,33722.51734,2830.0,0.4,0.335708283675,0.75091131688,0.279416358562,242.225679039,10.0,5.0,0.16,4.68087938942,0.494729795027,10000.0,50.0016001273,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133841367
212,0.0,154.813425736,0.0676148327127,59638.5695177,33722.51734,2830.0,0.4,0.335708284085,0.75091131688,0.279416371594,242.225679039,10.0,5.0,0.16,4.68086630736,0.494729795027,10000.0,50.0015966185,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132059133
213,0.0,154.813425246,0.0676148327127,59638.2557881,33722.51734,2830.0,0.4,0.335708284187,0.75091131688,0.279416357214,242.225679039,10.0,5.0,0.16,4.68087683336,0.494729795027,10000.0,50.0015905537,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131676131
214,0.0,154.813425614,0.0676148327127,59640.0333035,33722.51734,2830.0,0.4,0.335708283834,0.75091131688,0.279416366006,242.225679039,10.0,5.0,0.16,4.68086067051,0.494729795027,10000.0,50.0015899194,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134013172
215,0.0,154.813425878,0.0676148327127,59637.9823068,33722.51734,2830.0,0.4,0.335708284601,0.75091131688,0.279416377565,242.225679039,10.0,5.0,0.16,4.68088546701,0.494729795027,10000.0,50.0015938899,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132329016
216,0.0,154.81342598,0.0676148327127,59641.1949351,33722.51734,2830.0,0.4,0.335708284442,0.75091131688,0.279416366626,242.225679039,10.0,5.0,0.16,4.68088236248,0.494729795027,10000.0,50.00159969,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134027138
217,0.0,154.813425229,0.0676148327127,59638.3832305,33722.51734,2830.0,0.4,0.335708285151,0.75091131688,0.279416369976,242.225679039,10.0,5.0,0.16,4.6808739954,0.494729795027,10000.0,50.0015990797,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132236143
218,0.0,154.813425651,0.0676148327127,59637.5603785,33722.51734,2830.0,0.4,0.335708284603,0.75091131688,0.279416366685,242.225679039,10.0,5.0,0.16,4.68088460221,0.494729795027,10000.0,50.0015994722,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131450786
219,0.0,154.813425732,0.0676148327127,59639.1138994,33722.51734,2830.0,0.4,0.335708285024,0.75091131688,0.279416376798,242.225679039,10.0,5.0,0.16,4.68087077218,0.494729795027,10000.0,50.001597334,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135000103
220,0.0,154.813425467,0.0676148327127,59637.9176169,33722.51734,2830.0,0.4,0.335708283622,0.75091131688,0.279416352407,242.225679039,10.0,5.0,0.16,4.68087949798,0.494729795027,10000.0,50.0015916003,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813124613
221,0.0,154.81342575,0.0676148327127,59637.3760019,33722.51734,2830.0,0.4,0.335708284179,0.75091131688,0.27941637403,242.225679039,10.0,5.0,0.16,4.68087603903,0.494729795027,10000.0,50.0015926711,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581299437
222,0.0,154.813425342,0.0676148327127,59636.9935874,33722.51734,2830.0,0.4,0.335708284888,0.75091131688,0.279416366308,242.225679039,10.0,5.0,0.16,4.6808763257,0.494729795027,10000.0,50.0015882651,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131133388
223,0.0,154.813426323,0.0676148327127,59637.9723801,33722.51734,2830.0,0.4,0.335708284833,0.75091131688,0.279416380377,242.225679039,10.0,5.0,0.16,4.68088032072,0.494729795027,10000.0,50.0015891208,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813277787
224,0.0,154.813426133,0.0676148327127,59639.7163856,33722.51734,2830.0,0.4,0.335708285209,0.75091131688,0.279416363872,242.225679039,10.0,5.0,0.16,4.68088440935,0.494729795027,10000.0,50.001596452,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133955602
225,0.0,154.813425581,0.0676148327127,59637.033685,33722.51734,2830.0,0.4,0.335708283915,0.75091131688,0.279416377586,242.225679039,10.0,5.0,0.16,4.68088164568,0.494729795027,10000.0,50.0016027889,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131133388
226,0.0,154.813425732,0.0676148327127,59638.1176438,33722.51734,2830.0,0.4,0.33570828417,0.75091131688,0.279416367276,242.225679039,10.0,5.0,0.16,4.68087210529,0.494729795027,10000.0,50.0015908676,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133427346
227,0.0,154.813425792,0.0676148327127,59638.1934838,33722.51734,2830.0,0.4,0.335708284628,0.75091131688,0.279416360581,242.225679039,10.0,5.0,0.16,4.68087578231,0.494729795027,10000.0,50.0015907072,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130671007
228,0.0,154.813424845,0.0676148327127,59640.9998055,33722.51734,2830.0,0.4,0.335708284515,0.75091131688,0.279416378437,242.225679039,10.0,5.0,0.16,4.68087461563,0.494729795027,10000.0,50.0015956386,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134643649
229,0.0,154.813425219,0.0676148327127,59637.619818,33722.51734,2830.0,0.4,0.335708283771,0.75091131688,0.27941636711,242.225679039,10.0,5.0,0.16,4.68088527724,0.494729795027,10000.0,50.001597952,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131958683
230,0.0,154.813425167,0.0676148327127,59636.320042,33722.51734,2830.0,0.4,0.335708284944,0.75091131688,0.279416384468,242.225679039,10.0,5.0,0.16,4.68087161592,0.494729795027,10000.0,50.0015938128,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129703435
231,0.0,154.813426069,0.0676148327127,59637.6850563,33722.51734,2830.0,0.4,0.335708284246,0.75091131688,0.27941635692,242.225679039,10.0,5.0,0.16,4.68088093263,0.494729795027,10000.0,50.0015839847,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132114618
232,0.0,154.81342582,0.0676148327127,59637.7877892,33722.51734,2830.0,0.4,0.335708284446,0.75091131688,0.279416366038,242.225679039,10.0,5.0,0.16,4.68087290494,0.494729795027,10000.0,50.0015916187,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
233,0.0,154.813425673,0.0676148327127,59640.6335597,33722.51734,2830.0,0.4,0.335708284514,0.75091131688,0.279416370823,242.225679039,10.0,5.0,0.16,4.68087522572,0.494729795027,10000.0,50.0016001881,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135775059
234,0.0,154.813425279,0.0676148327127,59637.1236018,33722.51734,2830.0,0.4,0.335708283524,0.75091131688,0.279416372801,242.225679039,10.0,5.0,0.16,4.68087906847,0.494729795027,10000.0,50.0015887059,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130404325
235,0.0,154.813426115,0.0676148327127,59639.7858271,33722.51734,2830.0,0.4,0.335708284571,0.75091131688,0.279416374586,242.225679039,10.0,5.0,0.16,4.6808809981,0.494729795027,10000.0,50.001592498,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133282647
236,0.0,154.81342573,0.0676148327127,59637.8299122,33722.51734,2830.0,0.4,0.335708283568,0.75091131688,0.279416366318,242.225679039,10.0,5.0,0.16,4.68088146371,0.494729795027,10000.0,50.0015970327,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131667246
237,0.0,154.813425937,0.0676148327127,59638.5276846,33722.51734,2830.0,0.4,0.335708284563,0.75091131688,0.279416383322,242.225679039,10.0,5.0,0.16,4.68087715588,0.494729795027,10000.0,50.0015917561,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134038599
238,0.0,154.813425778,0.0676148327127,59638.6312461,33722.51734,2830.0,0.4,0.335708284657,0.75091131688,0.279416357476,242.225679039,10.0,5.0,0.16,4.68087859905,0.494729795027,10000.0,50.0015978169,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133598544
239,0.0,154.813425571,0.0676148327127,59638.4247895,33722.51734,2830.0,0.4,0.335708285016,0.75091131688,0.27941634964,242.225679039,10.0,5.0,0.16,4.68087017535,0.494729795027,10000.0,50.0015967484,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132236143
240,0.0,154.813425938,0.0676148327127,59639.8180017,33722.51734,2830.0,0.4,0.335708284964,0.75091131688,0.279416377499,242.225679039,10.0,5.0,0.16,4.68087629319,0.494729795027,10000.0,50.0015967739,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133282647
241,0.0,154.813425057,0.0676148327127,59640.9939328,33722.51734,2830.0,0.4,0.335708284354,0.75091131688,0.279416375432,242.225679039,10.0,5.0,0.16,4.68087250256,0.494729795027,10000.0,50.001589787,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134643649
