,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
418,0.0,156.043886091,0.0666008867084,59704.6964963,33722.51734,2830.0,0.4,0.358849721586,0.660020727994,0.27812942575,227.812486509,10.0,5.0,0.16,4.8810775849,0.338440504312,10000.0,50.0366369744,0.01,1.69817333367,20.0,5.0,0.1,30.0,1.80921586745,12.6358393796,1.16343146747,8.61936100956,0.144058501052
419,0.0,156.570819378,0.0748752255846,59494.2249099,33722.51734,2830.0,0.4,0.321632097825,0.496051812955,0.278584421164,217.244594067,10.0,5.0,0.16,2.8447260738,0.358465167497,10000.0,49.9735971345,0.01,1.69746755626,20.0,5.0,0.1,30.0,1.84002247421,13.6258838879,1.24510562349,8.61936100956,0.151237327492
420,0.0,148.947280896,0.0647976708194,59592.7940816,33722.51734,2830.0,0.4,0.248472988716,0.790000634053,0.278825011082,236.856118336,10.0,5.0,0.16,3.4358748761,0.359632502941,10000.0,50.0014960275,0.01,1.69859113714,20.0,5.0,0.1,30.0,1.81185225147,11.6174873944,1.40672777569,8.61936100956,0.202012439131
421,0.0,156.197522057,0.0644848847403,59321.8981389,33722.51734,2830.0,0.4,0.311460069561,0.660981491805,0.27895135085,234.464482075,10.0,5.0,0.16,3.60440348593,0.325944177851,10000.0,49.8966647379,0.01,1.69873085352,20.0,5.0,0.1,30.0,1.81479501179,14.6017305335,1.32098662399,8.61936100956,0.170767634118
422,0.0,151.569336092,0.0644133637523,59731.4771454,33722.51734,2830.0,0.4,0.328476478938,0.520184345354,0.279603517775,225.969478531,10.0,5.0,0.16,7.06724209582,0.334542331104,10000.0,49.9639713016,0.01,1.6990710846,20.0,5.0,0.1,30.0,1.82868569847,9.23873750271,1.36852447744,8.61936100956,0.0664436290558
423,0.0,149.813671789,0.0649962670557,59418.6745777,33722.51734,2830.0,0.4,0.325588358287,0.751078102126,0.278885284837,229.162329822,10.0,5.0,0.16,6.11239383189,0.348129234283,10000.0,49.9783469448,0.01,1.69894988327,20.0,5.0,0.1,30.0,1.82293417478,9.02374148192,1.22743294664,8.61936100956,0.0573816634169
424,0.0,156.451492708,0.0661203787903,59799.7410458,33722.51734,2830.0,0.4,0.360069415039,0.73288401539,0.279370013952,217.063869014,10.0,5.0,0.16,2.88842879988,0.347732884673,10000.0,50.0045441927,0.01,1.69726168475,20.0,5.0,0.1,30.0,1.83381163674,11.5654224094,1.29282836822,8.61936100956,0.140322062454
425,0.0,153.578509134,0.0732850459086,59581.3644758,33722.51734,2830.0,0.4,0.334755592143,0.697671619418,0.278447213065,238.907352429,10.0,5.0,0.16,3.55311079511,0.34210592676,10000.0,49.9845247429,0.01,1.6976962451,20.0,5.0,0.1,30.0,1.82372014929,14.210274071,1.27471945979,8.61936100956,0.165324461219
426,0.0,155.390524991,0.0708373439643,59414.9570155,33722.51734,2830.0,0.4,0.332271059388,0.54084376518,0.278416951891,223.83596819,10.0,5.0,0.16,2.78909619982,0.359530851638,10000.0,49.9190362177,0.01,1.69774056883,20.0,5.0,0.1,30.0,1.81409637257,11.8796760807,1.28611939172,8.61936100956,0.149266836218
427,0.0,153.34233477,0.0576793420292,59356.7357456,33722.51734,2830.0,0.4,0.386229043405,0.837360142081,0.279746227149,227.265736934,10.0,5.0,0.16,4.14861260368,0.343487108214,10000.0,49.9925407807,0.01,1.69804782225,20.0,5.0,0.1,30.0,1.82664805064,11.3849358915,1.37348399293,8.61936100956,0.116126167868
428,0.0,152.223474478,0.069665306994,59630.9846388,33722.51734,2830.0,0.4,0.339793346989,0.777731434371,0.278882733622,219.299961694,10.0,5.0,0.16,3.90021592695,0.367134324097,10000.0,49.9267095307,0.01,1.69897579312,20.0,5.0,0.1,30.0,1.83586652385,15.5312467724,1.28776876962,8.61936100956,0.169713541821
429,0.0,152.009820368,0.0649624216068,59391.1240395,33722.51734,2830.0,0.4,0.263239508152,0.712060541396,0.279176378299,219.950228359,10.0,5.0,0.16,5.58179557302,0.339750219779,10000.0,49.8790777632,0.01,1.69757335398,20.0,5.0,0.1,30.0,1.82179010058,5.57065279047,1.3095609856,8.61936100956,0.0189607562445
430,0.0,152.061408043,0.0646652411812,59651.5404216,33722.51734,2830.0,0.4,0.247896376297,0.878692225404,0.279282945472,216.516149503,10.0,5.0,0.16,4.93124408618,0.313170094976,10000.0,49.9367439301,0.01,1.69841677064,20.0,5.0,0.1,30.0,1.83704973838,15.4863141337,1.34366220069,8.61936100956,0.235944771048
431,0.0,154.536069521,0.0643308109674,59641.6239357,33722.51734,2830.0,0.4,0.358716858889,0.774864310006,0.279548805939,217.571570409,10.0,5.0,0.16,6.48739510258,0.340861334206,10000.0,49.9734734966,0.01,1.69791845439,20.0,5.0,0.1,30.0,1.8353022615,9.75770958134,1.3669636573,8.61936100956,0.0781774902301
432,0.0,156.14632585,0.0582640852935,59443.6113835,33722.51734,2830.0,0.4,0.29618859118,0.539339086817,0.279901818799,220.336274661,10.0,5.0,0.16,6.76118697542,0.320090477865,10000.0,50.0048591151,0.01,1.69833858386,20.0,5.0,0.1,30.0,1.82041355574,13.8669454469,1.37708835304,8.61936100956,0.175519340519
433,0.0,156.121894303,0.0628040138531,59366.058349,33722.51734,2830.0,0.4,0.345446506605,0.701837394113,0.279325167403,223.434590945,10.0,5.0,0.16,2.33159776519,0.323636882454,10000.0,49.9947571858,0.01,1.6979703902,20.0,5.0,0.1,30.0,1.82596151086,14.9332789034,1.22150037153,8.61936100956,0.162199648409
434,0.0,153.949905605,0.0655783428759,59545.5299458,33722.51734,2830.0,0.4,0.269204423392,0.672347256964,0.279422951398,223.313594751,10.0,5.0,0.16,4.37423538305,0.337072054069,10000.0,49.9553180767,0.01,1.69882338026,20.0,5.0,0.1,30.0,1.81431683746,16.4701121529,1.34092556296,8.61936100956,0.227122985266
435,0.0,153.970675868,0.067686109422,59550.3869576,33722.51734,2830.0,0.4,0.369287411107,0.764143357718,0.278965981003,231.997755786,10.0,5.0,0.16,0.317541693094,0.340438478901,10000.0,49.976031358,0.01,1.69811352985,20.0,5.0,0.1,30.0,1.83232636398,11.7719219024,1.17477760525,8.61936100956,0.123109796075
436,0.0,158.309847911,0.0626816226892,59389.9882804,33722.51734,2830.0,0.4,0.319898242644,0.62562775118,0.27886311748,222.267237127,10.0,5.0,0.16,3.42294670512,0.32062313214,10000.0,49.8912744538,0.01,1.69829300199,20.0,5.0,0.1,30.0,1.82888341126,15.1118683023,1.33067173509,8.61936100956,0.165193772952
437,0.0,159.541182729,0.0563156622255,59678.2416392,33722.51734,2830.0,0.4,0.331051226408,1.02317207498,0.279388976327,222.523507093,10.0,5.0,0.16,5.74374318614,0.329165037775,10000.0,49.9455287507,0.01,1.69865929493,20.0,5.0,0.1,30.0,1.80687906594,17.8700066972,1.41322534708,8.61936100956,0.181799765856
438,0.0,152.82525189,0.0650418599798,59546.672657,33722.51734,2830.0,0.4,0.379491513632,0.656542546007,0.278965469421,230.301023826,10.0,5.0,0.16,6.73927542643,0.33889938732,10000.0,49.9426653956,0.01,1.69862852159,20.0,5.0,0.1,30.0,1.82107464358,11.8087410032,1.4651856929,8.61936100956,0.126216831074
439,0.0,151.324938909,0.0667866298929,59776.4780423,33722.51734,2830.0,0.4,0.292248240043,0.683908529246,0.278946356604,232.364401764,10.0,5.0,0.16,4.96186353022,0.360355475969,10000.0,49.9596236354,0.01,1.69803284566,20.0,5.0,0.1,30.0,1.81376851901,12.2693762139,1.38985313046,8.61936100956,0.158684425165
440,0.0,157.175881931,0.0683582893024,59463.9514423,33722.51734,2830.0,0.4,0.323513897394,0.473191341564,0.279506264336,219.775059396,10.0,5.0,0.16,5.74084851893,0.365067743599,10000.0,49.9396825744,0.01,1.69865605612,20.0,5.0,0.1,30.0,1.83970616414,12.6171079465,1.23980876139,8.61936100956,0.15451232441
441,0.0,157.154596958,0.0704402817173,59712.7459239,33722.51734,2830.0,0.4,0.309439310242,0.774365269315,0.279067818503,220.761422396,10.0,5.0,0.16,5.19880270595,0.32817987774,10000.0,49.9579520743,0.01,1.6983639378,20.0,5.0,0.1,30.0,1.82606840989,12.5315476397,0.994914942996,8.61936100956,0.157212350595
442,0.0,153.871936554,0.0717321673925,59145.6001722,33722.51734,2830.0,0.4,0.302168366668,0.545194365939,0.278626428258,214.369230888,10.0,5.0,0.16,6.08019869968,0.343740282498,10000.0,49.9264681953,0.01,1.69707140832,20.0,5.0,0.1,30.0,1.82574222326,7.55082925662,1.32256540724,8.61936100956,0.0556764205273
443,0.0,154.996147834,0.0554675750085,59479.7214301,33722.51734,2830.0,0.4,0.333013618468,0.796873755918,0.278188398693,238.246511652,10.0,5.0,0.16,6.24511257376,0.319736568153,10000.0,49.9754229589,0.01,1.69776157934,20.0,5.0,0.1,30.0,1.81249968466,13.1206622759,1.35186074518,8.61936100956,0.151097400656
444,0.0,160.690889184,0.0692929873471,59690.2311717,33722.51734,2830.0,0.4,0.353057923488,0.254721018296,0.278792201385,236.434769564,10.0,5.0,0.16,2.24990463453,0.308540677796,10000.0,49.9576080159,0.01,1.69796207338,20.0,5.0,0.1,30.0,1.81508227904,16.2145365918,1.28982112397,8.61936100956,0.164046887333
445,0.0,155.732244082,0.0636663626577,59629.2143686,33722.51734,2830.0,0.4,0.322559470223,0.695594410649,0.279482641121,229.949381262,10.0,5.0,0.16,2.46137071789,0.351955211376,10000.0,49.90212747,0.01,1.69820956918,20.0,5.0,0.1,30.0,1.83076053364,11.3216081469,1.18423787868,8.61936100956,0.141568006301
446,0.0,154.077624563,0.0809911131214,59446.5634112,33722.51734,2830.0,0.4,0.368512811853,0.677238201681,0.279170085548,221.176986433,10.0,5.0,0.16,2.85966584934,0.392154120078,10000.0,49.9343486664,0.01,1.69829313234,20.0,5.0,0.1,30.0,1.83959302784,17.1032620603,1.28808051371,8.61936100956,0.175143072107
447,0.0,154.741684561,0.0602769995814,59629.2405669,33722.51734,2830.0,0.4,0.303456121393,0.671604570652,0.279621875337,225.463928586,10.0,5.0,0.16,2.74506725002,0.325661263285,10000.0,49.8899928044,0.01,1.69742295438,20.0,5.0,0.1,30.0,1.81445242554,16.1610411216,1.41111108144,8.61936100956,0.173207217222
448,0.0,158.510745036,0.0685078057952,59698.1839192,33722.51734,2830.0,0.4,0.32210800353,0.567298158859,0.279053839993,221.595183896,10.0,5.0,0.16,4.2846532776,0.353869796203,10000.0,49.9485217905,0.01,1.69783230325,20.0,5.0,0.1,30.0,1.81775034964,14.5160446887,1.25663880396,8.61936100956,0.162868039289
449,0.0,149.52620418,0.0679259278663,59498.001107,33722.51734,2830.0,0.4,0.368958691626,0.74538918636,0.279260773821,220.71144987,10.0,5.0,0.16,5.44681339277,0.327992908295,10000.0,49.9377729411,0.01,1.69798907571,20.0,5.0,0.1,30.0,1.81858175351,13.2852439132,1.34193306284,8.61936100956,0.151576695777
450,0.0,150.197092069,0.0601115180498,59345.3876302,33722.51734,2830.0,0.4,0.32556145702,0.776067676715,0.279132989951,226.654230577,10.0,5.0,0.16,5.11249837427,0.347069258004,10000.0,49.9606336678,0.01,1.69807319419,20.0,5.0,0.1,30.0,1.8349861905,21.0455824097,1.22777695691,8.61936100956,0.125475507385
451,0.0,151.282010383,0.0672105248572,59521.3478549,33722.51734,2830.0,0.4,0.369248438514,0.731184327483,0.279327862834,225.552998438,10.0,5.0,0.16,6.45018762917,0.361528715262,10000.0,49.9803838464,0.01,1.69856953866,20.0,5.0,0.1,30.0,1.79674951968,12.5232023326,1.27778171464,8.61936100956,0.141289550477
452,0.0,155.282628354,0.0669465500809,59460.3201035,33722.51734,2830.0,0.4,0.33165097417,0.907724799514,0.279617701111,218.284682413,10.0,5.0,0.16,5.11211388435,0.34373520468,10000.0,49.9267678281,0.01,1.69839362617,20.0,5.0,0.1,30.0,1.84576125788,10.9243173456,1.29061819698,8.61936100956,0.13233452575
453,0.0,154.039718597,0.0612080370436,59555.5178798,33722.51734,2830.0,0.4,0.309431846742,0.736830021343,0.278914118998,215.096269056,10.0,5.0,0.16,3.5820996023,0.334222903918,10000.0,49.9770500045,0.01,1.69813397613,20.0,5.0,0.1,30.0,1.83179550357,12.8465913359,1.18773311997,8.61936100956,0.149856413162
454,0.0,156.338905253,0.0629219528474,59467.0948099,33722.51734,2830.0,0.4,0.361355433227,0.7134724671,0.279436681958,235.613971036,10.0,5.0,0.16,1.1242610714,0.339630180688,10000.0,49.9932455103,0.01,1.69842127819,20.0,5.0,0.1,30.0,1.8211428836,14.4314746416,1.30696502166,8.61936100956,0.151934491635
455,0.0,153.466184922,0.0666917104713,59735.4502602,33722.51734,2830.0,0.4,0.3362878357,0.87859847482,0.278806692356,215.835293208,10.0,5.0,0.16,5.76185829973,0.294374252093,10000.0,49.9025278985,0.01,1.69888195089,20.0,5.0,0.1,30.0,1.83000319169,14.0251631364,1.36811690958,8.61936100956,0.159355894914
456,0.0,144.224196236,0.0713354723072,59302.8132587,33722.51734,2830.0,0.4,0.363903643749,0.884631445011,0.279552130021,236.995501249,10.0,5.0,0.16,5.73766557176,0.356748318975,10000.0,50.019564195,0.01,1.69799410857,20.0,5.0,0.1,30.0,1.83233319415,12.6626876422,1.30266578702,8.61936100956,0.134712401737
457,0.0,157.702487889,0.0716062517311,59642.3629882,33722.51734,2830.0,0.4,0.3301973743,0.467774857229,0.279176303711,227.711721655,10.0,5.0,0.16,6.23646501162,0.337501696403,10000.0,49.9308969117,0.01,1.69929572528,20.0,5.0,0.1,30.0,1.8196470907,13.5510549397,1.15791231724,8.61936100956,0.161177452659
458,0.0,154.607384202,0.0644445077458,59540.3513315,33722.51734,2830.0,0.4,0.360666570932,0.612370109922,0.279645205414,229.976617099,10.0,5.0,0.16,5.1045289504,0.358897938557,10000.0,49.9201491162,0.01,1.69791867714,20.0,5.0,0.1,30.0,1.81446520816,18.3591883345,1.26449748193,8.61936100956,0.155313511057
459,0.0,156.381157115,0.0646120556067,59460.0597698,33722.51734,2830.0,0.4,0.289400958765,0.802046648089,0.279300849634,229.229635242,10.0,5.0,0.16,4.16186537171,0.365025927681,10000.0,49.9711697754,0.01,1.6976574282,20.0,5.0,0.1,30.0,1.82474347672,12.5325573016,1.21270961446,8.61936100956,0.157896679001
460,0.0,154.119813587,0.0558082361098,59652.7597967,33722.51734,2830.0,0.4,0.290194637322,0.594052094737,0.279592425256,227.856884951,10.0,5.0,0.16,6.06413680312,0.340468196123,10000.0,49.9943974719,0.01,1.69840053272,20.0,5.0,0.1,30.0,1.83348690094,13.0949144729,1.30968798647,8.61936100956,0.16738019222
461,0.0,155.749407431,0.0598245874618,59465.5173015,33722.51734,2830.0,0.4,0.266308759287,0.730988091388,0.278982112296,217.740781181,10.0,5.0,0.16,4.66157788515,0.33962388866,10000.0,49.9635437155,0.01,1.69893272238,20.0,5.0,0.1,30.0,1.83571977371,15.4581307131,1.39958774451,8.61936100956,0.226257378938
462,0.0,153.08139824,0.0682874151058,59449.1615174,33722.51734,2830.0,0.4,0.384308400208,0.391818765016,0.279734569932,234.198219864,10.0,5.0,0.16,4.55932238468,0.360660715742,10000.0,49.9738618178,0.01,1.69806223338,20.0,5.0,0.1,30.0,1.80658572927,14.6611477745,1.48672325563,8.61936100956,0.148164604252
463,0.0,155.757464228,0.0674065193527,59513.0568833,33722.51734,2830.0,0.4,0.289460447811,0.720901741739,0.278499268827,230.852110254,10.0,5.0,0.16,2.59211451556,0.319223554883,10000.0,49.9482795094,0.01,1.69818623832,20.0,5.0,0.1,30.0,1.82144100635,1.53971577577,1.38664166583,8.61936100956,-0.11569289042
464,0.0,161.393481665,0.0670837571976,59480.7016651,33722.51734,2830.0,0.4,0.354772631832,0.805015075963,0.279234622616,232.167290744,10.0,5.0,0.16,4.73411940861,0.361245270988,10000.0,49.8869101159,0.01,1.69796009899,20.0,5.0,0.1,30.0,1.83467944442,12.5753070533,1.3067589139,8.61936100956,0.14680247742
465,0.0,154.018818605,0.0710009511859,59538.0420595,33722.51734,2830.0,0.4,0.272165650406,0.586662611588,0.279525713651,222.450589316,10.0,5.0,0.16,3.65724906436,0.350220041411,10000.0,49.9030371088,0.01,1.69757271766,20.0,5.0,0.1,30.0,1.82192930164,12.763047221,1.36875573324,8.61936100956,0.203281437113
466,0.0,150.136635231,0.0632213856962,59625.7143528,33722.51734,2830.0,0.4,0.307624988554,0.423206135495,0.278851143646,223.198213912,10.0,5.0,0.16,3.57767739807,0.318462544609,10000.0,50.0778497547,0.01,1.69743318631,20.0,5.0,0.1,30.0,1.83145357905,15.0654662817,1.27854526895,8.61936100956,0.162152324536
467,0.0,154.791974584,0.0651563850375,59554.5555714,33722.51734,2830.0,0.4,0.338085254649,0.549078007189,0.279416694256,211.257688671,10.0,5.0,0.16,3.53296820132,0.330108002699,10000.0,49.9737797794,0.01,1.69827177107,20.0,5.0,0.1,30.0,1.82330311709,14.3461299717,1.3119711542,8.61936100956,0.150867275724
468,0.0,151.099156648,0.0572558168018,59515.5800423,33722.51734,2830.0,0.4,0.344128444372,0.633030257312,0.279492330304,220.999708165,10.0,5.0,0.16,3.92195991969,0.368347812906,10000.0,50.0165971286,0.01,1.69769330624,20.0,5.0,0.1,30.0,1.83219592498,13.529029462,1.30438038066,8.61936100956,0.154968048465
469,0.0,148.080347516,0.0645015962526,59235.0073883,33722.51734,2830.0,0.4,0.362078128193,0.692124327328,0.279063936785,219.572299797,10.0,5.0,0.16,4.02479280776,0.338873529642,10000.0,49.9248924895,0.01,1.69853447578,20.0,5.0,0.1,30.0,1.82682614003,8.9278546653,1.22815687727,8.61936100956,0.0452688122491
470,0.0,155.488019931,0.0637460271585,59480.6393302,33722.51734,2830.0,0.4,0.320322285419,0.712719914106,0.27966186737,225.05527909,10.0,5.0,0.16,3.94435396617,0.366854478116,10000.0,49.9914267638,0.01,1.69838894993,20.0,5.0,0.1,30.0,1.82826749792,13.1512533901,1.37017778113,8.61936100956,0.157374506332
471,0.0,154.415694196,0.0671126014335,59565.0220312,33722.51734,2830.0,0.4,0.258693275881,0.550008946758,0.279251150207,222.402448128,10.0,5.0,0.16,2.38407459338,0.348712673539,10000.0,50.1205584431,0.01,1.69740562034,20.0,5.0,0.1,30.0,1.81628616912,12.2388239032,1.14693429088,8.61936100956,0.207617370476
472,0.0,157.285815945,0.0632931120298,59415.8481276,33722.51734,2830.0,0.4,0.33299354574,0.601307406723,0.279237160963,228.246570989,10.0,5.0,0.16,3.34259957662,0.32513477149,10000.0,49.9634742273,0.01,1.6981506308,20.0,5.0,0.1,30.0,1.81998075999,9.05364649303,1.12048826587,8.61936100956,0.0536016742269
473,0.0,160.074334692,0.0702570818269,59587.4426267,33722.51734,2830.0,0.4,0.276886007979,0.674252728413,0.27878638435,227.985829921,10.0,5.0,0.16,3.85258688388,0.337421279107,10000.0,49.896305347,0.01,1.69776309915,20.0,5.0,0.1,30.0,1.81393186093,12.5161174212,1.26500897677,8.61936100956,0.171843493014
474,0.0,154.027658072,0.0622203347484,59461.8318907,33722.51734,2830.0,0.4,0.361999830129,0.886997053116,0.278640927862,223.365580232,10.0,5.0,0.16,5.07830157023,0.354772449693,10000.0,49.9788823502,0.01,1.69800507577,20.0,5.0,0.1,30.0,1.81598624264,12.4605341505,1.28313229558,8.61936100956,0.146818010633
475,0.0,150.407248837,0.0609454224913,59558.4532951,33722.51734,2830.0,0.4,0.310639231244,0.874377127748,0.279380752699,228.179336332,10.0,5.0,0.16,3.74332651988,0.342847529447,10000.0,49.8944258092,0.01,1.69854579292,20.0,5.0,0.1,30.0,1.81344735803,12.3463280364,1.28861115219,8.61936100956,0.155489358951
476,0.0,156.454357212,0.0691148375321,59816.8589418,33722.51734,2830.0,0.4,0.315085819543,0.760161598057,0.279595933566,227.595688026,10.0,5.0,0.16,3.43717066415,0.344272157881,10000.0,49.8851236338,0.01,1.69800425265,20.0,5.0,0.1,30.0,1.82360948052,11.3898500718,1.21523066432,8.61936100956,0.147824062719
477,0.0,156.905631192,0.0699270398334,59416.0635981,33722.51734,2830.0,0.4,0.312005091462,0.65169602714,0.279022612534,224.403115431,10.0,5.0,0.16,3.68030717452,0.36752705161,10000.0,49.9137828066,0.01,1.69759508686,20.0,5.0,0.1,30.0,1.82553964097,14.2665391555,1.08722142306,8.61936100956,0.163636162174
478,0.0,147.648965256,0.0606495049594,59497.1327671,33722.51734,2830.0,0.4,0.357531072483,0.469526801464,0.278487302453,230.727113033,10.0,5.0,0.16,5.19253429247,0.33168228625,10000.0,49.9376571059,0.01,1.6983649132,20.0,5.0,0.1,30.0,1.83891046606,9.72963284158,1.40770859579,8.61936100956,0.068295598038
479,0.0,156.045460363,0.0719236494335,59700.4236446,33722.51734,2830.0,0.4,0.327281422567,0.342116087001,0.279068855282,231.894090392,10.0,5.0,0.16,3.18113846686,0.356165080859,10000.0,49.9220412657,0.01,1.69845312229,20.0,5.0,0.1,30.0,1.82024778976,14.1514775152,1.30321788122,8.61936100956,0.162636102987
480,0.0,156.449370228,0.0672358256599,59362.9840247,33722.51734,2830.0,0.4,0.252711993937,0.698371851104,0.279399806861,212.776629701,10.0,5.0,0.16,5.07606116386,0.368159878345,10000.0,49.9911080464,0.01,1.69777758192,20.0,5.0,0.1,30.0,1.81646971652,13.3686303862,1.28249507668,8.61936100956,0.225099173729
481,0.0,153.289488644,0.0647729674808,59360.496052,33722.51734,2830.0,0.4,0.349416029151,0.796216726301,0.279486750226,226.355077452,10.0,5.0,0.16,5.30755794207,0.346839856572,10000.0,49.9479204475,0.01,1.69842748422,20.0,5.0,0.1,30.0,1.83315720458,14.742766162,1.1415656279,8.61936100956,0.16258704641
482,0.0,154.261371826,0.0716506927963,59801.6235782,33722.51734,2830.0,0.4,0.323370943592,0.815804685247,0.279279969172,219.760540781,10.0,5.0,0.16,4.77657449318,0.365128833044,10000.0,49.9491246932,0.01,1.69842764949,20.0,5.0,0.1,30.0,1.85182615306,7.49852475132,1.16369670654,8.61936100956,0.0326612871422
483,0.0,150.673807098,0.0648524508058,59348.9980946,33722.51734,2830.0,0.4,0.336684800799,0.75054619209,0.27894349107,224.53096659,10.0,5.0,0.16,3.99895452576,0.329865813016,10000.0,50.0127227779,0.01,1.69819206965,20.0,5.0,0.1,30.0,1.8138903018,14.3228784902,1.29241213589,8.61936100956,0.162508773724
484,0.0,154.050756362,0.0642146982222,59315.106245,33722.51734,2830.0,0.4,0.273221616022,0.503343084189,0.279829066206,233.604914021,10.0,5.0,0.16,3.9683070869,0.340597258228,10000.0,50.0233169977,0.01,1.69797964765,20.0,5.0,0.1,30.0,1.8192223614,17.5915216112,1.23926967632,8.61936100956,0.191296947022
485,0.0,150.335156559,0.0687530077823,59643.8030047,33722.51734,2830.0,0.4,0.324278399764,0.649205249218,0.279225952623,226.364090579,10.0,5.0,0.16,6.17498501819,0.327936572339,10000.0,49.925841339,0.01,1.69821308344,20.0,5.0,0.1,30.0,1.81423277681,10.0609356738,1.52121434302,8.61936100956,0.10606477642
486,0.0,155.266346884,0.071482750977,59358.8727818,33722.51734,2830.0,0.4,0.375510762917,0.386977016875,0.27877442638,231.50244173,10.0,5.0,0.16,5.11602167005,0.345130725124,10000.0,50.0099382174,0.01,1.69855043418,20.0,5.0,0.1,30.0,1.81344320089,9.08384170114,1.45765508155,8.61936100956,0.0425543478391
487,0.0,151.649351382,0.0698794708576,59590.6723072,33722.51734,2830.0,0.4,0.340091618298,0.736132037509,0.278475585102,216.237543416,10.0,5.0,0.16,3.93274511368,0.366454540131,10000.0,49.939199588,0.01,1.69811260026,20.0,5.0,0.1,30.0,1.80719740282,6.78129352722,1.27576002013,8.61936100956,0.014341772454
488,0.0,153.011027536,0.0657257552685,59713.3197345,33722.51734,2830.0,0.4,0.33050878139,0.623271061995,0.279198040562,211.059294483,10.0,5.0,0.16,6.3043958126,0.336136032456,10000.0,49.9503686493,0.01,1.69828122455,20.0,5.0,0.1,30.0,1.82497888134,7.0655982575,1.0666233026,8.61936100956,0.0194942322603
489,0.0,150.439653591,0.0730699027935,59538.4691913,33722.51734,2830.0,0.4,0.337682153368,0.622908274183,0.279615137429,215.529870302,10.0,5.0,0.16,4.77815450325,0.355915725864,10000.0,49.9176108619,0.01,1.69846714163,20.0,5.0,0.1,30.0,1.81243103256,10.6577026406,1.54416440701,8.61936100956,0.125682475113
490,0.0,157.566952108,0.0711811163016,59577.2016866,33722.51734,2830.0,0.4,0.310513192686,0.513905092319,0.278653995652,233.07236218,10.0,5.0,0.16,4.58350374119,0.345263356465,10000.0,50.0326906084,0.01,1.69760376023,20.0,5.0,0.1,30.0,1.8451176951,8.7979901362,1.23551513158,8.61936100956,0.065337899263
491,0.0,152.507647453,0.0610911364656,59295.8819147,33722.51734,2830.0,0.4,0.24505262477,0.78670104258,0.279489974792,222.248528996,10.0,5.0,0.16,4.12296054151,0.32773487162,10000.0,49.9685725499,0.01,1.69816665617,20.0,5.0,0.1,30.0,1.82166002471,12.989086115,1.22968584545,8.61936100956,0.216550690876
492,0.0,152.429694154,0.0600131397361,59481.43042,33722.51734,2830.0,0.4,0.289543147517,0.657739552614,0.279011172142,219.267650626,10.0,5.0,0.16,3.49019273439,0.303176626171,10000.0,49.9445240211,0.01,1.69779553009,20.0,5.0,0.1,30.0,1.83028339751,16.4843396298,1.32563828979,8.61936100956,0.201537114896
493,0.0,148.85116049,0.0703658420677,59824.5055446,33722.51734,2830.0,0.4,0.389832481037,0.797045581881,0.278703943938,231.412175774,10.0,5.0,0.16,1.74389754993,0.354283496465,10000.0,49.9925946435,0.01,1.69762755266,20.0,5.0,0.1,30.0,1.82661080789,10.6503303327,1.15686344521,8.61936100956,0.10329552543
494,0.0,149.973782152,0.064980513848,59446.9014885,33722.51734,2830.0,0.4,0.376004662949,0.631031276681,0.278965440695,224.900474671,10.0,5.0,0.16,4.67638925985,0.326756252486,10000.0,49.9700139702,0.01,1.69807845345,20.0,5.0,0.1,30.0,1.81758948337,11.5682607278,1.39653856533,8.61936100956,0.131694821642
495,0.0,159.208810569,0.0710336742491,59400.8127404,33722.51734,2830.0,0.4,0.352407260487,0.959500159452,0.278692792753,235.72084385,10.0,5.0,0.16,3.54141822155,0.349173311198,10000.0,49.9193911156,0.01,1.69850845728,20.0,5.0,0.1,30.0,1.82923458165,12.9054825746,1.44680280184,8.61936100956,0.151255951982
496,0.0,152.009987961,0.0676927095272,59586.4902475,33722.51734,2830.0,0.4,0.351010805274,0.854880554581,0.279236253525,231.103148635,10.0,5.0,0.16,4.58833006403,0.352662903129,10000.0,49.9494697875,0.01,1.69829031622,20.0,5.0,0.1,30.0,1.80100860884,8.62899086131,0.995000808263,8.61936100956,0.024081310166
497,0.0,153.079616019,0.0577402403347,59599.7562939,33722.51734,2830.0,0.4,0.372190234294,0.990310746981,0.279269444947,212.895661625,10.0,5.0,0.16,2.67861204856,0.32500676948,10000.0,49.9553424037,0.01,1.69769797825,20.0,5.0,0.1,30.0,1.84023992104,11.5318905587,1.16749068942,8.61936100956,0.131673635743
498,0.0,151.076999277,0.0631749238767,59756.368549,33722.51734,2830.0,0.4,0.35833558288,0.776737067908,0.279145723651,220.56436568,10.0,5.0,0.16,3.06911628835,0.349090657171,10000.0,49.9252528539,0.01,1.69710070405,20.0,5.0,0.1,30.0,1.82155019569,12.763676256,1.36993547903,8.61936100956,0.150887505504
