,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
239,0.0,154.813421658,0.0676148327127,59642.5719632,33722.51734,2830.0,0.4,0.335708283236,0.751699010841,0.27941569756,242.225679039,10.0,5.0,0.16,4.68078906081,0.494729795027,10000.0,50.0017567181,0.01,1.69948848477,20.0,5.0,0.1,30.0,1.82849638462,12.8218453979,1.41601375665,8.61936100956,0.158098219617
240,0.0,154.813423258,0.0676148327127,59634.4545637,33722.51734,2830.0,0.4,0.335708268744,0.740309432069,0.27941664182,242.225679039,10.0,5.0,0.16,4.68074173257,0.494729795027,10000.0,50.0013117242,0.01,1.69938022493,20.0,5.0,0.1,30.0,1.83211506098,12.8218453979,1.41601375665,8.61936100956,0.158203264771
241,0.0,154.813424145,0.0676148327127,59623.6622106,33722.51734,2830.0,0.4,0.33570828084,0.749247209391,0.279417170655,242.225679039,10.0,5.0,0.16,4.68067866215,0.494729795027,10000.0,50.0012793146,0.01,1.69947981655,20.0,5.0,0.1,30.0,1.83091509033,12.8218453979,1.41601375665,8.61936100956,0.158143824821
242,0.0,154.813422123,0.0676148327127,59636.9567957,33722.51734,2830.0,0.4,0.335708280112,0.75137309038,0.279415805856,242.225679039,10.0,5.0,0.16,4.68074905729,0.494729795027,10000.0,50.0015966279,0.01,1.69959555746,20.0,5.0,0.1,30.0,1.83165780791,12.8218453979,1.41601375665,8.61936100956,0.158179658513
243,0.0,154.813427137,0.0676148327127,59631.2935099,33722.51734,2830.0,0.4,0.335708281176,0.752101108545,0.279415949674,242.225679039,10.0,5.0,0.16,4.68071807671,0.494729795027,10000.0,50.0019099271,0.01,1.69939906661,20.0,5.0,0.1,30.0,1.83142617715,12.8218453979,1.41601375665,8.61936100956,0.158157097456
244,0.0,154.813425857,0.0676148327127,59641.2334398,33722.51734,2830.0,0.4,0.335708281791,0.757341096134,0.2794152176,242.225679039,10.0,5.0,0.16,4.680574548,0.494729795027,10000.0,50.0013915035,0.01,1.69949261503,20.0,5.0,0.1,30.0,1.83010171807,12.8218453979,1.41601375665,8.61936100956,0.158122227196
245,0.0,154.813428361,0.0676148327127,59632.120372,33722.51734,2830.0,0.4,0.335708286604,0.742846922759,0.279416458704,242.225679039,10.0,5.0,0.16,4.68075566406,0.494729795027,10000.0,50.0011945534,0.01,1.69929928814,20.0,5.0,0.1,30.0,1.83070165993,12.8218453979,1.41601375665,8.61936100956,0.158153566567
246,0.0,154.813423485,0.0676148327127,59637.0384348,33722.51734,2830.0,0.4,0.335708278654,0.750506638889,0.279415471977,242.225679039,10.0,5.0,0.16,4.68078286303,0.494729795027,10000.0,50.0013229077,0.01,1.69906016682,20.0,5.0,0.1,30.0,1.82753347089,12.8218453979,1.41601375665,8.61936100956,0.158046444641
247,0.0,154.813423567,0.0676148327127,59638.5504063,33722.51734,2830.0,0.4,0.33570827999,0.736699092645,0.279415977639,242.225679039,10.0,5.0,0.16,4.68063724662,0.494729795027,10000.0,50.0011636809,0.01,1.69939809589,20.0,5.0,0.1,30.0,1.83074357987,12.8218453979,1.41601375665,8.61936100956,0.158183643987
248,0.0,154.81342614,0.0676148327127,59640.5016945,33722.51734,2830.0,0.4,0.335708282497,0.752795683505,0.279415821523,242.225679039,10.0,5.0,0.16,4.6807146348,0.494729795027,10000.0,50.0016127202,0.01,1.69972233942,20.0,5.0,0.1,30.0,1.82945849305,12.8218453979,1.41601375665,8.61936100956,0.158129296306
249,0.0,154.81342819,0.0676148327127,59635.7406911,33722.51734,2830.0,0.4,0.335708291792,0.750709174501,0.27941528737,242.225679039,10.0,5.0,0.16,4.68072396263,0.494729795027,10000.0,50.00183349,0.01,1.69932425689,20.0,5.0,0.1,30.0,1.82637244191,12.8218453979,1.41601375665,8.61936100956,0.158027614475
250,0.0,154.813425258,0.0676148327127,59638.7680935,33722.51734,2830.0,0.4,0.335708285747,0.753097482185,0.279415684675,242.225679039,10.0,5.0,0.16,4.68072916121,0.494729795027,10000.0,50.001877691,0.01,1.6995178889,20.0,5.0,0.1,30.0,1.82863090857,12.8218453979,1.41601375665,8.61936100956,0.158095103538
251,0.0,154.813421414,0.0676148327127,59637.7963222,33722.51734,2830.0,0.4,0.335708271794,0.750883084256,0.279415558803,242.225679039,10.0,5.0,0.16,4.68078124138,0.494729795027,10000.0,50.0015516748,0.01,1.69928062262,20.0,5.0,0.1,30.0,1.82889661713,12.8218453979,1.41601375665,8.61936100956,0.158095283541
252,0.0,154.813426927,0.0676148327127,59632.1942855,33722.51734,2830.0,0.4,0.335708284183,0.749758999493,0.279416000944,242.225679039,10.0,5.0,0.16,4.68078004553,0.494729795027,10000.0,50.0016234961,0.01,1.69942657608,20.0,5.0,0.1,30.0,1.83204973016,12.8218453979,1.41601375665,8.61936100956,0.158178411332
253,0.0,154.813428262,0.0676148327127,59630.2177171,33722.51734,2830.0,0.4,0.335708282975,0.743207445479,0.27941605723,242.225679039,10.0,5.0,0.16,4.68079206469,0.494729795027,10000.0,50.0015907542,0.01,1.6995720486,20.0,5.0,0.1,30.0,1.82945223626,12.8218453979,1.41601375665,8.61936100956,0.158130993956
254,0.0,154.813423224,0.0676148327127,59640.3158229,33722.51734,2830.0,0.4,0.335708296262,0.754087101174,0.279416077387,242.225679039,10.0,5.0,0.16,4.68087835783,0.494729795027,10000.0,50.0019566489,0.01,1.69938056937,20.0,5.0,0.1,30.0,1.82534986956,12.8218453979,1.41601375665,8.61936100956,0.158001924187
255,0.0,154.813423374,0.0676148327127,59642.2175448,33722.51734,2830.0,0.4,0.335708280888,0.746099458977,0.27941619994,242.225679039,10.0,5.0,0.16,4.680599631,0.494729795027,10000.0,50.0009785444,0.01,1.69979104562,20.0,5.0,0.1,30.0,1.83233887715,12.8218453979,1.41601375665,8.61936100956,0.158225379228
256,0.0,154.81342769,0.0676148327127,59634.9179543,33722.51734,2830.0,0.4,0.335708281724,0.749324574608,0.279416067107,242.225679039,10.0,5.0,0.16,4.68087132227,0.494729795027,10000.0,50.0015551837,0.01,1.69930451226,20.0,5.0,0.1,30.0,1.8299439497,12.8218453979,1.41601375665,8.61936100956,0.158124036199
257,0.0,154.813433649,0.0676148327127,59642.3916729,33722.51734,2830.0,0.4,0.335708286362,0.744437639094,0.279416834551,242.225679039,10.0,5.0,0.16,4.6806748087,0.494729795027,10000.0,50.0022571324,0.01,1.69933712134,20.0,5.0,0.1,30.0,1.82452373928,12.8218453979,1.41601375665,8.61936100956,0.15800355725
258,0.0,154.813428573,0.0676148327127,59636.6903574,33722.51734,2830.0,0.4,0.335708278195,0.743338040153,0.279415797836,242.225679039,10.0,5.0,0.16,4.68077364132,0.494729795027,10000.0,50.0014450913,0.01,1.69954695896,20.0,5.0,0.1,30.0,1.82781999232,12.8218453979,1.41601375665,8.61936100956,0.158096834929
259,0.0,154.813427135,0.0676148327127,59638.2506814,33722.51734,2830.0,0.4,0.335708279524,0.753941847559,0.279416315645,242.225679039,10.0,5.0,0.16,4.68079974593,0.494729795027,10000.0,50.0018086633,0.01,1.69948987278,20.0,5.0,0.1,30.0,1.8259421864,12.8218453979,1.41601375665,8.61936100956,0.15802151342
260,0.0,154.813421548,0.0676148327127,59631.0439729,33722.51734,2830.0,0.4,0.335708274659,0.756328672156,0.279417348036,242.225679039,10.0,5.0,0.16,4.6805480097,0.494729795027,10000.0,50.0018434108,0.01,1.69944862071,20.0,5.0,0.1,30.0,1.82672483424,12.8218453979,1.41601375665,8.61936100956,0.158025015
261,0.0,154.813425001,0.0676148327127,59631.5183152,33722.51734,2830.0,0.4,0.335708282124,0.748310847391,0.279415784525,242.225679039,10.0,5.0,0.16,4.68076258236,0.494729795027,10000.0,50.0016243171,0.01,1.69972528547,20.0,5.0,0.1,30.0,1.82831510076,12.8218453979,1.41601375665,8.61936100956,0.158101581394
262,0.0,154.813421085,0.0676148327127,59639.4643469,33722.51734,2830.0,0.4,0.335708281068,0.745610028401,0.279415176886,242.225679039,10.0,5.0,0.16,4.68081776377,0.494729795027,10000.0,50.0013520124,0.01,1.69941136985,20.0,5.0,0.1,30.0,1.83494283969,12.8218453979,1.41601375665,8.61936100956,0.15827122575
263,0.0,154.813423015,0.0676148327127,59635.4821937,33722.51734,2830.0,0.4,0.335708294643,0.748622287192,0.279417043004,242.225679039,10.0,5.0,0.16,4.68072760863,0.494729795027,10000.0,50.0015207964,0.01,1.69943918113,20.0,5.0,0.1,30.0,1.83039833035,12.8218453979,1.41601375665,8.61936100956,0.158144582846
264,0.0,154.813430137,0.0676148327127,59643.806827,33722.51734,2830.0,0.4,0.335708271452,0.741075396189,0.279416383261,242.225679039,10.0,5.0,0.16,4.68096340639,0.494729795027,10000.0,50.0015959146,0.01,1.69914599387,20.0,5.0,0.1,30.0,1.82529916068,12.8218453979,1.41601375665,8.61936100956,0.158025016903
265,0.0,154.813420915,0.0676148327127,59635.6003322,33722.51734,2830.0,0.4,0.335708279417,0.747286308379,0.279417262628,242.225679039,10.0,5.0,0.16,4.68058553468,0.494729795027,10000.0,50.0016155784,0.01,1.6994455595,20.0,5.0,0.1,30.0,1.82934392723,12.8218453979,1.41601375665,8.61936100956,0.158118998205
266,0.0,154.813424601,0.0676148327127,59627.2473512,33722.51734,2830.0,0.4,0.335708270902,0.751245655097,0.279415860511,242.225679039,10.0,5.0,0.16,4.68068363254,0.494729795027,10000.0,50.00113805,0.01,1.69942654204,20.0,5.0,0.1,30.0,1.82940706049,12.8218453979,1.41601375665,8.61936100956,0.158098313635
267,0.0,154.813425907,0.0676148327127,59637.687963,33722.51734,2830.0,0.4,0.33570827895,0.752639795121,0.279415520538,242.225679039,10.0,5.0,0.16,4.6807639884,0.494729795027,10000.0,50.0018625908,0.01,1.69908824007,20.0,5.0,0.1,30.0,1.82902623702,12.8218453979,1.41601375665,8.61936100956,0.158082658913
268,0.0,154.813421327,0.0676148327127,59633.2164349,33722.51734,2830.0,0.4,0.335708270622,0.748489285108,0.279416628957,242.225679039,10.0,5.0,0.16,4.6806683989,0.494729795027,10000.0,50.0016539066,0.01,1.69918273853,20.0,5.0,0.1,30.0,1.83332781633,12.8218453979,1.41601375665,8.61936100956,0.158203825725
269,0.0,154.813423798,0.0676148327127,59640.1128631,33722.51734,2830.0,0.4,0.335708279098,0.755957145609,0.279416062608,242.225679039,10.0,5.0,0.16,4.68071693636,0.494729795027,10000.0,50.001696159,0.01,1.69930881697,20.0,5.0,0.1,30.0,1.83141900888,12.8218453979,1.41601375665,8.61936100956,0.15815007837
270,0.0,154.813421707,0.0676148327127,59629.9128048,33722.51734,2830.0,0.4,0.335708273824,0.745176126183,0.27941670763,242.225679039,10.0,5.0,0.16,4.6806096986,0.494729795027,10000.0,50.0018100816,0.01,1.69953280826,20.0,5.0,0.1,30.0,1.8319981199,12.8218453979,1.41601375665,8.61936100956,0.15819172655
271,0.0,154.813425595,0.0676148327127,59638.0764359,33722.51734,2830.0,0.4,0.335708284985,0.75406802407,0.279414995369,242.225679039,10.0,5.0,0.16,4.68087687567,0.494729795027,10000.0,50.001870949,0.01,1.69915995076,20.0,5.0,0.1,30.0,1.82666180209,12.8218453979,1.41601375665,8.61936100956,0.158022595854
272,0.0,154.813422711,0.0676148327127,59628.3381725,33722.51734,2830.0,0.4,0.335708294277,0.745204258037,0.279415814049,242.225679039,10.0,5.0,0.16,4.68090026819,0.494729795027,10000.0,50.000866531,0.01,1.69939748444,20.0,5.0,0.1,30.0,1.83209125416,12.8218453979,1.41601375665,8.61936100956,0.15818536264
273,0.0,154.813433532,0.0676148327127,59627.8601419,33722.51734,2830.0,0.4,0.335708280905,0.742152754103,0.279415817313,242.225679039,10.0,5.0,0.16,4.68081683855,0.494729795027,10000.0,50.0015270351,0.01,1.69926835419,20.0,5.0,0.1,30.0,1.83085611757,12.8218453979,1.41601375665,8.61936100956,0.158153768294
274,0.0,154.813427468,0.0676148327127,59631.2249399,33722.51734,2830.0,0.4,0.335708287394,0.754775439607,0.279415841552,242.225679039,10.0,5.0,0.16,4.68077073185,0.494729795027,10000.0,50.0018738934,0.01,1.69940223394,20.0,5.0,0.1,30.0,1.83058104052,12.8218453979,1.41601375665,8.61936100956,0.158125465576
275,0.0,154.813424645,0.0676148327127,59641.0629174,33722.51734,2830.0,0.4,0.335708277604,0.74806790049,0.279416780569,242.225679039,10.0,5.0,0.16,4.68058804169,0.494729795027,10000.0,50.0009573121,0.01,1.69949490139,20.0,5.0,0.1,30.0,1.83070541856,12.8218453979,1.41601375665,8.61936100956,0.158161033651
276,0.0,154.813429132,0.0676148327127,59634.4426839,33722.51734,2830.0,0.4,0.335708276698,0.747295487857,0.27941661302,242.225679039,10.0,5.0,0.16,4.68064978924,0.494729795027,10000.0,50.0013520794,0.01,1.69952824926,20.0,5.0,0.1,30.0,1.82844795765,12.8218453979,1.41601375665,8.61936100956,0.158099812748
277,0.0,154.81343053,0.0676148327127,59636.3728451,33722.51734,2830.0,0.4,0.335708281205,0.756140756785,0.279415937963,242.225679039,10.0,5.0,0.16,4.68082708536,0.494729795027,10000.0,50.0014923856,0.01,1.69941827224,20.0,5.0,0.1,30.0,1.83070267287,12.8218453979,1.41601375665,8.61936100956,0.158135288131
278,0.0,154.813429998,0.0676148327127,59640.1790516,33722.51734,2830.0,0.4,0.335708280835,0.74783473329,0.279416179288,242.225679039,10.0,5.0,0.16,4.68080279723,0.494729795027,10000.0,50.0021187698,0.01,1.69956227998,20.0,5.0,0.1,30.0,1.82947166308,12.8218453979,1.41601375665,8.61936100956,0.158133984612
279,0.0,154.813425371,0.0676148327127,59630.2887068,33722.51734,2830.0,0.4,0.335708286811,0.736274896934,0.279415485034,242.225679039,10.0,5.0,0.16,4.68074218128,0.494729795027,10000.0,50.0018120245,0.01,1.69963275357,20.0,5.0,0.1,30.0,1.82997567257,12.8218453979,1.41601375665,8.61936100956,0.158165861751
280,0.0,154.813429256,0.0676148327127,59637.6768709,33722.51734,2830.0,0.4,0.335708279378,0.748651964774,0.279416236353,242.225679039,10.0,5.0,0.16,4.68072123428,0.494729795027,10000.0,50.0014489798,0.01,1.69971819653,20.0,5.0,0.1,30.0,1.83140391637,12.8218453979,1.41601375665,8.61936100956,0.158186518385
281,0.0,154.81343034,0.0676148327127,59633.3253274,33722.51734,2830.0,0.4,0.335708293437,0.753031331301,0.279416199426,242.225679039,10.0,5.0,0.16,4.68083379996,0.494729795027,10000.0,50.0016169996,0.01,1.69947510401,20.0,5.0,0.1,30.0,1.82845691311,12.8218453979,1.41601375665,8.61936100956,0.158078973515
282,0.0,154.813426635,0.0676148327127,59634.5243006,33722.51734,2830.0,0.4,0.335708279893,0.753280072142,0.279415582519,242.225679039,10.0,5.0,0.16,4.68080642859,0.494729795027,10000.0,50.0012934262,0.01,1.69945307908,20.0,5.0,0.1,30.0,1.83198553742,12.8218453979,1.41601375665,8.61936100956,0.158172948205
283,0.0,154.813428555,0.0676148327127,59631.8875824,33722.51734,2830.0,0.4,0.335708273673,0.746920970015,0.279416634597,242.225679039,10.0,5.0,0.16,4.68086899072,0.494729795027,10000.0,50.0022205988,0.01,1.6997277633,20.0,5.0,0.1,30.0,1.82888296329,12.8218453979,1.41601375665,8.61936100956,0.158118888717
284,0.0,154.813422522,0.0676148327127,59634.1144641,33722.51734,2830.0,0.4,0.335708296231,0.746473759886,0.279417029455,242.225679039,10.0,5.0,0.16,4.68068734577,0.494729795027,10000.0,50.0014510895,0.01,1.69952417525,20.0,5.0,0.1,30.0,1.82936056896,12.8218453979,1.41601375665,8.61936100956,0.158120598631
285,0.0,154.813424638,0.0676148327127,59633.3516197,33722.51734,2830.0,0.4,0.335708273829,0.752396680849,0.279415893947,242.225679039,10.0,5.0,0.16,4.6805575441,0.494729795027,10000.0,50.0014091108,0.01,1.69907513147,20.0,5.0,0.1,30.0,1.82831301694,12.8218453979,1.41601375665,8.61936100956,0.158060131599
286,0.0,154.813427486,0.0676148327127,59627.7096713,33722.51734,2830.0,0.4,0.335708280438,0.746737889362,0.279416449943,242.225679039,10.0,5.0,0.16,4.68076234275,0.494729795027,10000.0,50.0019564744,0.01,1.69913338574,20.0,5.0,0.1,30.0,1.82643898735,12.8218453979,1.41601375665,8.61936100956,0.15801986191
287,0.0,154.813421294,0.0676148327127,59633.8254917,33722.51734,2830.0,0.4,0.335708271072,0.750971824541,0.279414699529,242.225679039,10.0,5.0,0.16,4.6807387378,0.494729795027,10000.0,50.0016726788,0.01,1.69933094814,20.0,5.0,0.1,30.0,1.82805685743,12.8218453979,1.41601375665,8.61936100956,0.158070824642
288,0.0,154.813420429,0.0676148327127,59640.7871479,33722.51734,2830.0,0.4,0.335708292139,0.750803696731,0.279417322635,242.225679039,10.0,5.0,0.16,4.6806342268,0.494729795027,10000.0,50.0016335675,0.01,1.69949174052,20.0,5.0,0.1,30.0,1.82928252696,12.8218453979,1.41601375665,8.61936100956,0.158117122993
289,0.0,154.813425255,0.0676148327127,59640.9954115,33722.51734,2830.0,0.4,0.335708282233,0.747606893231,0.279416602692,242.225679039,10.0,5.0,0.16,4.68071093136,0.494729795027,10000.0,50.0016977046,0.01,1.69943077784,20.0,5.0,0.1,30.0,1.82897158966,12.8218453979,1.41601375665,8.61936100956,0.158114938781
290,0.0,154.813420893,0.0676148327127,59634.0018169,33722.51734,2830.0,0.4,0.335708275441,0.743583434688,0.279416964978,242.225679039,10.0,5.0,0.16,4.68070826629,0.494729795027,10000.0,50.001345446,0.01,1.6997165935,20.0,5.0,0.1,30.0,1.83327371986,12.8218453979,1.41601375665,8.61936100956,0.158240809275
291,0.0,154.813427057,0.0676148327127,59628.1895179,33722.51734,2830.0,0.4,0.335708284654,0.746848211611,0.279416755812,242.225679039,10.0,5.0,0.16,4.68064106468,0.494729795027,10000.0,50.0011771485,0.01,1.69919863272,20.0,5.0,0.1,30.0,1.83416983562,12.8218453979,1.41601375665,8.61936100956,0.158223862155
292,0.0,154.813425617,0.0676148327127,59642.0767555,33722.51734,2830.0,0.4,0.335708285432,0.757078328692,0.279415597748,242.225679039,10.0,5.0,0.16,4.68097550918,0.494729795027,10000.0,50.0009722795,0.01,1.69941521154,20.0,5.0,0.1,30.0,1.82899739029,12.8218453979,1.41601375665,8.61936100956,0.158094123144
293,0.0,154.813420787,0.0676148327127,59629.6931586,33722.51734,2830.0,0.4,0.335708280278,0.743301414439,0.279416827466,242.225679039,10.0,5.0,0.16,4.68067989386,0.494729795027,10000.0,50.0013300523,0.01,1.69955341119,20.0,5.0,0.1,30.0,1.82876669903,12.8218453979,1.41601375665,8.61936100956,0.15811393506
294,0.0,154.813426752,0.0676148327127,59633.7968754,33722.51734,2830.0,0.4,0.335708277789,0.747401682399,0.279417291228,242.225679039,10.0,5.0,0.16,4.68079914521,0.494729795027,10000.0,50.0016235627,0.01,1.69922354712,20.0,5.0,0.1,30.0,1.83122480117,12.8218453979,1.41601375665,8.61936100956,0.158155079481
295,0.0,154.813421132,0.0676148327127,59625.4896518,33722.51734,2830.0,0.4,0.335708281499,0.763128858444,0.279417012461,242.225679039,10.0,5.0,0.16,4.68064723224,0.494729795027,10000.0,50.0013579838,0.01,1.69984180534,20.0,5.0,0.1,30.0,1.83004896809,12.8218453979,1.41601375665,8.61936100956,0.158108909692
296,0.0,154.813425455,0.0676148327127,59632.4704574,33722.51734,2830.0,0.4,0.335708271561,0.749684226289,0.279417114702,242.225679039,10.0,5.0,0.16,4.68063814678,0.494729795027,10000.0,50.0019481171,0.01,1.69946601143,20.0,5.0,0.1,30.0,1.82670546883,12.8218453979,1.41601375665,8.61936100956,0.158043319382
297,0.0,154.813422039,0.0676148327127,59642.0620484,33722.51734,2830.0,0.4,0.335708298025,0.745455119599,0.279416063489,242.225679039,10.0,5.0,0.16,4.68082643348,0.494729795027,10000.0,50.0016881336,0.01,1.6996403071,20.0,5.0,0.1,30.0,1.83082331268,12.8218453979,1.41601375665,8.61936100956,0.15818199191
298,0.0,154.813420961,0.0676148327127,59633.0965718,33722.51734,2830.0,0.4,0.335708267701,0.74910316719,0.279415760291,242.225679039,10.0,5.0,0.16,4.68077146436,0.494729795027,10000.0,50.001420832,0.01,1.69946401085,20.0,5.0,0.1,30.0,1.82505546441,12.8218453979,1.41601375665,8.61936100956,0.157997601978
299,0.0,154.813427112,0.0676148327127,59631.4462239,33722.51734,2830.0,0.4,0.335708288075,0.746805018579,0.279416048493,242.225679039,10.0,5.0,0.16,4.68083531951,0.494729795027,10000.0,50.001470088,0.01,1.69946474085,20.0,5.0,0.1,30.0,1.82787216456,12.8218453979,1.41601375665,8.61936100956,0.158079156787
300,0.0,154.813428811,0.0676148327127,59633.596616,33722.51734,2830.0,0.4,0.335708269566,0.753958652473,0.279416489379,242.225679039,10.0,5.0,0.16,4.68079269437,0.494729795027,10000.0,50.0011200759,0.01,1.69942163574,20.0,5.0,0.1,30.0,1.82741490379,12.8218453979,1.41601375665,8.61936100956,0.158050265201
301,0.0,154.813426415,0.0676148327127,59626.5798591,33722.51734,2830.0,0.4,0.335708277631,0.743248899691,0.279416815458,242.225679039,10.0,5.0,0.16,4.68064053936,0.494729795027,10000.0,50.0012164327,0.01,1.69949259433,20.0,5.0,0.1,30.0,1.82802403732,12.8218453979,1.41601375665,8.61936100956,0.158086608905
302,0.0,154.813428001,0.0676148327127,59637.0145547,33722.51734,2830.0,0.4,0.335708278607,0.750660342645,0.279415488902,242.225679039,10.0,5.0,0.16,4.68081410606,0.494729795027,10000.0,50.0015971875,0.01,1.69899066508,20.0,5.0,0.1,30.0,1.82155923527,12.8218453979,1.41601375665,8.61936100956,0.157885685344
303,0.0,154.813421069,0.0676148327127,59632.4284148,33722.51734,2830.0,0.4,0.335708274861,0.746294651476,0.279416131209,242.225679039,10.0,5.0,0.16,4.68084101789,0.494729795027,10000.0,50.0011944812,0.01,1.69920480945,20.0,5.0,0.1,30.0,1.82331743461,12.8218453979,1.41601375665,8.61936100956,0.157949345409
304,0.0,154.813420248,0.0676148327127,59630.9638498,33722.51734,2830.0,0.4,0.33570828697,0.740173331181,0.27941673814,242.225679039,10.0,5.0,0.16,4.68080707595,0.494729795027,10000.0,50.0014601204,0.01,1.69934964668,20.0,5.0,0.1,30.0,1.83039353807,12.8218453979,1.41601375665,8.61936100956,0.158153281685
305,0.0,154.813422629,0.0676148327127,59632.8421507,33722.51734,2830.0,0.4,0.335708279567,0.75101289931,0.279416844173,242.225679039,10.0,5.0,0.16,4.68074793239,0.494729795027,10000.0,50.0009305555,0.01,1.69945165595,20.0,5.0,0.1,30.0,1.82663176508,12.8218453979,1.41601375665,8.61936100956,0.158035828064
306,0.0,154.813427071,0.0676148327127,59632.4397335,33722.51734,2830.0,0.4,0.335708272624,0.75458184431,0.279416076673,242.225679039,10.0,5.0,0.16,4.68063865494,0.494729795027,10000.0,50.0017292567,0.01,1.69958776264,20.0,5.0,0.1,30.0,1.83038893269,12.8218453979,1.41601375665,8.61936100956,0.158134114158
307,0.0,154.813424933,0.0676148327127,59632.9658348,33722.51734,2830.0,0.4,0.335708281548,0.751054330759,0.279415793695,242.225679039,10.0,5.0,0.16,4.68063479803,0.494729795027,10000.0,50.0013495329,0.01,1.69971357644,20.0,5.0,0.1,30.0,1.83235888648,12.8218453979,1.41601375665,8.61936100956,0.158201180292
308,0.0,154.81342354,0.0676148327127,59628.6254348,33722.51734,2830.0,0.4,0.335708292548,0.751197490418,0.279416050974,242.225679039,10.0,5.0,0.16,4.68076689546,0.494729795027,10000.0,50.0014687966,0.01,1.6994440623,20.0,5.0,0.1,30.0,1.82711020705,12.8218453979,1.41601375665,8.61936100956,0.158045132611
309,0.0,154.813431495,0.0676148327127,59631.6691249,33722.51734,2830.0,0.4,0.335708273733,0.764134207044,0.279415458542,242.225679039,10.0,5.0,0.16,4.68086663072,0.494729795027,10000.0,50.0012318564,0.01,1.69948128357,20.0,5.0,0.1,30.0,1.82881982347,12.8218453979,1.41601375665,8.61936100956,0.158064155182
310,0.0,154.813428631,0.0676148327127,59629.4679956,33722.51734,2830.0,0.4,0.335708269199,0.746394848163,0.279416333384,242.225679039,10.0,5.0,0.16,4.68090629032,0.494729795027,10000.0,50.0016967378,0.01,1.69935960094,20.0,5.0,0.1,30.0,1.82605079395,12.8218453979,1.41601375665,8.61936100956,0.158019798568
311,0.0,154.81342459,0.0676148327127,59640.8685582,33722.51734,2830.0,0.4,0.335708293173,0.74759271703,0.279416021302,242.225679039,10.0,5.0,0.16,4.68074801498,0.494729795027,10000.0,50.0014044309,0.01,1.69935111989,20.0,5.0,0.1,30.0,1.8315424878,12.8218453979,1.41601375665,8.61936100956,0.158177319698
312,0.0,154.813425167,0.0676148327127,59637.8599419,33722.51734,2830.0,0.4,0.335708273992,0.757248212939,0.279415375958,242.225679039,10.0,5.0,0.16,4.68075722305,0.494729795027,10000.0,50.0015487188,0.01,1.69966384438,20.0,5.0,0.1,30.0,1.82979611687,12.8218453979,1.41601375665,8.61936100956,0.15811950153
313,0.0,154.813425471,0.0676148327127,59629.1817864,33722.51734,2830.0,0.4,0.335708288274,0.742254638848,0.279415730964,242.225679039,10.0,5.0,0.16,4.6806377328,0.494729795027,10000.0,50.0013411517,0.01,1.69940033042,20.0,5.0,0.1,30.0,1.83171836146,12.8218453979,1.41601375665,8.61936100956,0.158180339682
314,0.0,154.813421594,0.0676148327127,59629.8402527,33722.51734,2830.0,0.4,0.335708274052,0.745423488484,0.279416527622,242.225679039,10.0,5.0,0.16,4.68094636792,0.494729795027,10000.0,50.0014666713,0.01,1.69895838625,20.0,5.0,0.1,30.0,1.82915354499,12.8218453979,1.41601375665,8.61936100956,0.158087880395
315,0.0,154.813425446,0.0676148327127,59629.5685087,33722.51734,2830.0,0.4,0.335708273197,0.743215945334,0.279416913951,242.225679039,10.0,5.0,0.16,4.68059187663,0.494729795027,10000.0,50.0014815179,0.01,1.69941754199,20.0,5.0,0.1,30.0,1.83007275508,12.8218453979,1.41601375665,8.61936100956,0.158140290756
316,0.0,154.813428633,0.0676148327127,59629.8327656,33722.51734,2830.0,0.4,0.335708276718,0.754376711986,0.279416038828,242.225679039,10.0,5.0,0.16,4.68064148804,0.494729795027,10000.0,50.0016673971,0.01,1.69953958324,20.0,5.0,0.1,30.0,1.82984963406,12.8218453979,1.41601375665,8.61936100956,0.158114154325
317,0.0,154.813425227,0.0676148327127,59631.0759062,33722.51734,2830.0,0.4,0.335708279578,0.745159448816,0.279416473203,242.225679039,10.0,5.0,0.16,4.68073690648,0.494729795027,10000.0,50.0015232386,0.01,1.69987038039,20.0,5.0,0.1,30.0,1.83007662719,12.8218453979,1.41601375665,8.61936100956,0.158161546197
318,0.0,154.813427282,0.0676148327127,59641.1056298,33722.51734,2830.0,0.4,0.335708287762,0.753458111113,0.27941563581,242.225679039,10.0,5.0,0.16,4.68078289318,0.494729795027,10000.0,50.0017786495,0.01,1.69907731384,20.0,5.0,0.1,30.0,1.83106905568,12.8218453979,1.41601375665,8.61936100956,0.158136988042
319,0.0,154.813418469,0.0676148327127,59627.5361664,33722.51734,2830.0,0.4,0.335708277096,0.74657762314,0.279415794471,242.225679039,10.0,5.0,0.16,4.68063379946,0.494729795027,10000.0,50.001334812,0.01,1.6995772646,20.0,5.0,0.1,30.0,1.83049529542,12.8218453979,1.41601375665,8.61936100956,0.158148662855
