,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
638,0.0,154.749471703,0.0669350100517,59487.1127122,33722.51734,2830.0,0.4,0.332369662227,0.681794616389,0.279197988168,233.532761399,10.0,5.0,0.16,4.71517566868,0.372262482805,10000.0,49.9589456515,0.01,1.69845481897,20.0,5.0,0.1,30.0,1.82297913856,12.8218453979,1.53485416975,8.61936100956,0.158915257445
639,0.0,155.173108612,0.0663042057472,59560.6127746,33722.51734,2830.0,0.4,0.332702470634,0.760358471056,0.279174234773,232.139283762,10.0,5.0,0.16,4.57657902943,0.344984884067,10000.0,49.9809785398,0.01,1.69842331767,20.0,5.0,0.1,30.0,1.82024892815,12.8218453979,1.4508124819,8.61936100956,0.157820975983
640,0.0,155.451272783,0.0665365594333,59587.9887887,33722.51734,2830.0,0.4,0.334532349376,0.734580619535,0.279478211779,234.870685147,10.0,5.0,0.16,4.61917246985,0.355502051293,10000.0,49.9511957459,0.01,1.69782312836,20.0,5.0,0.1,30.0,1.82374021353,12.8218453979,1.17421394219,8.61936100956,0.152665401988
641,0.0,154.918298292,0.0666066493717,59565.9955991,33722.51734,2830.0,0.4,0.332641932208,0.698485108512,0.279304723124,227.613623243,10.0,5.0,0.16,4.66414567891,0.339152399932,10000.0,49.9599566976,0.01,1.69776860482,20.0,5.0,0.1,30.0,1.82363019285,12.8218453979,1.50773032541,8.61936100956,0.157854478408
642,0.0,154.168826562,0.0668291405271,59520.103274,33722.51734,2830.0,0.4,0.33146308355,0.615006414172,0.279231623163,231.818899937,10.0,5.0,0.16,4.81205600284,0.388624393984,10000.0,50.0197263747,0.01,1.69862206266,20.0,5.0,0.1,30.0,1.82183150068,12.8218453979,1.18240755016,8.61936100956,0.15632095282
643,0.0,153.610414205,0.0657618360035,59623.1196062,33722.51734,2830.0,0.4,0.334148970476,0.662176768371,0.279326728416,239.018358278,10.0,5.0,0.16,4.55182878792,0.34452799604,10000.0,49.963486785,0.01,1.69816433229,20.0,5.0,0.1,30.0,1.82524237963,12.8218453979,1.16132934302,8.61936100956,0.149421369368
644,0.0,153.896541018,0.0665896722204,59612.7501581,33722.51734,2830.0,0.4,0.334629916204,0.676907802834,0.27915728083,239.814376802,10.0,5.0,0.16,4.68809569415,0.356369809077,10000.0,49.9570230302,0.01,1.69773824372,20.0,5.0,0.1,30.0,1.82265828417,12.8218453979,1.66598416637,8.61936100956,0.158916347738
645,0.0,155.228977067,0.0663946428476,59492.7864348,33722.51734,2830.0,0.4,0.331279529869,0.672836295613,0.279193242998,227.587864087,10.0,5.0,0.16,4.68218636436,0.331413309906,10000.0,50.0208947772,0.01,1.69783973388,20.0,5.0,0.1,30.0,1.82416587829,12.8218453979,1.23981447012,8.61936100956,0.156501853365
646,0.0,155.300278852,0.0664225174101,59627.0082127,33722.51734,2830.0,0.4,0.331428611494,0.673203248591,0.279073657529,224.667086225,10.0,5.0,0.16,4.46522945371,0.368407197238,10000.0,49.9747192389,0.01,1.6976672016,20.0,5.0,0.1,30.0,1.82565954716,12.8218453979,1.78165518827,8.61936100956,0.15575295698
647,0.0,154.901405187,0.0667757754113,59586.9378585,33722.51734,2830.0,0.4,0.336466786211,0.712718183131,0.279120512045,230.410998223,10.0,5.0,0.16,4.63660870431,0.386264075676,10000.0,50.0031508171,0.01,1.69848512625,20.0,5.0,0.1,30.0,1.82291640684,12.8218453979,1.23505380675,8.61936100956,0.155819230451
648,0.0,154.797299661,0.0662660163074,59451.7220313,33722.51734,2830.0,0.4,0.331457762993,0.687513447888,0.279127588976,226.265680209,10.0,5.0,0.16,4.47951004474,0.341649727585,10000.0,49.9586109496,0.01,1.69898837087,20.0,5.0,0.1,30.0,1.82472421473,12.8218453979,1.46417409222,8.61936100956,0.157362112296
649,0.0,155.529292572,0.0662993929006,59590.1128658,33722.51734,2830.0,0.4,0.335725971808,0.727417319206,0.279072727593,225.500432225,10.0,5.0,0.16,4.72967560597,0.37155090034,10000.0,50.0092040074,0.01,1.69821211612,20.0,5.0,0.1,30.0,1.82390438933,12.8218453979,1.31505233959,8.61936100956,0.156625184841
650,0.0,155.827022712,0.0669553598491,59700.9968345,33722.51734,2830.0,0.4,0.332941551456,0.722701153807,0.279296604816,235.127474412,10.0,5.0,0.16,4.75212405959,0.387621023892,10000.0,49.9671578444,0.01,1.69872049172,20.0,5.0,0.1,30.0,1.82166981869,12.8218453979,1.35146613506,8.61936100956,0.157411259169
651,0.0,153.145140791,0.0663701405498,59517.6090564,33722.51734,2830.0,0.4,0.333275288844,0.646822954524,0.279215732896,233.97619446,10.0,5.0,0.16,4.54996259814,0.325044370116,10000.0,50.0044455325,0.01,1.6980812262,20.0,5.0,0.1,30.0,1.82205886909,12.8218453979,1.44255540292,8.61936100956,0.157011997267
652,0.0,155.401357066,0.066247660076,59644.8605783,33722.51734,2830.0,0.4,0.332565968021,0.700586333165,0.279310609155,230.548159874,10.0,5.0,0.16,4.89128020636,0.374076169079,10000.0,49.9517865369,0.01,1.69811699927,20.0,5.0,0.1,30.0,1.82174250326,12.8218453979,1.30045017975,8.61936100956,0.157215554232
653,0.0,154.141333885,0.0662828819988,59519.0228877,33722.51734,2830.0,0.4,0.334774251382,0.682094133477,0.279178321518,230.850046466,10.0,5.0,0.16,4.51678662387,0.389381672379,10000.0,49.9745191011,0.01,1.69937965437,20.0,5.0,0.1,30.0,1.82382735692,12.8218453979,1.70270942127,8.61936100956,0.158325255599
654,0.0,154.861740089,0.0662494920856,59555.2778292,33722.51734,2830.0,0.4,0.333592068201,0.637199137478,0.279250914833,233.237914307,10.0,5.0,0.16,4.66799485803,0.359189490427,10000.0,49.9810320416,0.01,1.69858868341,20.0,5.0,0.1,30.0,1.82546072669,12.8218453979,1.19312191515,8.61936100956,0.154592519405
655,0.0,156.496297175,0.0665897610172,59693.1215794,33722.51734,2830.0,0.4,0.335231083208,0.646486390115,0.279559822401,231.232683784,10.0,5.0,0.16,4.58749701134,0.320984775331,10000.0,50.0149334477,0.01,1.69809928147,20.0,5.0,0.1,30.0,1.82341267032,12.8218453979,1.34310692039,8.61936100956,0.155874981783
656,0.0,155.107852633,0.0670244217263,59593.7091291,33722.51734,2830.0,0.4,0.333616519793,0.631776685476,0.279288820902,233.222233021,10.0,5.0,0.16,4.82768118045,0.327442925908,10000.0,49.9982619161,0.01,1.69946106665,20.0,5.0,0.1,30.0,1.8233417415,12.8218453979,1.44182850454,8.61936100956,0.157418939374
657,0.0,155.179431962,0.0663670566314,59423.125691,33722.51734,2830.0,0.4,0.332496140755,0.761447965541,0.278938940387,232.740305014,10.0,5.0,0.16,4.55774284958,0.351872967393,10000.0,49.9952535518,0.01,1.69857258375,20.0,5.0,0.1,30.0,1.82425908095,12.8218453979,1.34168390804,8.61936100956,0.156837667747
658,0.0,155.589729155,0.0663865957643,59553.1822486,33722.51734,2830.0,0.4,0.332731453823,0.662846577166,0.279255132328,235.372352624,10.0,5.0,0.16,4.54818940412,0.372184861397,10000.0,49.9912062802,0.01,1.69961835058,20.0,5.0,0.1,30.0,1.82413926419,12.8218453979,1.53325026458,8.61936100956,0.158811694274
659,0.0,155.726877699,0.0665230351168,59538.7034511,33722.51734,2830.0,0.4,0.334124354141,0.687928477337,0.279370766628,221.141931398,10.0,5.0,0.16,4.65514793796,0.386290382955,10000.0,49.9818163107,0.01,1.69800438589,20.0,5.0,0.1,30.0,1.82353833387,12.8218453979,1.10340220169,8.61936100956,0.155333816818
660,0.0,154.072754792,0.0663773998427,59566.9884875,33722.51734,2830.0,0.4,0.333079773973,0.726462934827,0.27926280218,228.673309873,10.0,5.0,0.16,4.67416535965,0.315017330001,10000.0,49.9818537235,0.01,1.69860399094,20.0,5.0,0.1,30.0,1.82117396102,12.8218453979,1.33500547188,8.61936100956,0.156609411706
661,0.0,155.94720595,0.0664721161312,59550.7912046,33722.51734,2830.0,0.4,0.335028412312,0.71684996348,0.279517396959,236.635867993,10.0,5.0,0.16,4.70229035639,0.354226840285,10000.0,49.9959736364,0.01,1.69873736447,20.0,5.0,0.1,30.0,1.82231444163,12.8218453979,1.34880803854,8.61936100956,0.154917568052
662,0.0,154.016873728,0.0669436256531,59585.4639271,33722.51734,2830.0,0.4,0.33472825956,0.645429438273,0.279157257588,224.040087185,10.0,5.0,0.16,4.69053792974,0.344620662952,10000.0,49.9859651253,0.01,1.69990979867,20.0,5.0,0.1,30.0,1.82458017,12.8218453979,1.26364168938,8.61936100956,0.156297155268
663,0.0,155.666525817,0.0666174076613,59543.2097062,33722.51734,2830.0,0.4,0.333757950274,0.652665177675,0.279367503331,226.134325366,10.0,5.0,0.16,4.32796568469,0.387085686952,10000.0,50.0024479344,0.01,1.69953083731,20.0,5.0,0.1,30.0,1.82507770671,12.8218453979,1.50740517625,8.61936100956,0.156698241161
664,0.0,153.56502298,0.0663078340403,59620.7237371,33722.51734,2830.0,0.4,0.334128584575,0.770996811306,0.279213371704,223.429914947,10.0,5.0,0.16,4.7246747292,0.389975827922,10000.0,49.9669196893,0.01,1.69985134064,20.0,5.0,0.1,30.0,1.82259661746,12.8218453979,1.51266456563,8.61936100956,0.156265286151
665,0.0,156.151022369,0.066971981954,59519.0897537,33722.51734,2830.0,0.4,0.33406881267,0.645644884576,0.279127889626,230.000214457,10.0,5.0,0.16,4.67924869528,0.3502698811,10000.0,49.9649903544,0.01,1.6978845869,20.0,5.0,0.1,30.0,1.82237793488,12.8218453979,1.44225518896,8.61936100956,0.15771159979
666,0.0,154.584688863,0.066275778118,59560.4299806,33722.51734,2830.0,0.4,0.332791245045,0.787020013577,0.278996776493,230.500447131,10.0,5.0,0.16,4.8887011011,0.336849297553,10000.0,49.9474072416,0.01,1.69974992549,20.0,5.0,0.1,30.0,1.82163059455,12.8218453979,1.51979994351,8.61936100956,0.158359162783
667,0.0,157.561540917,0.0668386054401,59544.4340193,33722.51734,2830.0,0.4,0.333979948002,0.642565696951,0.279067653402,236.230862976,10.0,5.0,0.16,4.57639402913,0.352330730681,10000.0,50.0422161896,0.01,1.69894993386,20.0,5.0,0.1,30.0,1.82515657319,12.8218453979,1.40093033869,8.61936100956,0.156679786682
668,0.0,155.841732216,0.0662479604015,59545.788957,33722.51734,2830.0,0.4,0.335432310863,0.783768570007,0.279289591949,233.672677035,10.0,5.0,0.16,4.70914403421,0.388054875649,10000.0,49.9915179479,0.01,1.69850694091,20.0,5.0,0.1,30.0,1.822631078,12.8218453979,1.65710827238,8.61936100956,0.15890449826
669,0.0,155.393890393,0.0662944835196,59627.4499606,33722.51734,2830.0,0.4,0.330966907549,0.7391748601,0.279174526225,231.505760752,10.0,5.0,0.16,4.57585267593,0.366299256578,10000.0,49.9412792668,0.01,1.69899298828,20.0,5.0,0.1,30.0,1.82269363663,12.8218453979,1.13631376941,8.61936100956,0.155338187303
670,0.0,154.522552625,0.0662869508791,59602.765216,33722.51734,2830.0,0.4,0.334395213046,0.686412595975,0.279356177642,224.769647708,10.0,5.0,0.16,4.66399701739,0.361303713596,10000.0,49.9873907428,0.01,1.69842533772,20.0,5.0,0.1,30.0,1.82496961861,12.8218453979,1.184901516,8.61936100956,0.15595020468
671,0.0,153.453683219,0.0665543807636,59584.1582123,33722.51734,2830.0,0.4,0.334393407461,0.645548231328,0.279157216926,233.527389338,10.0,5.0,0.16,4.83206254493,0.356847665429,10000.0,49.9446810737,0.01,1.69800033198,20.0,5.0,0.1,30.0,1.82238427557,12.8218453979,1.3945494332,8.61936100956,0.1570854803
672,0.0,155.265884055,0.0667968084631,59553.1600614,33722.51734,2830.0,0.4,0.33329499673,0.613449527375,0.279257062914,225.475574661,10.0,5.0,0.16,4.39361192273,0.370197678658,10000.0,50.0054491835,0.01,1.69895568146,20.0,5.0,0.1,30.0,1.82282511904,12.8218453979,1.58684699698,8.61936100956,0.156501619625
673,0.0,155.186265933,0.0660933464189,59515.9818744,33722.51734,2830.0,0.4,0.335443596553,0.728641497528,0.279440535979,234.552634768,10.0,5.0,0.16,4.68088600217,0.352285524197,10000.0,50.0161712502,0.01,1.69976793148,20.0,5.0,0.1,30.0,1.82307314976,12.8218453979,1.29777110571,8.61936100956,0.154659071857
674,0.0,155.224190513,0.0668303840831,59543.5952817,33722.51734,2830.0,0.4,0.335008693639,0.716039150687,0.279101546409,225.69593899,10.0,5.0,0.16,4.68663604176,0.395280285543,10000.0,49.9795370938,0.01,1.69851190204,20.0,5.0,0.1,30.0,1.82547126981,12.8218453979,1.45537309295,8.61936100956,0.156986964755
675,0.0,155.429551811,0.0668048051657,59479.8261174,33722.51734,2830.0,0.4,0.335660615421,0.764204802751,0.279333570982,234.70199305,10.0,5.0,0.16,4.59632570798,0.369607583925,10000.0,49.9900880801,0.01,1.69878023699,20.0,5.0,0.1,30.0,1.82430519925,12.8218453979,1.33142623961,8.61936100956,0.155658311415
676,0.0,154.53783142,0.0667735248685,59515.6034769,33722.51734,2830.0,0.4,0.334915619519,0.64775749963,0.279285114538,227.747729609,10.0,5.0,0.16,4.49489877217,0.402318036158,10000.0,50.0033696342,0.01,1.69805275377,20.0,5.0,0.1,30.0,1.82267706206,12.8218453979,1.46353123199,8.61936100956,0.157228143699
677,0.0,155.156765545,0.0670450129403,59642.3723531,33722.51734,2830.0,0.4,0.336136279692,0.68422274774,0.278975228843,231.761543031,10.0,5.0,0.16,4.67438272567,0.379836117788,10000.0,49.9190881616,0.01,1.69935514552,20.0,5.0,0.1,30.0,1.8252784283,12.8218453979,1.19126018616,8.61936100956,0.155087198215
678,0.0,155.256392963,0.066489298623,59569.3581382,33722.51734,2830.0,0.4,0.333118703875,0.699809054488,0.279483569687,224.859844317,10.0,5.0,0.16,4.45758807014,0.374791011091,10000.0,50.0134794259,0.01,1.69861931513,20.0,5.0,0.1,30.0,1.82395592239,12.8218453979,1.30355253313,8.61936100956,0.156544192448
679,0.0,153.909423736,0.0665023526735,59536.4571952,33722.51734,2830.0,0.4,0.334278684417,0.69464807934,0.279348155808,231.905116546,10.0,5.0,0.16,4.76950141148,0.376971318602,10000.0,49.9917715582,0.01,1.69889431037,20.0,5.0,0.1,30.0,1.8212902608,12.8218453979,1.47367088829,8.61936100956,0.158098288617
680,0.0,154.45750006,0.0663431496305,59395.1424873,33722.51734,2830.0,0.4,0.331723612601,0.66636428354,0.279537635844,226.24073037,10.0,5.0,0.16,4.4355475977,0.365854323234,10000.0,49.9855067538,0.01,1.69821057676,20.0,5.0,0.1,30.0,1.82381380828,12.8218453979,1.47023586581,8.61936100956,0.157084870095
681,0.0,153.833125656,0.0668481805784,59639.0629821,33722.51734,2830.0,0.4,0.333818136255,0.65064369429,0.27931494127,239.721988794,10.0,5.0,0.16,4.55882543858,0.31002727848,10000.0,50.0034827789,0.01,1.69921352619,20.0,5.0,0.1,30.0,1.82291210164,12.8218453979,1.43024378303,8.61936100956,0.15411456333
682,0.0,155.698889011,0.0665893046932,59588.3492966,33722.51734,2830.0,0.4,0.335065665964,0.658788060762,0.279002236232,224.576792623,10.0,5.0,0.16,4.55570149046,0.375017659679,10000.0,49.9644725639,0.01,1.6983470533,20.0,5.0,0.1,30.0,1.82120481172,12.8218453979,1.50747509968,8.61936100956,0.156509297402
683,0.0,154.517942631,0.0665100397089,59505.5384143,33722.51734,2830.0,0.4,0.3342664946,0.701141617964,0.279263280191,231.798553802,10.0,5.0,0.16,4.52599597986,0.347791891304,10000.0,49.97316178,0.01,1.69917809792,20.0,5.0,0.1,30.0,1.82287809956,12.8218453979,1.39229719127,8.61936100956,0.157053803403
684,0.0,154.784187614,0.066821281641,59616.219687,33722.51734,2830.0,0.4,0.333747793081,0.667276782112,0.279228936205,237.260979873,10.0,5.0,0.16,4.51462151653,0.361804649461,10000.0,50.0006055882,0.01,1.69818429091,20.0,5.0,0.1,30.0,1.82271120409,12.8218453979,1.33297810408,8.61936100956,0.155577268694
685,0.0,154.607808674,0.0665422091845,59537.4261743,33722.51734,2830.0,0.4,0.333445100955,0.684074200333,0.279056351352,230.228136423,10.0,5.0,0.16,4.6292173201,0.373636681358,10000.0,49.9778765497,0.01,1.69879018818,20.0,5.0,0.1,30.0,1.82541792106,12.8218453979,1.26322458898,8.61936100956,0.156715373831
686,0.0,154.479520805,0.0667993165059,59505.6076781,33722.51734,2830.0,0.4,0.334083766472,0.687415388671,0.279207572849,223.620380432,10.0,5.0,0.16,4.49633321448,0.357998473027,10000.0,49.9898372901,0.01,1.69847782665,20.0,5.0,0.1,30.0,1.82254096207,12.8218453979,1.05825882328,8.61936100956,0.15495652785
687,0.0,154.990024593,0.0664656168075,59429.2229526,33722.51734,2830.0,0.4,0.334144950152,0.693016308589,0.278981233936,229.496201099,10.0,5.0,0.16,4.62426508007,0.36311715739,10000.0,49.95956695,0.01,1.69856910946,20.0,5.0,0.1,30.0,1.8223649188,12.8218453979,1.5636010681,8.61936100956,0.158103460014
688,0.0,154.82235105,0.06683836043,59608.8690685,33722.51734,2830.0,0.4,0.3348003083,0.728479288815,0.279371823172,230.959915406,10.0,5.0,0.16,4.63647358412,0.32976821397,10000.0,50.0320154948,0.01,1.69798747448,20.0,5.0,0.1,30.0,1.82253925786,12.8218453979,1.34486712551,8.61936100956,0.156257102318
689,0.0,155.466093405,0.0670167395846,59589.4813744,33722.51734,2830.0,0.4,0.333477531937,0.691907472899,0.279276835913,226.006823009,10.0,5.0,0.16,4.60602424888,0.359782418638,10000.0,49.945447638,0.01,1.69873072597,20.0,5.0,0.1,30.0,1.82191233323,12.8218453979,1.29848491559,8.61936100956,0.156867187972
690,0.0,153.998266045,0.0665534569629,59639.0483418,33722.51734,2830.0,0.4,0.334588742046,0.671111733651,0.279334359925,227.848103123,10.0,5.0,0.16,4.7304506759,0.354564491717,10000.0,50.0438179268,0.01,1.69863686759,20.0,5.0,0.1,30.0,1.82263769924,12.8218453979,1.35873300773,8.61936100956,0.157109369759
691,0.0,155.952680061,0.0670346279982,59557.5893622,33722.51734,2830.0,0.4,0.331558789877,0.672233036759,0.279275665755,230.03040556,10.0,5.0,0.16,4.58779194542,0.366891166928,10000.0,49.9493820631,0.01,1.69838390433,20.0,5.0,0.1,30.0,1.82295995569,12.8218453979,1.40691579568,8.61936100956,0.158055590648
692,0.0,154.24855854,0.066630408825,59678.3754988,33722.51734,2830.0,0.4,0.333674841964,0.668223271732,0.279129361045,229.271339643,10.0,5.0,0.16,4.64954973875,0.358446559325,10000.0,49.9396476689,0.01,1.6992918142,20.0,5.0,0.1,30.0,1.82400875598,12.8218453979,1.62196838734,8.61936100956,0.158283769289
693,0.0,155.345833599,0.0662968541542,59635.7473484,33722.51734,2830.0,0.4,0.330868533856,0.697818467143,0.279380454086,229.643528444,10.0,5.0,0.16,4.62600535687,0.36241241701,10000.0,49.9737366902,0.01,1.69844330975,20.0,5.0,0.1,30.0,1.82344216425,12.8218453979,1.41878627763,8.61936100956,0.158087335358
694,0.0,154.054814754,0.0665771435661,59431.2161023,33722.51734,2830.0,0.4,0.333012979352,0.74392825351,0.27942258544,228.009141334,10.0,5.0,0.16,4.60608643241,0.349423245838,10000.0,49.9688915866,0.01,1.69870937557,20.0,5.0,0.1,30.0,1.82364548592,12.8218453979,1.77801735469,8.61936100956,0.157971181702
695,0.0,152.971321512,0.0671376892118,59543.1819119,33722.51734,2830.0,0.4,0.331861913491,0.683761799159,0.279195359251,228.692307505,10.0,5.0,0.16,4.62814693137,0.354829357718,10000.0,49.9515804915,0.01,1.69802999846,20.0,5.0,0.1,30.0,1.82459018256,12.8218453979,1.58630233455,8.61936100956,0.1583055214
696,0.0,154.335212696,0.0657738917699,59710.1069048,33722.51734,2830.0,0.4,0.331092624075,0.717665778176,0.279113973439,231.596244899,10.0,5.0,0.16,4.63038006837,0.386644933774,10000.0,49.9793700041,0.01,1.69896423267,20.0,5.0,0.1,30.0,1.82378586466,12.8218453979,1.45246147943,8.61936100956,0.15850221845
697,0.0,155.511025233,0.0669324822107,59536.5855752,33722.51734,2830.0,0.4,0.334307482534,0.629518523819,0.279304213692,237.339096966,10.0,5.0,0.16,4.71824972085,0.363933062354,10000.0,49.9430412151,0.01,1.69952265426,20.0,5.0,0.1,30.0,1.82512936173,12.8218453979,1.43219256422,8.61936100956,0.157041880538
698,0.0,155.486209898,0.0669355617563,59631.047102,33722.51734,2830.0,0.4,0.335388513199,0.703291838325,0.279060958764,227.228611492,10.0,5.0,0.16,4.68045215366,0.388914352365,10000.0,50.0114473845,0.01,1.69766892917,20.0,5.0,0.1,30.0,1.82333844173,12.8218453979,1.62653480113,8.61936100956,0.157462054327
699,0.0,153.061613595,0.0663360273152,59522.1552258,33722.51734,2830.0,0.4,0.332562494277,0.74303591504,0.279299776213,231.761577388,10.0,5.0,0.16,4.55802301979,0.375708995785,10000.0,49.9590590004,0.01,1.69918231157,20.0,5.0,0.1,30.0,1.82230512144,12.8218453979,1.43998074918,8.61936100956,0.15810929056
700,0.0,155.689011865,0.0672895254829,59464.0400521,33722.51734,2830.0,0.4,0.334084992384,0.721109404124,0.279275431817,231.984472651,10.0,5.0,0.16,4.69239618558,0.375043806556,10000.0,49.9749569782,0.01,1.69822933528,20.0,5.0,0.1,30.0,1.8207245852,12.8218453979,1.33846948724,8.61936100956,0.157032295775
701,0.0,155.26887719,0.0666249978214,59647.496193,33722.51734,2830.0,0.4,0.335354653684,0.771042879184,0.279372618653,229.330233394,10.0,5.0,0.16,4.62162489701,0.373455304941,10000.0,50.0453357491,0.01,1.69883649315,20.0,5.0,0.1,30.0,1.82371962645,12.8218453979,1.51228654694,8.61936100956,0.157909307563
702,0.0,155.003441389,0.0667928784768,59509.4639156,33722.51734,2830.0,0.4,0.335400663558,0.696844048913,0.279267866907,230.905452467,10.0,5.0,0.16,4.81188860305,0.38926805023,10000.0,49.9830514514,0.01,1.69887036794,20.0,5.0,0.1,30.0,1.82101459101,12.8218453979,1.62538013712,8.61936100956,0.158497772369
703,0.0,154.552070094,0.0666536932218,59475.5565921,33722.51734,2830.0,0.4,0.333033214699,0.772109921449,0.279054025245,227.826683515,10.0,5.0,0.16,4.4554497976,0.36391694003,10000.0,49.9917347132,0.01,1.69936948306,20.0,5.0,0.1,30.0,1.82213872086,12.8218453979,1.55634263992,8.61936100956,0.157844989175
704,0.0,154.300256301,0.0667433347802,59529.2897123,33722.51734,2830.0,0.4,0.333636402568,0.705040494774,0.27929669531,232.953368801,10.0,5.0,0.16,4.64734214035,0.357863119809,10000.0,49.9669708526,0.01,1.69943868298,20.0,5.0,0.1,30.0,1.82171160371,12.8218453979,1.33760811251,8.61936100956,0.156699775256
705,0.0,155.178512733,0.0668210633232,59499.340579,33722.51734,2830.0,0.4,0.331927323582,0.706022176382,0.27927484757,227.832392107,10.0,5.0,0.16,4.79268188769,0.363198717636,10000.0,49.9736605273,0.01,1.6988304296,20.0,5.0,0.1,30.0,1.82259462724,12.8218453979,1.33495957942,8.61936100956,0.157493481635
706,0.0,154.285661652,0.0666295321924,59567.5084288,33722.51734,2830.0,0.4,0.333488820939,0.676066628395,0.27938405222,230.579489381,10.0,5.0,0.16,4.77277293088,0.371749988311,10000.0,49.97626854,0.01,1.69893169663,20.0,5.0,0.1,30.0,1.82406778526,12.8218453979,1.27304938321,8.61936100956,0.156745124913
707,0.0,155.364579248,0.0672147110049,59581.018626,33722.51734,2830.0,0.4,0.333045245125,0.696122629266,0.279194189835,232.152321761,10.0,5.0,0.16,4.53253153033,0.348720813989,10000.0,50.0321762297,0.01,1.6987939287,20.0,5.0,0.1,30.0,1.82374704699,12.8218453979,1.44722592719,8.61936100956,0.158026173575
708,0.0,153.802693763,0.0662249672035,59562.3721762,33722.51734,2830.0,0.4,0.335242115809,0.600120669723,0.279272940966,224.550806366,10.0,5.0,0.16,4.70843525316,0.323660874283,10000.0,49.967751169,0.01,1.69864184839,20.0,5.0,0.1,30.0,1.82161543303,12.8218453979,1.26782714322,8.61936100956,0.155874365997
709,0.0,156.059656875,0.066754372435,59581.2030503,33722.51734,2830.0,0.4,0.333911470713,0.797963374758,0.279198357147,236.232019614,10.0,5.0,0.16,4.7163625972,0.351005963677,10000.0,49.9600274928,0.01,1.69881309398,20.0,5.0,0.1,30.0,1.82073715114,12.8218453979,1.39213801009,8.61936100956,0.156087979359
710,0.0,153.927749678,0.0668058867976,59532.6378233,33722.51734,2830.0,0.4,0.333870919103,0.793586098502,0.279424460991,238.398954399,10.0,5.0,0.16,4.72611966865,0.333597988089,10000.0,49.9779920865,0.01,1.69814382925,20.0,5.0,0.1,30.0,1.82079748953,12.8218453979,1.53139382464,8.61936100956,0.156763884238
711,0.0,154.663319709,0.0666955975529,59556.4011999,33722.51734,2830.0,0.4,0.332863166822,0.709177957673,0.279002361642,230.839824201,10.0,5.0,0.16,4.62150291284,0.330275414984,10000.0,49.9885932082,0.01,1.6995217059,20.0,5.0,0.1,30.0,1.82490053637,12.8218453979,1.33028998481,8.61936100956,0.156787417253
712,0.0,155.184542029,0.0660895146617,59539.5015694,33722.51734,2830.0,0.4,0.334550502552,0.721115023421,0.279308578097,226.46378319,10.0,5.0,0.16,4.65694627061,0.348743479589,10000.0,49.936999182,0.01,1.69850511598,20.0,5.0,0.1,30.0,1.82369588543,12.8218453979,1.10371748372,8.61936100956,0.154698238964
713,0.0,155.290659132,0.0662337531799,59681.3582026,33722.51734,2830.0,0.4,0.336361251576,0.809024052307,0.279412563319,224.303466396,10.0,5.0,0.16,4.72294446191,0.376070651688,10000.0,50.0011627398,0.01,1.69895744815,20.0,5.0,0.1,30.0,1.8216296607,12.8218453979,1.29183325924,8.61936100956,0.156375176949
714,0.0,155.451587813,0.0665415342598,59678.0183857,33722.51734,2830.0,0.4,0.333280329093,0.676354375356,0.279153433576,231.542550933,10.0,5.0,0.16,4.55889077364,0.344034396994,10000.0,49.983757893,0.01,1.69929314866,20.0,5.0,0.1,30.0,1.82288693958,12.8218453979,1.66214645034,8.61936100956,0.158901834996
715,0.0,154.873964923,0.0666849070749,59697.3593161,33722.51734,2830.0,0.4,0.332639618885,0.646944828279,0.27923524214,221.42127837,10.0,5.0,0.16,4.5736824347,0.366415950725,10000.0,49.9563202697,0.01,1.69828953324,20.0,5.0,0.1,30.0,1.82308214163,12.8218453979,1.59363878314,8.61936100956,0.154845784051
716,0.0,153.983426526,0.0668446322666,59640.8144617,33722.51734,2830.0,0.4,0.334109402166,0.664138213634,0.279206829062,228.281957876,10.0,5.0,0.16,4.57928818181,0.368400200389,10000.0,49.9904410091,0.01,1.69829752204,20.0,5.0,0.1,30.0,1.82164504769,12.8218453979,1.14370025468,8.61936100956,0.155479744077
717,0.0,155.585372443,0.0663258197049,59699.0298146,33722.51734,2830.0,0.4,0.336381153969,0.731537914885,0.279333709085,223.258181598,10.0,5.0,0.16,4.73608291591,0.324687052999,10000.0,49.9671565677,0.01,1.69811538717,20.0,5.0,0.1,30.0,1.8203851545,12.8218453979,1.54248393952,8.61936100956,0.156667310707
718,0.0,154.873360639,0.0665570890886,59511.0523843,33722.51734,2830.0,0.4,0.333597386856,0.681626404087,0.279325178949,224.40341178,10.0,5.0,0.16,4.47787047473,0.38147041817,10000.0,49.974192865,0.01,1.69801324289,20.0,5.0,0.1,30.0,1.82213738555,12.8218453979,1.27978016509,8.61936100956,0.156330366525
