,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1449,0.0,138.241445954,0.0730604851231,54756.7708468,30648.5679442,2830.0,0.4,0.173796273516,0.231659967583,0.233072783033,43.3129148974,10.0,5.0,0.16,1.42701153724,0.422866342447,10000.0,50.2114370067,0.01,1.576574539,20.0,5.0,0.1,30.0,1.41756910253,11.6614947819,0.807546537285,7.05402959492,0.0325716454119
1450,0.0,102.259591334,0.0504955368109,59972.3922044,52055.9881716,2830.0,0.4,0.220814246054,0.238151632468,0.229538424679,289.87103102,10.0,5.0,0.16,1.03693723075,0.328581537247,10000.0,49.9712764978,0.01,1.84470774789,20.0,5.0,0.1,30.0,0.437896586991,7.90704417109,0.97033920518,8.53149330824,-0.166653047033
1451,0.0,56.6974435282,0.0648576752487,61710.3306252,46829.6244374,2830.0,0.4,0.198648367535,0.390219742547,0.229963908387,158.696907434,10.0,5.0,0.16,2.67516520533,0.323487659145,10000.0,49.5796175512,0.01,1.73749376731,20.0,5.0,0.1,30.0,2.06575888318,9.63310636235,1.19385948317,9.78441469378,0.116622300801
1452,0.0,100.645023668,0.0519808803105,57010.3086842,20875.6341061,2830.0,0.4,0.441191261143,0.28910025763,0.239230482383,161.3994418,10.0,5.0,0.16,3.33236119004,0.352905024001,10000.0,49.5766977848,0.01,1.86797542859,20.0,5.0,0.1,30.0,1.30497181252,6.07878333116,1.06587963239,3.30841265872,0.0413196643
1453,0.0,131.800769015,0.0616016651102,60320.5562887,15447.2462435,2830.0,0.4,0.313291876924,0.363361853213,0.253292410389,140.03396668,10.0,5.0,0.16,0.840792798273,0.352904172398,10000.0,49.8801754196,0.01,1.52989123539,20.0,5.0,0.1,30.0,1.44196028064,21.6129801686,1.14095208166,13.5669605947,-0.0810431913421
1454,0.0,124.212524377,0.0336334835992,54784.6347798,17519.8434672,2830.0,0.4,0.284502164775,0.520235656582,0.200322915778,55.0033734495,10.0,5.0,0.16,1.8772814203,0.369522057292,10000.0,49.70987957,0.01,1.58299207132,20.0,5.0,0.1,30.0,1.72575073034,0.201840174742,0.957687957047,8.93542012851,0.228800064277
1455,0.0,236.269773683,0.0684667932494,57758.3024547,9834.74212409,2830.0,0.4,0.272946960291,0.205929941578,0.189603244781,225.612324533,10.0,5.0,0.16,2.17914088887,0.214449759272,10000.0,50.0981612457,0.01,1.82577029511,20.0,5.0,0.1,30.0,1.37551588834,16.3043727293,1.11736380373,13.7652530756,-0.184399810803
1456,0.0,117.099740864,0.0549817629013,55690.6174222,5425.39389765,2830.0,0.4,0.351036324282,0.224204798526,0.230530601023,125.098829361,10.0,5.0,0.16,1.67066248137,0.304963396743,10000.0,49.8417654457,0.01,1.52525842317,20.0,5.0,0.1,30.0,1.15378805596,6.83994724763,0.971658834211,11.5703965955,-0.120133319242
1457,0.0,131.335524216,0.0573570475354,58753.7436966,69680.1823762,2830.0,0.4,0.270446489589,0.223192887639,0.270126892006,117.543950337,10.0,5.0,0.16,2.93725924072,0.347285258693,10000.0,49.2462456672,0.01,1.76570062546,20.0,5.0,0.1,30.0,1.91900989617,12.145696149,1.06627864131,5.12704609789,-0.172069691241
1458,0.0,123.961099537,0.0609996179961,57517.4979671,42737.3007614,2830.0,0.4,0.2154082361,0.320422820928,0.235570295052,40.6687973799,10.0,5.0,0.16,2.67941457234,0.272995350116,10000.0,49.4990722419,0.01,1.51905399597,20.0,5.0,0.1,30.0,2.5840583444,5.27178709497,1.08251800658,12.3393110688,0.139365454386
1459,0.0,181.235690899,0.0630442839757,54050.0470136,38581.524821,2830.0,0.4,0.105564526901,0.428058041102,0.216483677009,151.702978989,10.0,5.0,0.16,0.924558091977,0.382263833219,10000.0,49.7212033484,0.01,1.66718497833,20.0,5.0,0.1,30.0,1.03934438771,7.75606151339,1.1280862806,15.0207879588,0.19659394247
1460,0.0,123.374629532,0.0390068250822,52664.1780314,55919.3742233,2830.0,0.4,0.302470849621,0.241826373741,0.324605211089,24.1469895595,10.0,5.0,0.16,2.17148879232,0.421902817607,10000.0,49.408189956,0.01,1.57046898132,20.0,5.0,0.1,30.0,2.45372767656,4.77346568719,1.02504354372,4.54900144055,0.103516432922
1461,0.0,106.664054934,0.0584995178608,51957.9546974,19935.662754,2830.0,0.4,0.312745846651,0.539977742558,0.218877396709,167.909737884,10.0,5.0,0.16,2.47269556938,0.332529779585,10000.0,50.0071575265,0.01,1.9134906735,20.0,5.0,0.1,30.0,2.38096108038,6.94114532934,1.10645169488,12.919459599,0.059561580024
1462,0.0,219.514280597,0.0640501710079,54841.4130485,64496.8636406,2830.0,0.4,0.332602787092,0.396093228435,0.256832626539,205.113218651,10.0,5.0,0.16,1.70755488557,0.370493189282,10000.0,49.7687237602,0.01,1.92586508086,20.0,5.0,0.1,30.0,2.80304117013,1.40092285091,0.980879497317,12.6223592592,-0.17077936277
1463,0.0,57.6861734615,0.0560838183028,58049.4760467,53594.7603022,2830.0,0.4,0.307165021386,0.290851671019,0.287265631584,196.175135878,10.0,5.0,0.16,1.15866243518,0.466949241153,10000.0,49.7055329658,0.01,1.65447404036,20.0,5.0,0.1,30.0,1.51897699314,9.44625310872,1.18951507479,10.1061645097,-0.152803833471
1464,0.0,143.824248745,0.0583681829121,62710.1704319,43080.8569447,2830.0,0.4,0.382198330875,0.426134087451,0.285585633109,178.310058961,10.0,5.0,0.16,1.42819783461,0.288968420119,10000.0,49.5845547969,0.01,1.5864266888,20.0,5.0,0.1,30.0,1.63610526536,12.6588004066,1.21536097456,11.2680597655,0.0366006514756
1465,0.0,23.7737528784,0.0673140755638,58483.7176985,26038.5418881,2830.0,0.4,0.288935767711,0.121050383752,0.28442197184,102.196260384,10.0,5.0,0.16,1.50096564255,0.207167019439,10000.0,49.2431462204,0.01,1.38325030695,20.0,5.0,0.1,30.0,0.76838282206,17.1984979029,0.939038557588,10.3867187688,0.189322457146
1466,0.0,37.529006831,0.0531554590827,58787.1706806,51449.1974709,2830.0,0.4,0.237386842227,0.379973781078,0.242654918892,64.2863341712,10.0,5.0,0.16,3.35396750581,0.239234108289,10000.0,50.1924513077,0.01,2.13837038079,20.0,5.0,0.1,30.0,1.20334712695,5.09229376242,1.03689869301,5.27912562107,0.0688741269056
1467,0.0,263.164699171,0.0656363069669,59935.020372,6402.12719131,2830.0,0.4,0.224149772663,0.295453147817,0.279180713508,24.9465480145,10.0,5.0,0.16,1.26551998667,0.314126825663,10000.0,49.5584906805,0.01,1.7102053735,20.0,5.0,0.1,30.0,2.08193393219,7.72259185482,1.07214567248,7.706346073,0.280351300136
1468,0.0,185.915884837,0.0459561977827,56877.910379,63507.8638575,2830.0,0.4,0.32916156487,0.166943441117,0.258793418518,143.933588108,10.0,5.0,0.16,0.619005647864,0.309857016987,10000.0,49.4778524696,0.01,2.04620777584,20.0,5.0,0.1,30.0,1.13467964981,4.18202037476,1.11110052822,4.31686303631,-0.0880517439868
1469,0.0,159.318836095,0.0665061409522,51490.7726284,21806.2352905,2830.0,0.4,0.235135103323,0.232215042871,0.281644288186,91.7977623104,10.0,5.0,0.16,2.30443851901,0.437214953794,10000.0,49.9905424552,0.01,1.75544060138,20.0,5.0,0.1,30.0,1.71736075017,8.68392817228,1.15798455492,5.62215401149,0.200322398856
1470,0.0,105.236799318,0.0561850164746,53613.5747762,47424.9646555,2830.0,0.4,0.23485100615,0.330380874626,0.303613940602,147.921431766,10.0,5.0,0.16,1.80767567104,0.346223590765,10000.0,49.7115327846,0.01,1.42548016347,20.0,5.0,0.1,30.0,2.13301271416,0.561493261936,1.05215098462,4.63509217052,-0.0362631832383
1471,0.0,143.665752698,0.0536390018687,53055.9723778,23607.6829205,2830.0,0.4,0.206250997945,0.0333886423029,0.248438378875,156.229441481,10.0,5.0,0.16,1.37614245995,0.301294493308,10000.0,49.5750222194,0.01,1.77293519495,20.0,5.0,0.1,30.0,1.57597947748,1.60012834139,1.13701829951,1.84523924432,0.0542448842315
1472,0.0,172.925126389,0.0519185372126,52761.9771498,28116.2476169,2830.0,0.4,0.325220885133,0.387618570329,0.232305707875,91.6444073206,10.0,5.0,0.16,2.46731065535,0.297872336764,10000.0,49.6094957312,0.01,2.00588792234,20.0,5.0,0.1,30.0,1.58396267193,24.9797812632,1.10089390656,6.54540531315,0.249448416108
1473,0.0,189.264733746,0.0452471702242,66900.9262042,4490.77879038,2830.0,0.4,0.218956929484,0.499480550901,0.18534135349,120.991602703,10.0,5.0,0.16,2.30120880742,0.262710763811,10000.0,49.920786734,0.01,1.74433817914,20.0,5.0,0.1,30.0,1.71844489147,14.7896149107,1.11740662061,14.4250563848,-0.230876877933
1474,0.0,178.725129734,0.0493633148443,60667.4690166,51771.9284539,2830.0,0.4,0.392738784999,0.332042279174,0.302461604976,17.4790572084,10.0,5.0,0.16,2.04006752196,0.26230895611,10000.0,50.2546885106,0.01,1.82833618475,20.0,5.0,0.1,30.0,3.06855684347,2.8731858936,1.1860089934,5.2779119433,0.0782528305594
1475,0.0,41.1691927573,0.0555672673108,57159.4286942,18117.736176,2830.0,0.4,0.234550253072,0.43998060948,0.238520669386,11.3559432638,10.0,5.0,0.16,0.863858772402,0.363430168447,10000.0,49.5292009107,0.01,1.31127223545,20.0,5.0,0.1,30.0,4.18240873669,0.0113685471372,1.06269158214,3.76089453199,0.0676773233203
1476,0.0,127.134521075,0.0581418351923,58925.1519324,41049.605364,2830.0,0.4,0.20459045251,0.343892834181,0.299193366785,222.509409519,10.0,5.0,0.16,2.45933351966,0.336817427273,10000.0,49.4802134437,0.01,1.62761830389,20.0,5.0,0.1,30.0,1.37031968039,3.70192217454,1.09999288558,6.5947037239,-0.0242672534169
1477,0.0,66.0517287845,0.0719846909154,58268.5239394,57335.9754212,2830.0,0.4,0.248531562401,0.438930888129,0.271431008963,92.8288583195,10.0,5.0,0.16,2.45914859171,0.304487772004,10000.0,49.943906059,0.01,1.68406821708,20.0,5.0,0.1,30.0,1.38491933253,20.6675258548,1.18353220026,8.08128988997,0.0615291738112
1478,0.0,69.4738401168,0.0714397062768,59687.9086912,35839.3312572,2830.0,0.4,0.265939613377,0.326993897114,0.250685736878,88.7185944833,10.0,5.0,0.16,2.57549329539,0.353350278347,10000.0,49.0407156808,0.01,1.71108409207,20.0,5.0,0.1,30.0,1.62982868977,11.4331348706,0.980449742452,12.3794097984,0.262610097894
1479,0.0,152.030476308,0.0731479310031,66573.7861022,66666.1351155,2830.0,0.4,0.160187568633,0.206376151987,0.27910511957,8.76510455403,10.0,5.0,0.16,1.82798658617,0.19645153896,10000.0,49.6591316673,0.01,1.66942185453,20.0,5.0,0.1,30.0,1.29405812167,16.9454629153,1.05738490871,2.1841971979,0.0508219017916
1480,0.0,113.134801408,0.0700202902001,56962.8123051,40145.3425453,2830.0,0.4,0.352326602382,0.319610434821,0.237365318017,95.8195495698,10.0,5.0,0.16,2.46910982097,0.344866049806,10000.0,49.3451527147,0.01,1.71098512615,20.0,5.0,0.1,30.0,1.93304124655,16.6574352606,0.942787545579,0.0538829530323,-0.116814307634
1481,0.0,232.785183642,0.0761664757214,61979.7312295,8962.28666036,2830.0,0.4,0.168699914944,0.331315518774,0.292029548236,203.246442071,10.0,5.0,0.16,1.0832047984,0.290675830593,10000.0,50.4261988158,0.01,1.71783688314,20.0,5.0,0.1,30.0,1.40525609383,1.28897298707,1.2074602471,15.8083887333,-0.138661848708
1482,0.0,153.366797555,0.049946898708,62829.6715377,58748.3967941,2830.0,0.4,0.25126785311,0.274221438812,0.193737325351,46.4118432899,10.0,5.0,0.16,0.337758058048,0.32780491852,10000.0,49.9981817194,0.01,1.43779333086,20.0,5.0,0.1,30.0,1.78817729121,9.05305276761,1.14496739151,10.4840711756,0.0389204218591
1483,0.0,53.7807812629,0.0574617205331,59711.1567259,39671.0997065,2830.0,0.4,0.258547216121,0.361961143189,0.156902976078,140.494882786,10.0,5.0,0.16,2.12893958799,0.327300055803,10000.0,49.7539634391,0.01,1.6135893281,20.0,5.0,0.1,30.0,2.82612894664,13.5799717451,1.07965568126,10.3692724128,0.259934899849
1484,0.0,203.582946935,0.0501988052949,64037.0784888,56202.0394823,2830.0,0.4,0.334145271725,0.315211864851,0.263206948493,232.012114763,10.0,5.0,0.16,3.30308068532,0.372338467661,10000.0,49.6855609362,0.01,1.37352240121,20.0,5.0,0.1,30.0,2.20186163361,14.6128637174,1.03382154199,8.75882356296,-0.183020332257
1485,0.0,124.706892285,0.063626026941,68127.6764601,30270.3026433,2830.0,0.4,0.300171676475,0.382963036925,0.251871555877,179.132214986,10.0,5.0,0.16,1.85497921775,0.336209425632,10000.0,49.8336287421,0.01,1.92512566466,20.0,5.0,0.1,30.0,1.10996577531,9.05142818191,1.10102097343,16.723221057,0.295530569216
1486,0.0,106.529607045,0.0724564525483,60083.3635571,65169.1961115,2830.0,0.4,0.274619255209,0.241249153425,0.264180609151,208.651184504,10.0,5.0,0.16,1.46099054988,0.22135151114,10000.0,50.1123297697,0.01,1.98577870468,20.0,5.0,0.1,30.0,1.28266901058,1.0747473966,1.04384280802,8.66148817439,-0.124266082598
1487,0.0,114.879697327,0.0719835351125,65369.7702161,68628.2834792,2830.0,0.4,0.296077444711,0.416091623671,0.187436419222,141.338458491,10.0,5.0,0.16,2.06306068721,0.261893251096,10000.0,49.8385301343,0.01,1.8998469088,20.0,5.0,0.1,30.0,0.818185905045,8.65954385026,1.23818198811,16.5130170525,-0.0197041874586
1488,0.0,154.169171498,0.0395994532178,54295.4589557,16363.1739403,2830.0,0.4,0.334873046821,0.375475651612,0.274979003745,108.571350382,10.0,5.0,0.16,1.11004960064,0.253843828905,10000.0,48.942108978,0.01,1.84407851429,20.0,5.0,0.1,30.0,1.73551170665,7.93730475811,1.08878238657,8.7807915211,0.330872165949
1489,0.0,144.717180535,0.0585719212373,59902.9659002,24772.7164149,2830.0,0.4,0.0960232029749,0.303134094536,0.230390638247,126.244292364,10.0,5.0,0.16,2.57481787323,0.257115771543,10000.0,49.6647012732,0.01,1.48815256502,20.0,5.0,0.1,30.0,1.35492140258,1.32666787075,0.990353518118,6.93573646687,0.207583535169
1490,0.0,176.432159074,0.0601360027153,59858.1581542,29362.2191639,2830.0,0.4,0.198675735337,0.21802848358,0.12231093806,150.358138462,10.0,5.0,0.16,2.48487849674,0.308650247313,10000.0,50.2915058792,0.01,1.39411099832,20.0,5.0,0.1,30.0,0.162186806647,10.972387048,1.12969971448,7.25688928726,0.277422076712
1491,0.0,126.858059281,0.0615638124743,54558.0886472,29579.4070696,2830.0,0.4,0.226282703659,0.411725471408,0.246133382366,95.5054715091,10.0,5.0,0.16,2.83241665404,0.336560491689,10000.0,49.8511213504,0.01,1.97735392694,20.0,5.0,0.1,30.0,1.87632722683,9.00745993105,1.05790909193,1.43893646087,0.11667366161
1492,0.0,82.2468197991,0.0689408927244,53344.9146267,85365.3456325,2830.0,0.4,0.309781058585,0.488263586586,0.252945951551,272.002366891,10.0,5.0,0.16,1.94632400722,0.349088147773,10000.0,49.9951901232,0.01,1.72126481102,20.0,5.0,0.1,30.0,2.22645751457,0.70485094856,1.06723923597,8.39926775981,-0.308354171207
1493,0.0,75.0683975268,0.0612539284278,58315.6221364,25566.3622907,2830.0,0.4,0.247287680475,0.199898026416,0.297119682588,158.748622457,10.0,5.0,0.16,1.45199170568,0.179616230228,10000.0,49.4966605056,0.01,1.57362913404,20.0,5.0,0.1,30.0,2.27066477314,10.6400632974,1.04930227764,12.6911177545,0.311223975951
1494,0.0,126.489231276,0.0423658082065,56010.0078292,29497.5371602,2830.0,0.4,0.272455519529,0.178257807475,0.251995058597,216.62908162,10.0,5.0,0.16,2.61244940529,0.303779047479,10000.0,49.5530944937,0.01,1.98638401167,20.0,5.0,0.1,30.0,2.4404093449,8.28140445489,1.06013921283,8.55385414663,0.272001445639
1495,0.0,222.768373153,0.0579217401786,59071.0911762,53345.1530424,2830.0,0.4,0.293971642007,0.407956434344,0.268181477708,187.19307639,10.0,5.0,0.16,0.338207462142,0.301177398661,10000.0,49.8682022258,0.01,1.73113836494,20.0,5.0,0.1,30.0,3.13086931605,10.419370345,1.10035139921,2.0901856243,-0.166298100307
1496,0.0,181.014151482,0.0486553785701,59179.875471,9365.58805171,2830.0,0.4,0.273232869234,0.467347732711,0.244067598637,15.2133401231,10.0,5.0,0.16,2.63562604442,0.430316052162,10000.0,50.0115142228,0.01,1.63464910686,20.0,5.0,0.1,30.0,1.17132631858,2.24810734918,1.19969345252,10.8621512836,0.100548496496
1497,0.0,123.738960743,0.065781898871,55152.9357209,55700.4802734,2830.0,0.4,0.218354963787,0.324204132873,0.27640382597,130.77800485,10.0,5.0,0.16,2.10258047677,0.337121709732,10000.0,49.845980214,0.01,1.78884735925,20.0,5.0,0.1,30.0,0.92444087681,10.8019004057,1.22755047731,12.7226510649,0.0876996090231
1498,0.0,215.359191517,0.0580348154296,58919.2865181,119181.841755,2830.0,0.4,0.249510558938,0.2680957836,0.323702508066,11.4255330895,10.0,5.0,0.16,4.05105817345,0.465603072708,10000.0,49.9359701247,0.01,1.34979685642,20.0,5.0,0.1,30.0,2.42813606737,4.4903960752,1.09656442137,1.37364831539,0.0325107149859
1499,0.0,188.049429389,0.0426395166334,58007.5462416,37707.1065961,2830.0,0.4,0.0646760095789,0.265449944835,0.278457513274,132.383687392,10.0,5.0,0.16,0.943971598923,0.388950533486,10000.0,50.2582151311,0.01,1.99751294951,20.0,5.0,0.1,30.0,0.206529278433,10.580913382,1.07951040131,2.05679335685,0.0768071458593
1500,0.0,189.498149569,0.0588321153112,60381.8530608,85793.2552198,2830.0,0.4,0.346622394836,0.333496247753,0.195688872897,147.802752008,10.0,5.0,0.16,0.46649325689,0.382793465456,10000.0,49.5672452266,0.01,1.91259326861,20.0,5.0,0.1,30.0,1.18262543417,16.265650715,1.02900795814,4.30833959006,-0.164753524864
1501,0.0,136.533302401,0.0668615296787,65044.9440204,3219.41440331,2830.0,0.4,0.249347692507,0.306503485214,0.22986051223,113.707205499,10.0,5.0,0.16,2.69972908015,0.390039640236,10000.0,49.3526632812,0.01,2.0366824234,20.0,5.0,0.1,30.0,0.926221414125,1.78627581639,1.15830187183,3.61983751239,0.0471273157464
1502,0.0,189.536523064,0.0600269208779,54032.0843758,48411.7908146,2830.0,0.4,0.303269389535,0.376479747908,0.259735628229,111.745781131,10.0,5.0,0.16,0.703356008137,0.240516476957,10000.0,49.8200241611,0.01,1.71279249761,20.0,5.0,0.1,30.0,3.22822850395,11.1433673356,1.02926925404,8.71779514546,0.0925022445461
1503,0.0,169.807604598,0.0568242390646,57026.6828184,80705.4555967,2830.0,0.4,0.31290141413,0.276063408552,0.25283671429,90.1797650526,10.0,5.0,0.16,2.79716404449,0.287652830941,10000.0,49.4351108864,0.01,2.14027285759,20.0,5.0,0.1,30.0,1.49111948684,14.0145135752,1.16590457415,9.96313770323,-0.023926184535
1504,0.0,195.632261354,0.0553930547048,54529.0032441,17222.7635545,2830.0,0.4,0.228103696591,0.450793371293,0.255113175472,202.444497638,10.0,5.0,0.16,2.88743866742,0.382236308633,10000.0,49.4349738269,0.01,1.55809254565,20.0,5.0,0.1,30.0,1.92820424484,17.8324109177,1.07839343083,10.3992631959,0.0333701357319
1505,0.0,7.93901433998,0.0480643162395,57059.9806064,98158.141568,2830.0,0.4,0.197810736602,0.297947433567,0.267458318958,224.259126959,10.0,5.0,0.16,2.00856343312,0.294404216655,10000.0,49.9948763969,0.01,1.30856174278,20.0,5.0,0.1,30.0,2.11445693961,22.8268012533,1.1125385411,4.79850637209,-0.291362756924
1506,0.0,103.123221038,0.0532464359334,60392.6364088,22568.5633834,2830.0,0.4,0.302812846943,0.214332182956,0.245569970906,185.053353155,10.0,5.0,0.16,2.17737899451,0.217536796271,10000.0,49.5888327536,0.01,1.66395880578,20.0,5.0,0.1,30.0,2.01627191708,11.4429954398,1.15136718545,7.36189733157,0.341631640687
1507,0.0,164.806960068,0.0677523011463,59112.4016939,31923.0082048,2830.0,0.4,0.316664730093,0.434867984593,0.244058069335,157.28029171,10.0,5.0,0.16,1.41884874795,0.284675113283,10000.0,49.6417108599,0.01,2.19505050123,20.0,5.0,0.1,30.0,2.02703150108,9.70895632012,1.02551266547,8.97294617527,0.276484632461
1508,0.0,112.354402956,0.0629841381482,54777.2955594,38290.3172356,2830.0,0.4,0.318565041726,0.166936433794,0.21108052981,142.311354492,10.0,5.0,0.16,1.9632718473,0.267853547102,10000.0,49.93710372,0.01,1.52233581115,20.0,5.0,0.1,30.0,0.379470603521,11.2036663832,1.00901400475,6.61977224353,0.0555290823891
1509,0.0,176.570257985,0.0629959697379,53582.2070242,37984.5471709,2830.0,0.4,0.406656363396,0.339832894137,0.160130873294,90.5974749898,10.0,5.0,0.16,0.773553553408,0.364009453064,10000.0,49.7654196567,0.01,1.49155098159,20.0,5.0,0.1,30.0,2.04082470411,8.21721652586,0.937645117515,5.09866443289,0.0358794086463
1510,0.0,189.122029298,0.0552835810262,63849.5126135,38301.2639988,2830.0,0.4,0.377227773423,0.243945248115,0.226992671636,151.002145469,10.0,5.0,0.16,0.27402491102,0.362309356168,10000.0,49.3345882159,0.01,1.76550307096,20.0,5.0,0.1,30.0,1.70307493847,17.106620409,1.02743997466,3.70519068095,-0.0551522561242
1511,0.0,125.894356488,0.0569497192301,59928.6734661,40655.0648151,2830.0,0.4,0.322224708727,0.27676319726,0.275989376679,49.4660116534,10.0,5.0,0.16,0.875160940473,0.535780874406,10000.0,49.9621331966,0.01,1.7230844411,20.0,5.0,0.1,30.0,0.187146821836,3.89990315236,1.04574279812,4.46213791157,0.149685340683
1512,0.0,95.9988941494,0.0445250487034,60351.491909,46371.7794205,2830.0,0.4,0.307272033237,0.194418037142,0.257893121848,156.960334021,10.0,5.0,0.16,3.5231751044,0.531995383819,10000.0,49.5448888666,0.01,1.55561987683,20.0,5.0,0.1,30.0,1.74352864749,14.5988114477,1.24217841048,3.67388567463,-0.0514111955446
1513,0.0,153.628450805,0.053750667164,61543.1338359,852.128022923,2830.0,0.4,0.273121111989,0.295369867979,0.170503626388,112.290676748,10.0,5.0,0.16,0.646065518262,0.426040039943,10000.0,49.5294385829,0.01,1.83215564126,20.0,5.0,0.1,30.0,1.51922205469,16.1124702748,1.12837943663,10.7152549635,-0.109409719931
1514,0.0,162.471187309,0.0608690432015,57039.2305447,14724.9180821,2830.0,0.4,0.384631004595,0.395326900878,0.227203521104,53.6786494647,10.0,5.0,0.16,1.06639589384,0.284908454965,10000.0,49.9463936448,0.01,2.14356351374,20.0,5.0,0.1,30.0,1.56761211177,0.00971163969651,0.978700812904,8.42038335409,0.320468579519
1515,0.0,89.8063500638,0.0602428381569,55805.8396791,29069.5417626,2830.0,0.4,0.365168912356,0.146307602627,0.289333551822,281.250844649,10.0,5.0,0.16,0.732490864094,0.321036031188,10000.0,49.0124030182,0.01,2.01021670105,20.0,5.0,0.1,30.0,1.31280097003,4.9508637722,1.08553963029,18.5316036187,0.121594742089
1516,0.0,116.033852652,0.0479702816826,54484.9815278,36567.3381967,2830.0,0.4,0.344078751474,0.191559362892,0.268353565171,78.8101923592,10.0,5.0,0.16,3.09191021876,0.275060040367,10000.0,49.5687412227,0.01,1.6695445915,20.0,5.0,0.1,30.0,1.89375970413,5.59604435256,1.17223038071,14.1429069041,0.181106820629
1517,0.0,84.1897338761,0.0467590046744,57319.6047128,6676.90443168,2830.0,0.4,0.191791085238,0.407729607669,0.244487666099,61.3883018053,10.0,5.0,0.16,2.60758901024,0.361077534628,10000.0,49.726714938,0.01,1.33367090599,20.0,5.0,0.1,30.0,2.71107218949,4.69429775191,1.1518723053,8.21494337902,0.159805679773
1518,0.0,148.69510198,0.0578274985861,59216.2360948,3266.05176419,2830.0,0.4,0.205850600034,0.119362262657,0.163034898473,105.526863882,10.0,5.0,0.16,1.75724143882,0.305782800127,10000.0,49.5818240482,0.01,1.68822385429,20.0,5.0,0.1,30.0,1.30140553564,3.36691951226,0.967958840065,4.67622588341,0.010590813539
1519,0.0,153.270630161,0.0454085285282,59092.8455092,59207.1408687,2830.0,0.4,0.255916579905,0.427931225275,0.206581757095,105.843031109,10.0,5.0,0.16,1.48107061793,0.404104859173,10000.0,49.8632543592,0.01,1.48396093956,20.0,5.0,0.1,30.0,1.82855616354,5.79136095143,1.12801893642,10.256071989,0.015869083187
1520,0.0,157.356663484,0.051830151479,59705.5710777,71952.5972052,2830.0,0.4,0.173698919231,0.230677716554,0.213102170696,151.556815997,10.0,5.0,0.16,1.49723428115,0.302716773495,10000.0,49.5125249847,0.01,1.47740998794,20.0,5.0,0.1,30.0,2.49215732013,19.3213267091,1.24615974493,5.1054779488,-0.167091244528
1521,0.0,86.7944600672,0.0591259526117,54883.3195607,25009.3881456,2830.0,0.4,0.237268588702,0.414231705928,0.287101016999,131.712748345,10.0,5.0,0.16,2.86678547269,0.39107226634,10000.0,49.9702651233,0.01,1.63102121412,20.0,5.0,0.1,30.0,1.98898312687,2.15926794487,0.999391583142,9.95385867727,0.176044170254
1522,0.0,197.452457063,0.0570467833274,58023.2569482,34637.9083378,2830.0,0.4,0.260113632011,0.312734307764,0.261578095343,121.637561043,10.0,5.0,0.16,1.92077387014,0.262387756823,10000.0,50.0326154381,0.01,1.4012252528,20.0,5.0,0.1,30.0,1.25250640263,5.49452881329,1.04746554506,4.85316995009,0.0673726956286
1523,0.0,194.826384357,0.0574597058873,54264.3709195,58330.5843955,2830.0,0.4,0.0705197437337,0.247018789464,0.281551095561,123.01069718,10.0,5.0,0.16,2.56998063931,0.453117343068,10000.0,49.3874232943,0.01,1.51479559032,20.0,5.0,0.1,30.0,2.46433079769,2.52216467461,1.12618049468,3.72091445196,-0.161038416518
1524,0.0,98.2069871101,0.0500260455093,55408.6831626,69305.4378927,2830.0,0.4,0.267158624783,0.408892454965,0.165896017784,61.2909442598,10.0,5.0,0.16,1.0629130977,0.19532667288,10000.0,49.8454417282,0.01,1.60626785405,20.0,5.0,0.1,30.0,1.59373351313,5.76427527909,1.10273238552,18.409828823,0.0227866159173
1525,0.0,144.926842792,0.0761444401953,60714.3422654,19768.9853934,2830.0,0.4,0.215474078078,0.23273718253,0.149159311519,173.00251288,10.0,5.0,0.16,1.32823138189,0.429936927754,10000.0,49.773557485,0.01,1.51077179361,20.0,5.0,0.1,30.0,3.20037483738,7.98898719389,1.02024759966,4.5073370133,0.333730638367
1526,0.0,240.291877767,0.0402750393549,58700.9597271,39492.9439336,2830.0,0.4,0.218138735817,0.378481109237,0.31260276213,188.657226214,10.0,5.0,0.16,2.2124231547,0.176361277007,10000.0,49.9868752707,0.01,2.17056011445,20.0,5.0,0.1,30.0,2.1364351984,1.08210259814,1.04232445471,4.17997241884,-0.125731552949
1527,0.0,122.457108226,0.0585133373297,61960.6125698,17693.1192819,2830.0,0.4,0.254880655405,0.305695406774,0.224998495079,134.858542337,10.0,5.0,0.16,2.21010249298,0.326240556244,10000.0,49.7153200037,0.01,1.63868835268,20.0,5.0,0.1,30.0,1.22368077867,10.6306692671,1.08662211267,12.3609238138,0.17634816918
