,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
242,0.0,154.813425237,0.0676148327127,59637.917926,33722.51734,2830.0,0.4,0.335708280844,0.747851426572,0.279416296934,242.225679039,10.0,5.0,0.16,4.68092516048,0.494729795027,10000.0,50.001489105,0.01,1.69934133009,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812234804
243,0.0,154.813425191,0.0676148327127,59635.8977654,33722.51734,2830.0,0.4,0.335708283207,0.751165425964,0.279416392488,242.225679039,10.0,5.0,0.16,4.68090858226,0.494729795027,10000.0,50.0015140818,0.01,1.69954872361,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121937771
244,0.0,154.813425183,0.0676148327127,59634.6049724,33722.51734,2830.0,0.4,0.335708283825,0.749688097732,0.279416328858,242.225679039,10.0,5.0,0.16,4.6809489789,0.494729795027,10000.0,50.0015441083,0.01,1.69950801989,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121400557
245,0.0,154.81342529,0.0676148327127,59637.1949907,33722.51734,2830.0,0.4,0.335708284346,0.750745332606,0.279416319925,242.225679039,10.0,5.0,0.16,4.6810006434,0.494729795027,10000.0,50.0015189731,0.01,1.69950010242,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122829383
246,0.0,154.813425463,0.0676148327127,59636.2378168,33722.51734,2830.0,0.4,0.335708284333,0.750005232868,0.279416477826,242.225679039,10.0,5.0,0.16,4.6809491156,0.494729795027,10000.0,50.0015074994,0.01,1.69936043658,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115257318
247,0.0,154.813425206,0.0676148327127,59633.6398474,33722.51734,2830.0,0.4,0.335708281518,0.753259298467,0.279416531454,242.225679039,10.0,5.0,0.16,4.68092945217,0.494729795027,10000.0,50.0015666352,0.01,1.69945720879,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158109846108
248,0.0,154.813425093,0.0676148327127,59637.8314973,33722.51734,2830.0,0.4,0.33570828545,0.751059717824,0.27941646276,242.225679039,10.0,5.0,0.16,4.68093041557,0.494729795027,10000.0,50.0015167777,0.01,1.69957625379,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125103278
249,0.0,154.813425057,0.0676148327127,59636.8426771,33722.51734,2830.0,0.4,0.335708286684,0.754557994443,0.279416095495,242.225679039,10.0,5.0,0.16,4.68095941504,0.494729795027,10000.0,50.0015226709,0.01,1.69949481837,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112994867
250,0.0,154.813424661,0.0676148327127,59632.8508629,33722.51734,2830.0,0.4,0.335708283133,0.750029307059,0.279416245849,242.225679039,10.0,5.0,0.16,4.68066159671,0.494729795027,10000.0,50.0015848524,0.01,1.69945687389,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116995638
251,0.0,154.813424773,0.0676148327127,59636.3107517,33722.51734,2830.0,0.4,0.335708281321,0.75329599272,0.279416103749,242.225679039,10.0,5.0,0.16,4.68068805619,0.494729795027,10000.0,50.0015597252,0.01,1.69950746104,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114570161
252,0.0,154.813425138,0.0676148327127,59636.5697736,33722.51734,2830.0,0.4,0.335708283079,0.75283577003,0.279416088681,242.225679039,10.0,5.0,0.16,4.68093266212,0.494729795027,10000.0,50.0015130478,0.01,1.69940820933,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112693178
253,0.0,154.813424936,0.0676148327127,59634.176418,33722.51734,2830.0,0.4,0.335708280607,0.753627748596,0.279416264939,242.225679039,10.0,5.0,0.16,4.68116178753,0.494729795027,10000.0,50.0016078577,0.01,1.69939924678,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158106402808
254,0.0,154.813425079,0.0676148327127,59635.6410898,33722.51734,2830.0,0.4,0.335708281643,0.751632356756,0.279416334385,242.225679039,10.0,5.0,0.16,4.68098362452,0.494729795027,10000.0,50.0015776607,0.01,1.69954836307,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119780912
255,0.0,154.813425003,0.0676148327127,59636.0051897,33722.51734,2830.0,0.4,0.335708283855,0.751950030406,0.279416326152,242.225679039,10.0,5.0,0.16,4.68097583913,0.494729795027,10000.0,50.0015766925,0.01,1.69961578869,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121272813
256,0.0,154.813425319,0.0676148327127,59635.8518109,33722.51734,2830.0,0.4,0.335708284014,0.750973681532,0.279416067151,242.225679039,10.0,5.0,0.16,4.68076161318,0.494729795027,10000.0,50.0014809143,0.01,1.69968365791,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128636125
257,0.0,154.813425161,0.0676148327127,59640.1032224,33722.51734,2830.0,0.4,0.335708285679,0.75327687974,0.27941653444,242.225679039,10.0,5.0,0.16,4.68078077256,0.494729795027,10000.0,50.0015282824,0.01,1.69961216634,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124698696
258,0.0,154.813425247,0.0676148327127,59637.0913088,33722.51734,2830.0,0.4,0.33570828573,0.75023578095,0.279416218863,242.225679039,10.0,5.0,0.16,4.68081705019,0.494729795027,10000.0,50.0015943558,0.01,1.69960052731,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126931088
259,0.0,154.813425297,0.0676148327127,59637.6433098,33722.51734,2830.0,0.4,0.335708283036,0.752214096264,0.279415997895,242.225679039,10.0,5.0,0.16,4.68069528129,0.494729795027,10000.0,50.001567185,0.01,1.69941716839,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112585496
260,0.0,154.813424738,0.0676148327127,59638.3001192,33722.51734,2830.0,0.4,0.335708283045,0.749685451624,0.27941619146,242.225679039,10.0,5.0,0.16,4.6807951401,0.494729795027,10000.0,50.0015164716,0.01,1.69970223136,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136170322
261,0.0,154.813425295,0.0676148327127,59632.5821825,33722.51734,2830.0,0.4,0.335708284586,0.753327312438,0.279416331497,242.225679039,10.0,5.0,0.16,4.68076052023,0.494729795027,10000.0,50.0015820679,0.01,1.69953963753,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158109938044
262,0.0,154.813424681,0.0676148327127,59635.0088195,33722.51734,2830.0,0.4,0.335708283815,0.747287573206,0.279416450624,242.225679039,10.0,5.0,0.16,4.68082543306,0.494729795027,10000.0,50.0015648401,0.01,1.6994502747,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125195322
263,0.0,154.813425568,0.0676148327127,59635.663245,33722.51734,2830.0,0.4,0.335708280818,0.747262813843,0.279416232004,242.225679039,10.0,5.0,0.16,4.68075625009,0.494729795027,10000.0,50.0015416664,0.01,1.69944743349,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125833843
264,0.0,154.813424972,0.0676148327127,59633.3647788,33722.51734,2830.0,0.4,0.335708282935,0.754076999989,0.2794162258,242.225679039,10.0,5.0,0.16,4.68078212217,0.494729795027,10000.0,50.0015364913,0.01,1.69943239024,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158104830284
265,0.0,154.813424866,0.0676148327127,59635.1545996,33722.51734,2830.0,0.4,0.33570828324,0.752552671852,0.279416102566,242.225679039,10.0,5.0,0.16,4.68093898951,0.494729795027,10000.0,50.0015594386,0.01,1.69947106807,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811280538
266,0.0,154.81342497,0.0676148327127,59634.8058476,33722.51734,2830.0,0.4,0.33570828304,0.748077381442,0.279416327072,242.225679039,10.0,5.0,0.16,4.68090788497,0.494729795027,10000.0,50.0015575058,0.01,1.69944819413,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121601145
267,0.0,154.813424937,0.0676148327127,59636.7385627,33722.51734,2830.0,0.4,0.33570828474,0.755088973077,0.279416360984,242.225679039,10.0,5.0,0.16,4.68077026616,0.494729795027,10000.0,50.0015427532,0.01,1.69954328279,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112960892
268,0.0,154.813425602,0.0676148327127,59633.7627749,33722.51734,2830.0,0.4,0.335708278712,0.753741898515,0.279416182096,242.225679039,10.0,5.0,0.16,4.68091852569,0.494729795027,10000.0,50.0015691941,0.01,1.69953882695,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112427151
269,0.0,154.813425215,0.0676148327127,59639.8755549,33722.51734,2830.0,0.4,0.335708285459,0.753695997693,0.279416297009,242.225679039,10.0,5.0,0.16,4.68108750811,0.494729795027,10000.0,50.0015399164,0.01,1.69945724025,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114130672
270,0.0,154.813425489,0.0676148327127,59637.2145176,33722.51734,2830.0,0.4,0.335708283201,0.759756052433,0.279416208065,242.225679039,10.0,5.0,0.16,4.68097249302,0.494729795027,10000.0,50.0015373781,0.01,1.69958972737,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158105496715
271,0.0,154.81342517,0.0676148327127,59637.9488702,33722.51734,2830.0,0.4,0.335708279963,0.749990198127,0.27941639037,242.225679039,10.0,5.0,0.16,4.68077412539,0.494729795027,10000.0,50.0015962467,0.01,1.69951517778,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124571764
272,0.0,154.81342493,0.0676148327127,59638.2358607,33722.51734,2830.0,0.4,0.335708278052,0.748101520798,0.27941645492,242.225679039,10.0,5.0,0.16,4.68077998866,0.494729795027,10000.0,50.0015789948,0.01,1.69964566558,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138016389
273,0.0,154.813425086,0.0676148327127,59635.6353523,33722.51734,2830.0,0.4,0.335708282897,0.747106517346,0.279416186322,242.225679039,10.0,5.0,0.16,4.68075133109,0.494729795027,10000.0,50.0015012193,0.01,1.69956648777,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813170517
274,0.0,154.813425377,0.0676148327127,59635.9735381,33722.51734,2830.0,0.4,0.335708286069,0.749975141452,0.279416289362,242.225679039,10.0,5.0,0.16,4.68070813059,0.494729795027,10000.0,50.001539058,0.01,1.69951043067,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122294509
275,0.0,154.813425261,0.0676148327127,59635.7129916,33722.51734,2830.0,0.4,0.335708285261,0.749453167771,0.279416232743,242.225679039,10.0,5.0,0.16,4.68077758032,0.494729795027,10000.0,50.0015568945,0.01,1.69949064058,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122404288
276,0.0,154.813425246,0.0676148327127,59635.6933385,33722.51734,2830.0,0.4,0.335708286942,0.753628633353,0.279416310049,242.225679039,10.0,5.0,0.16,4.68077268974,0.494729795027,10000.0,50.0015541611,0.01,1.69945429499,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158110447876
277,0.0,154.813425275,0.0676148327127,59636.2174246,33722.51734,2830.0,0.4,0.335708287079,0.750479202853,0.27941645755,242.225679039,10.0,5.0,0.16,4.68100205857,0.494729795027,10000.0,50.0015520513,0.01,1.69950538658,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121880619
278,0.0,154.813425355,0.0676148327127,59638.1149989,33722.51734,2830.0,0.4,0.335708284695,0.74876712796,0.27941638621,242.225679039,10.0,5.0,0.16,4.68082333708,0.494729795027,10000.0,50.0015366783,0.01,1.69959747322,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132142482
279,0.0,154.813425203,0.0676148327127,59636.6767631,33722.51734,2830.0,0.4,0.335708283111,0.752428619832,0.279416233744,242.225679039,10.0,5.0,0.16,4.68076716021,0.494729795027,10000.0,50.0014827968,0.01,1.69949049478,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116365674
280,0.0,154.813425211,0.0676148327127,59636.2841578,33722.51734,2830.0,0.4,0.335708283796,0.749631801011,0.279416498394,242.225679039,10.0,5.0,0.16,4.68087628973,0.494729795027,10000.0,50.001581587,0.01,1.69955397405,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127545027
281,0.0,154.81342504,0.0676148327127,59633.7699966,33722.51734,2830.0,0.4,0.335708282868,0.752236533348,0.27941585979,242.225679039,10.0,5.0,0.16,4.68088863039,0.494729795027,10000.0,50.0015543796,0.01,1.6995074801,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811441359
282,0.0,154.813424979,0.0676148327127,59634.8560257,33722.51734,2830.0,0.4,0.335708282169,0.752149480043,0.279415952337,242.225679039,10.0,5.0,0.16,4.68093874821,0.494729795027,10000.0,50.0015475016,0.01,1.69962068655,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122028161
283,0.0,154.81342547,0.0676148327127,59635.6124285,33722.51734,2830.0,0.4,0.335708283444,0.753520273056,0.279416476961,242.225679039,10.0,5.0,0.16,4.6808109156,0.494729795027,10000.0,50.0015269468,0.01,1.69959675916,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119597947
284,0.0,154.813425281,0.0676148327127,59633.6324684,33722.51734,2830.0,0.4,0.335708284235,0.750235081282,0.279416126963,242.225679039,10.0,5.0,0.16,4.68099118776,0.494729795027,10000.0,50.0015675153,0.01,1.69953519318,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118314464
285,0.0,154.813425393,0.0676148327127,59636.8625339,33722.51734,2830.0,0.4,0.335708282833,0.747923731392,0.27941658041,242.225679039,10.0,5.0,0.16,4.68085090661,0.494729795027,10000.0,50.0015252728,0.01,1.69952494506,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126509299
286,0.0,154.813424815,0.0676148327127,59637.2978975,33722.51734,2830.0,0.4,0.335708283524,0.757717267657,0.279416400576,242.225679039,10.0,5.0,0.16,4.6807514234,0.494729795027,10000.0,50.0015672226,0.01,1.699666536,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113655399
287,0.0,154.813424931,0.0676148327127,59634.4125627,33722.51734,2830.0,0.4,0.335708283796,0.750013386459,0.279416214289,242.225679039,10.0,5.0,0.16,4.68114846338,0.494729795027,10000.0,50.0015625482,0.01,1.69942132712,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115334574
288,0.0,154.813425375,0.0676148327127,59635.7581362,33722.51734,2830.0,0.4,0.335708282983,0.753826285047,0.279416478389,242.225679039,10.0,5.0,0.16,4.68088606268,0.494729795027,10000.0,50.0014703214,0.01,1.69953387405,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811417529
289,0.0,154.813424947,0.0676148327127,59636.1834332,33722.51734,2830.0,0.4,0.335708281544,0.748135449371,0.279416345929,242.225679039,10.0,5.0,0.16,4.68079586247,0.494729795027,10000.0,50.0015739439,0.01,1.69950237291,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126011806
290,0.0,154.813425329,0.0676148327127,59636.2655079,33722.51734,2830.0,0.4,0.335708285414,0.75015827156,0.279416616224,242.225679039,10.0,5.0,0.16,4.68076474047,0.494729795027,10000.0,50.0014930709,0.01,1.69947775144,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121726955
291,0.0,154.813425144,0.0676148327127,59631.7573781,33722.51734,2830.0,0.4,0.335708284075,0.751918342125,0.279416204009,242.225679039,10.0,5.0,0.16,4.68086815219,0.494729795027,10000.0,50.0015231743,0.01,1.69956104396,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811517048
292,0.0,154.813424955,0.0676148327127,59634.542239,33722.51734,2830.0,0.4,0.335708283435,0.750113969877,0.279416350868,242.225679039,10.0,5.0,0.16,4.68089424781,0.494729795027,10000.0,50.0016005225,0.01,1.6995192765,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119976845
293,0.0,154.813425224,0.0676148327127,59637.8295036,33722.51734,2830.0,0.4,0.335708285736,0.750880587128,0.279416274363,242.225679039,10.0,5.0,0.16,4.68087304894,0.494729795027,10000.0,50.0015597291,0.01,1.69953284685,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123320738
294,0.0,154.813424869,0.0676148327127,59638.0696902,33722.51734,2830.0,0.4,0.335708285137,0.748719748608,0.279416123691,242.225679039,10.0,5.0,0.16,4.68088672092,0.494729795027,10000.0,50.0015593338,0.01,1.69943378846,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124344477
295,0.0,154.813424902,0.0676148327127,59636.5396932,33722.51734,2830.0,0.4,0.335708286757,0.751144013387,0.279416484866,242.225679039,10.0,5.0,0.16,4.6809153935,0.494729795027,10000.0,50.001540999,0.01,1.69964105494,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126799934
296,0.0,154.813425281,0.0676148327127,59636.3812874,33722.51734,2830.0,0.4,0.335708284105,0.750255803742,0.279416510861,242.225679039,10.0,5.0,0.16,4.68087022207,0.494729795027,10000.0,50.0015366617,0.01,1.69949608014,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121227156
297,0.0,154.813425107,0.0676148327127,59637.5972729,33722.51734,2830.0,0.4,0.335708287838,0.749775601643,0.279416393528,242.225679039,10.0,5.0,0.16,4.6809180494,0.494729795027,10000.0,50.001578109,0.01,1.69956481317,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123461538
298,0.0,154.813425069,0.0676148327127,59637.0496405,33722.51734,2830.0,0.4,0.335708282762,0.750217504459,0.279416665013,242.225679039,10.0,5.0,0.16,4.68094067869,0.494729795027,10000.0,50.001568966,0.01,1.69940738259,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158117898779
299,0.0,154.813424981,0.0676148327127,59632.7639154,33722.51734,2830.0,0.4,0.335708279728,0.755679967804,0.279416484692,242.225679039,10.0,5.0,0.16,4.68092677189,0.494729795027,10000.0,50.0015534699,0.01,1.69958063078,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158108290846
300,0.0,154.813425234,0.0676148327127,59636.1464073,33722.51734,2830.0,0.4,0.335708281491,0.750802533562,0.27941627924,242.225679039,10.0,5.0,0.16,4.68086040225,0.494729795027,10000.0,50.0015641587,0.01,1.6995801647,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123790242
301,0.0,154.813424908,0.0676148327127,59638.8085606,33722.51734,2830.0,0.4,0.335708282996,0.749624811756,0.279416054971,242.225679039,10.0,5.0,0.16,4.68076076327,0.494729795027,10000.0,50.0015706373,0.01,1.69954148252,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128895322
302,0.0,154.813425343,0.0676148327127,59637.5265808,33722.51734,2830.0,0.4,0.335708281933,0.750891199061,0.279416458294,242.225679039,10.0,5.0,0.16,4.68072038483,0.494729795027,10000.0,50.0015375439,0.01,1.69957052143,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125810052
303,0.0,154.813424898,0.0676148327127,59639.4943772,33722.51734,2830.0,0.4,0.335708283062,0.750583410484,0.279416385567,242.225679039,10.0,5.0,0.16,4.68090808101,0.494729795027,10000.0,50.0015312666,0.01,1.69955101344,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127547825
304,0.0,154.813424793,0.0676148327127,59635.5626835,33722.51734,2830.0,0.4,0.335708285441,0.751027456685,0.279416277099,242.225679039,10.0,5.0,0.16,4.68103119952,0.494729795027,10000.0,50.001545302,0.01,1.69958892551,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123291794
305,0.0,154.813425284,0.0676148327127,59637.7962029,33722.51734,2830.0,0.4,0.335708286498,0.749616358429,0.279416325703,242.225679039,10.0,5.0,0.16,4.68081679544,0.494729795027,10000.0,50.0015219777,0.01,1.69935762538,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118763115
306,0.0,154.813425442,0.0676148327127,59635.1882891,33722.51734,2830.0,0.4,0.335708282885,0.755732393547,0.279416420536,242.225679039,10.0,5.0,0.16,4.680678425,0.494729795027,10000.0,50.0015221719,0.01,1.69959165836,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112459482
307,0.0,154.813425236,0.0676148327127,59632.9361369,33722.51734,2830.0,0.4,0.335708279473,0.751911010869,0.279416624425,242.225679039,10.0,5.0,0.16,4.68076089067,0.494729795027,10000.0,50.0015334899,0.01,1.69943175107,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581109357
308,0.0,154.813424982,0.0676148327127,59637.8956376,33722.51734,2830.0,0.4,0.33570828343,0.749004059537,0.27941631254,242.225679039,10.0,5.0,0.16,4.6807467772,0.494729795027,10000.0,50.0015077208,0.01,1.69952285801,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125877973
309,0.0,154.813425283,0.0676148327127,59635.5550506,33722.51734,2830.0,0.4,0.335708283154,0.749659701275,0.27941673288,242.225679039,10.0,5.0,0.16,4.6807460891,0.494729795027,10000.0,50.0015403932,0.01,1.69947308077,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812115022
310,0.0,154.813425255,0.0676148327127,59632.6051706,33722.51734,2830.0,0.4,0.335708283363,0.749972957706,0.279416298842,242.225679039,10.0,5.0,0.16,4.68093373672,0.494729795027,10000.0,50.0015161585,0.01,1.69957023305,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121643496
311,0.0,154.813425496,0.0676148327127,59635.6762877,33722.51734,2830.0,0.4,0.335708286156,0.748925743861,0.279415990837,242.225679039,10.0,5.0,0.16,4.68094631941,0.494729795027,10000.0,50.001518711,0.01,1.69949095274,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812407
312,0.0,154.813425076,0.0676148327127,59637.6568533,33722.51734,2830.0,0.4,0.335708283501,0.751361846782,0.279416532891,242.225679039,10.0,5.0,0.16,4.68091188813,0.494729795027,10000.0,50.0015239267,0.01,1.69954097523,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122723884
313,0.0,154.813425176,0.0676148327127,59634.7802785,33722.51734,2830.0,0.4,0.3357082864,0.747963434507,0.279416658623,242.225679039,10.0,5.0,0.16,4.68095194948,0.494729795027,10000.0,50.0015391622,0.01,1.69954231165,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125744989
314,0.0,154.813424721,0.0676148327127,59635.8012603,33722.51734,2830.0,0.4,0.335708282511,0.752664243972,0.279416333382,242.225679039,10.0,5.0,0.16,4.68085990111,0.494729795027,10000.0,50.0015892589,0.01,1.69934882711,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158107667419
315,0.0,154.813425359,0.0676148327127,59633.6424912,33722.51734,2830.0,0.4,0.335708283274,0.748777824749,0.279416247921,242.225679039,10.0,5.0,0.16,4.68094648476,0.494729795027,10000.0,50.0014639912,0.01,1.69969933837,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133004591
316,0.0,154.813425249,0.0676148327127,59637.0556556,33722.51734,2830.0,0.4,0.335708284451,0.750550844904,0.279416112934,242.225679039,10.0,5.0,0.16,4.68089879032,0.494729795027,10000.0,50.0015340877,0.01,1.6996960171,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132957452
317,0.0,154.813424909,0.0676148327127,59637.6930381,33722.51734,2830.0,0.4,0.335708283257,0.748448393602,0.27941660977,242.225679039,10.0,5.0,0.16,4.68098575305,0.494729795027,10000.0,50.0015712858,0.01,1.6994984223,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127709427
318,0.0,154.813425396,0.0676148327127,59638.025039,33722.51734,2830.0,0.4,0.33570828982,0.751617287959,0.279416591538,242.225679039,10.0,5.0,0.16,4.68093419187,0.494729795027,10000.0,50.0015277175,0.01,1.69956916923,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125998215
319,0.0,154.813424764,0.0676148327127,59636.8179367,33722.51734,2830.0,0.4,0.335708286152,0.755291218832,0.279416180182,242.225679039,10.0,5.0,0.16,4.6808542012,0.494729795027,10000.0,50.0015766643,0.01,1.69961229894,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811699339
320,0.0,154.813424991,0.0676148327127,59635.0934957,33722.51734,2830.0,0.4,0.335708281405,0.757056474828,0.279416361518,242.225679039,10.0,5.0,0.16,4.68102101298,0.494729795027,10000.0,50.0015131226,0.01,1.69961439391,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15810902316
321,0.0,154.813425227,0.0676148327127,59636.6695091,33722.51734,2830.0,0.4,0.335708281938,0.751940387013,0.279416521666,242.225679039,10.0,5.0,0.16,4.68076896238,0.494729795027,10000.0,50.0016061466,0.01,1.69960241059,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123292581
322,0.0,154.813425449,0.0676148327127,59636.598383,33722.51734,2830.0,0.4,0.335708280812,0.751395504016,0.279416581321,242.225679039,10.0,5.0,0.16,4.68089378558,0.494729795027,10000.0,50.0015083843,0.01,1.69955077822,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121394352
