,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
80,0.0,154.813392309,0.0676145767063,59637.0168332,33722.51734,2830.0,0.4,0.335708798415,0.750589557169,0.279416082349,242.225679039,10.0,5.0,0.16,4.681580032,0.494729795027,10000.0,50.0007873573,0.01,1.69932204715,20.0,5.0,0.1,30.0,1.82604145149,12.8218453979,1.41601375665,8.61936100956,0.158019861032
81,0.0,154.813522325,0.068190979304,59627.7488628,33722.51734,2830.0,0.4,0.335708273795,0.750894567532,0.279414624045,242.225679039,10.0,5.0,0.16,4.67902876646,0.494729795027,10000.0,50.000792848,0.01,1.69905738132,20.0,5.0,0.1,30.0,1.8265385834,12.8218453979,1.41601375665,8.61936100956,0.158137163626
82,0.0,154.81337319,0.0681141394735,59624.6712189,33722.51734,2830.0,0.4,0.33570790749,0.728926834035,0.279414962922,242.225679039,10.0,5.0,0.16,4.68064100673,0.494729795027,10000.0,50.0008917308,0.01,1.69907185334,20.0,5.0,0.1,30.0,1.82589582194,12.8218453979,1.41601375665,8.61936100956,0.158154829235
83,0.0,154.813419066,0.0680695845883,59625.517821,33722.51734,2830.0,0.4,0.335708329679,0.749166142201,0.279415213783,242.225679039,10.0,5.0,0.16,4.68082832552,0.494729795027,10000.0,50.0016451868,0.01,1.69931765399,20.0,5.0,0.1,30.0,1.82559464787,12.8218453979,1.41601375665,8.61936100956,0.158099635859
84,0.0,154.813310415,0.0680113869017,59632.9621649,33722.51734,2830.0,0.4,0.335708151056,0.753319438275,0.27941558766,242.225679039,10.0,5.0,0.16,4.67905523388,0.494729795027,10000.0,50.0016808212,0.01,1.69928025065,20.0,5.0,0.1,30.0,1.82630654024,12.8218453979,1.41601375665,8.61936100956,0.158103440546
85,0.0,154.813413218,0.0673732349494,59625.8744242,33722.51734,2830.0,0.4,0.335708034633,0.747821676328,0.279414969953,242.225679039,10.0,5.0,0.16,4.67789231986,0.494729795027,10000.0,50.0018860203,0.01,1.69919482064,20.0,5.0,0.1,30.0,1.82505965724,12.8218453979,1.41601375665,8.61936100956,0.157928065302
86,0.0,154.813318227,0.0677742468168,59630.2270015,33722.51734,2830.0,0.4,0.335707778736,0.740743268993,0.279416638756,242.225679039,10.0,5.0,0.16,4.68354153533,0.494729795027,10000.0,50.0019133727,0.01,1.69915999875,20.0,5.0,0.1,30.0,1.82879086379,12.8218453979,1.41601375665,8.61936100956,0.15813519171
87,0.0,154.813396721,0.0679295429709,59636.3546746,33722.51734,2830.0,0.4,0.335708264475,0.748205491551,0.27941470781,242.225679039,10.0,5.0,0.16,4.68029669538,0.494729795027,10000.0,50.0014959261,0.01,1.69920874238,20.0,5.0,0.1,30.0,1.8265911539,12.8218453979,1.41601375665,8.61936100956,0.158101116934
88,0.0,154.813363262,0.066424026083,59628.2732365,33722.51734,2830.0,0.4,0.335708660873,0.746221608089,0.279416442004,242.225679039,10.0,5.0,0.16,4.68151817331,0.494729795027,10000.0,50.0012799641,0.01,1.69918336475,20.0,5.0,0.1,30.0,1.82697141159,12.8218453979,1.41601375665,8.61936100956,0.157773507746
89,0.0,154.813367387,0.0674133993775,59628.2266751,33722.51734,2830.0,0.4,0.335707860125,0.74234286951,0.279415888373,242.225679039,10.0,5.0,0.16,4.68089425977,0.494729795027,10000.0,50.0012689365,0.01,1.69917379228,20.0,5.0,0.1,30.0,1.83023219373,12.8218453979,1.41601375665,8.61936100956,0.158087046601
90,0.0,154.81347702,0.0679252594374,59629.0937744,33722.51734,2830.0,0.4,0.335708183793,0.757524399792,0.279415888295,242.225679039,10.0,5.0,0.16,4.67902774768,0.494729795027,10000.0,50.0013729551,0.01,1.69914073551,20.0,5.0,0.1,30.0,1.82762947316,12.8218453979,1.41601375665,8.61936100956,0.15809290215
91,0.0,154.813504521,0.067958367157,59626.0858763,33722.51734,2830.0,0.4,0.335708487657,0.738558614162,0.279416076854,242.225679039,10.0,5.0,0.16,4.68100649877,0.494729795027,10000.0,50.0016975153,0.01,1.69921235761,20.0,5.0,0.1,30.0,1.82640829822,12.8218453979,1.41601375665,8.61936100956,0.158118827466
92,0.0,154.813398271,0.0676858487625,59630.5785429,33722.51734,2830.0,0.4,0.335708407561,0.733760254497,0.279416426075,242.225679039,10.0,5.0,0.16,4.68038969361,0.494729795027,10000.0,50.0014020854,0.01,1.69920051113,20.0,5.0,0.1,30.0,1.82325052041,12.8218453979,1.41601375665,8.61936100956,0.157991041649
93,0.0,154.813301044,0.0675232925653,59636.7950012,33722.51734,2830.0,0.4,0.335707542888,0.744307728441,0.279414377731,242.225679039,10.0,5.0,0.16,4.68260662899,0.494729795027,10000.0,50.0006311274,0.01,1.69912089988,20.0,5.0,0.1,30.0,1.83007887412,12.8218453979,1.41601375665,8.61936100956,0.158111487173
94,0.0,154.813406539,0.067388357435,59628.1054994,33722.51734,2830.0,0.4,0.335708218526,0.751739113964,0.279416058491,242.225679039,10.0,5.0,0.16,4.68312031185,0.494729795027,10000.0,50.0013778279,0.01,1.69919476553,20.0,5.0,0.1,30.0,1.82677247538,12.8218453979,1.41601375665,8.61936100956,0.157969284651
95,0.0,154.813330439,0.067331148285,59628.3794044,33722.51734,2830.0,0.4,0.335708473889,0.745338344396,0.279415827016,242.225679039,10.0,5.0,0.16,4.68146077575,0.494729795027,10000.0,50.0018632918,0.01,1.69924671171,20.0,5.0,0.1,30.0,1.82830764317,12.8218453979,1.41601375665,8.61936100956,0.158013031258
96,0.0,154.813449766,0.0676767569629,59631.46169,33722.51734,2830.0,0.4,0.335708534109,0.727091889553,0.27941576088,242.225679039,10.0,5.0,0.16,4.68002316927,0.494729795027,10000.0,50.0015676789,0.01,1.69932721414,20.0,5.0,0.1,30.0,1.828684184,12.8218453979,1.41601375665,8.61936100956,0.158155183937
97,0.0,154.813351865,0.0673948853113,59629.1813668,33722.51734,2830.0,0.4,0.335708329465,0.749557977692,0.27941593069,242.225679039,10.0,5.0,0.16,4.67881578245,0.494729795027,10000.0,50.0014391595,0.01,1.69923177354,20.0,5.0,0.1,30.0,1.82880728032,12.8218453979,1.41601375665,8.61936100956,0.158034000721
98,0.0,154.813405335,0.0671746505562,59632.525865,33722.51734,2830.0,0.4,0.335708592456,0.745688264094,0.279415875275,242.225679039,10.0,5.0,0.16,4.68069645087,0.494729795027,10000.0,50.001422029,0.01,1.69934514915,20.0,5.0,0.1,30.0,1.82959233965,12.8218453979,1.41601375665,8.61936100956,0.158024007111
99,0.0,154.813345439,0.0675491536602,59638.5995221,33722.51734,2830.0,0.4,0.335708534367,0.734272590476,0.279414555748,242.225679039,10.0,5.0,0.16,4.68180199191,0.494729795027,10000.0,50.0008358441,0.01,1.69936220175,20.0,5.0,0.1,30.0,1.82792655146,12.8218453979,1.41601375665,8.61936100956,0.158100037213
100,0.0,154.813502047,0.0671531393982,59625.4970765,33722.51734,2830.0,0.4,0.335708178208,0.749687753708,0.279415390895,242.225679039,10.0,5.0,0.16,4.68128842705,0.494729795027,10000.0,50.0005671465,0.01,1.6989689274,20.0,5.0,0.1,30.0,1.82696664601,12.8218453979,1.41601375665,8.61936100956,0.157913408754
101,0.0,154.813427181,0.0679368705892,59627.3091955,33722.51734,2830.0,0.4,0.335708254129,0.735133589651,0.279415366431,242.225679039,10.0,5.0,0.16,4.68239565336,0.494729795027,10000.0,50.0005408479,0.01,1.69920332504,20.0,5.0,0.1,30.0,1.82946360661,12.8218453979,1.41601375665,8.61936100956,0.158200832406
102,0.0,154.813484168,0.0680353065053,59633.8322153,33722.51734,2830.0,0.4,0.335708302945,0.749483123737,0.279415652558,242.225679039,10.0,5.0,0.16,4.67884984624,0.494729795027,10000.0,50.0014229286,0.01,1.69930548628,20.0,5.0,0.1,30.0,1.82528576472,12.8218453979,1.41601375665,8.61936100956,0.158093597138
103,0.0,154.813589809,0.068331120693,59620.7132523,33722.51734,2830.0,0.4,0.335708443856,0.736338203019,0.279414912213,242.225679039,10.0,5.0,0.16,4.67973880691,0.494729795027,10000.0,50.0014312291,0.01,1.6993070571,20.0,5.0,0.1,30.0,1.82390749547,12.8218453979,1.41601375665,8.61936100956,0.158137234526
104,0.0,154.813480886,0.0676193379311,59638.6030853,33722.51734,2830.0,0.4,0.33570807339,0.745080292446,0.279415671856,242.225679039,10.0,5.0,0.16,4.6831648468,0.494729795027,10000.0,50.0018702143,0.01,1.69945425429,20.0,5.0,0.1,30.0,1.82857761265,12.8218453979,1.41601375665,8.61936100956,0.158109846406
105,0.0,154.813379414,0.0675595356928,59626.5984036,33722.51734,2830.0,0.4,0.335708452751,0.751768207983,0.279415573969,242.225679039,10.0,5.0,0.16,4.67875453618,0.494729795027,10000.0,50.0011319517,0.01,1.69926357318,20.0,5.0,0.1,30.0,1.8309955952,12.8218453979,1.41601375665,8.61936100956,0.158121603711
106,0.0,154.81342805,0.0674979647769,59625.2343861,33722.51734,2830.0,0.4,0.335708022977,0.749732978096,0.279414905686,242.225679039,10.0,5.0,0.16,4.68187088525,0.494729795027,10000.0,50.001998664,0.01,1.69922592696,20.0,5.0,0.1,30.0,1.83157595157,12.8218453979,1.41601375665,8.61936100956,0.158122459878
107,0.0,154.81347523,0.0678616794832,59629.1872097,33722.51734,2830.0,0.4,0.33570869446,0.747276474265,0.279416882699,242.225679039,10.0,5.0,0.16,4.68102734461,0.494729795027,10000.0,50.0008849781,0.01,1.69921267826,20.0,5.0,0.1,30.0,1.82466631528,12.8218453979,1.41601375665,8.61936100956,0.158031788588
108,0.0,154.813411601,0.0670957141298,59635.3032032,33722.51734,2830.0,0.4,0.335707677762,0.744587696089,0.279415698094,242.225679039,10.0,5.0,0.16,4.68104445659,0.494729795027,10000.0,50.0014025747,0.01,1.69934299964,20.0,5.0,0.1,30.0,1.82777103687,12.8218453979,1.41601375665,8.61936100956,0.157965243376
109,0.0,154.81352085,0.0678070737665,59622.0505282,33722.51734,2830.0,0.4,0.335708482009,0.740015746638,0.279414879676,242.225679039,10.0,5.0,0.16,4.67961435559,0.494729795027,10000.0,50.0015341302,0.01,1.69925855836,20.0,5.0,0.1,30.0,1.83122397704,12.8218453979,1.41601375665,8.61936100956,0.158205671171
110,0.0,154.813546557,0.0673948810365,59630.4828987,33722.51734,2830.0,0.4,0.335708599112,0.747091987035,0.279415542929,242.225679039,10.0,5.0,0.16,4.6806386299,0.494729795027,10000.0,49.9996147623,0.01,1.69929119337,20.0,5.0,0.1,30.0,1.82936315674,12.8218453979,1.41601375665,8.61936100956,0.158057794816
111,0.0,154.813433156,0.0675649596922,59623.7242948,33722.51734,2830.0,0.4,0.335708581565,0.746530449231,0.279415590918,242.225679039,10.0,5.0,0.16,4.6809167035,0.494729795027,10000.0,50.0012617385,0.01,1.69927418344,20.0,5.0,0.1,30.0,1.83096607013,12.8218453979,1.41601375665,8.61936100956,0.158130483345
112,0.0,154.813415818,0.0677094050211,59633.3024173,33722.51734,2830.0,0.4,0.335708158731,0.749659256119,0.279415625702,242.225679039,10.0,5.0,0.16,4.68033353241,0.494729795027,10000.0,50.0008919975,0.01,1.69923327018,20.0,5.0,0.1,30.0,1.82769050233,12.8218453979,1.41601375665,8.61936100956,0.158077384784
113,0.0,154.813518929,0.068517859391,59634.9783076,33722.51734,2830.0,0.4,0.335707749276,0.736502002045,0.279414512995,242.225679039,10.0,5.0,0.16,4.6808708574,0.494729795027,10000.0,50.0012588101,0.01,1.69932519087,20.0,5.0,0.1,30.0,1.8250328312,12.8218453979,1.41601375665,8.61936100956,0.158228484736
114,0.0,154.81342719,0.0682527587598,59626.870266,33722.51734,2830.0,0.4,0.335708554594,0.742753234815,0.279415733502,242.225679039,10.0,5.0,0.16,4.67897845128,0.494729795027,10000.0,50.0012234626,0.01,1.69916592406,20.0,5.0,0.1,30.0,1.82550584596,12.8218453979,1.41601375665,8.61936100956,0.158147309638
115,0.0,154.813489425,0.0674787490704,59629.1955743,33722.51734,2830.0,0.4,0.335708233045,0.746257652399,0.279414769843,242.225679039,10.0,5.0,0.16,4.6824991154,0.494729795027,10000.0,50.0006903087,0.01,1.69917787739,20.0,5.0,0.1,30.0,1.82511587344,12.8218453979,1.41601375665,8.61936100956,0.157961407076
116,0.0,154.813344481,0.0679727049635,59625.0623722,33722.51734,2830.0,0.4,0.335708679393,0.741720027255,0.279415326185,242.225679039,10.0,5.0,0.16,4.68029639776,0.494729795027,10000.0,50.0015945789,0.01,1.69915220986,20.0,5.0,0.1,30.0,1.82579039916,12.8218453979,1.41601375665,8.61936100956,0.158092590278
117,0.0,154.813417344,0.0677756978488,59632.6712983,33722.51734,2830.0,0.4,0.335708697338,0.734771868126,0.279415376593,242.225679039,10.0,5.0,0.16,4.67960109461,0.494729795027,10000.0,50.0015823615,0.01,1.69919984491,20.0,5.0,0.1,30.0,1.82862254798,12.8218453979,1.41601375665,8.61936100956,0.158152294929
118,0.0,154.813473948,0.0676174641679,59628.4445399,33722.51734,2830.0,0.4,0.335707966307,0.745250644481,0.279416137054,242.225679039,10.0,5.0,0.16,4.68098568907,0.494729795027,10000.0,50.0002844605,0.01,1.6993594052,20.0,5.0,0.1,30.0,1.8258392057,12.8218453979,1.41601375665,8.61936100956,0.158021153764
119,0.0,154.813426548,0.0681337457629,59629.5447021,33722.51734,2830.0,0.4,0.335707936537,0.745314577267,0.279414618056,242.225679039,10.0,5.0,0.16,4.68284060043,0.494729795027,10000.0,50.0010363202,0.01,1.69930152601,20.0,5.0,0.1,30.0,1.8278176114,12.8218453979,1.41601375665,8.61936100956,0.158186036453
120,0.0,154.813487817,0.0671697586411,59625.9858201,33722.51734,2830.0,0.4,0.335707901683,0.750521307254,0.279416336398,242.225679039,10.0,5.0,0.16,4.67966151831,0.494729795027,10000.0,50.0012723302,0.01,1.69936690291,20.0,5.0,0.1,30.0,1.82938313762,12.8218453979,1.41601375665,8.61936100956,0.158000266403
121,0.0,154.813431438,0.0674015120286,59630.3062408,33722.51734,2830.0,0.4,0.335707870407,0.741374261987,0.279417435086,242.225679039,10.0,5.0,0.16,4.68049458086,0.494729795027,10000.0,50.0017200667,0.01,1.69929227981,20.0,5.0,0.1,30.0,1.82664028917,12.8218453979,1.41601375665,8.61936100956,0.158002575849
122,0.0,154.813443353,0.0677569471661,59627.9274393,33722.51734,2830.0,0.4,0.335708304694,0.744982738092,0.279416310801,242.225679039,10.0,5.0,0.16,4.68339309808,0.494729795027,10000.0,50.0016027928,0.01,1.6993905754,20.0,5.0,0.1,30.0,1.82994511921,12.8218453979,1.41601375665,8.61936100956,0.158160333701
123,0.0,154.813406107,0.0672708505525,59633.0970726,33722.51734,2830.0,0.4,0.335708300087,0.737030602142,0.279416277837,242.225679039,10.0,5.0,0.16,4.67878497002,0.494729795027,10000.0,50.0010857805,0.01,1.69922819992,20.0,5.0,0.1,30.0,1.82778922446,12.8218453979,1.41601375665,8.61936100956,0.15801641491
124,0.0,154.813323225,0.0690145377648,59623.6930373,33722.51734,2830.0,0.4,0.335707889108,0.7494199013,0.279415138545,242.225679039,10.0,5.0,0.16,4.68102202737,0.494729795027,10000.0,50.0014485484,0.01,1.69929018606,20.0,5.0,0.1,30.0,1.82759205573,12.8218453979,1.41601375665,8.61936100956,0.15835732077
125,0.0,154.81332059,0.0678724220139,59625.9521451,33722.51734,2830.0,0.4,0.335708519107,0.74084105505,0.279414447634,242.225679039,10.0,5.0,0.16,4.68352792218,0.494729795027,10000.0,50.0011994233,0.01,1.69930294639,20.0,5.0,0.1,30.0,1.82543861698,12.8218453979,1.41601375665,8.61936100956,0.158071204949
126,0.0,154.813475296,0.0674014904903,59630.3490351,33722.51734,2830.0,0.4,0.335708164739,0.735817656065,0.279415410404,242.225679039,10.0,5.0,0.16,4.67911655906,0.494729795027,10000.0,50.0015609328,0.01,1.69941322379,20.0,5.0,0.1,30.0,1.82612199461,12.8218453979,1.41601375665,8.61936100956,0.158009586848
127,0.0,154.813499333,0.0670412389792,59625.8537508,33722.51734,2830.0,0.4,0.335707805108,0.732436692844,0.279415362596,242.225679039,10.0,5.0,0.16,4.6793161561,0.494729795027,10000.0,50.0005104439,0.01,1.69915092495,20.0,5.0,0.1,30.0,1.82499517059,12.8218453979,1.41601375665,8.61936100956,0.157890433861
128,0.0,154.81332527,0.0678513346956,59629.1304252,33722.51734,2830.0,0.4,0.335708303056,0.738690154458,0.279416396132,242.225679039,10.0,5.0,0.16,4.6801377419,0.494729795027,10000.0,50.0024217807,0.01,1.69927754703,20.0,5.0,0.1,30.0,1.82623518679,12.8218453979,1.41601375665,8.61936100956,0.158098215258
129,0.0,154.813436131,0.0676415583937,59625.8949504,33722.51734,2830.0,0.4,0.335707974337,0.733908031574,0.279416072628,242.225679039,10.0,5.0,0.16,4.67984410257,0.494729795027,10000.0,50.000211165,0.01,1.69917804806,20.0,5.0,0.1,30.0,1.82854927029,12.8218453979,1.41601375665,8.61936100956,0.158114122364
130,0.0,154.813363143,0.0672196428489,59628.2535154,33722.51734,2830.0,0.4,0.335708329934,0.737983989637,0.279415526156,242.225679039,10.0,5.0,0.16,4.67932237692,0.494729795027,10000.0,50.0010796933,0.01,1.69918850393,20.0,5.0,0.1,30.0,1.82415988223,12.8218453979,1.41601375665,8.61936100956,0.157898584168
131,0.0,154.813436724,0.0680952564194,59625.3203524,33722.51734,2830.0,0.4,0.335708762241,0.737777436455,0.279415848974,242.225679039,10.0,5.0,0.16,4.68024101462,0.494729795027,10000.0,50.0006972459,0.01,1.69919025742,20.0,5.0,0.1,30.0,1.82827576787,12.8218453979,1.41601375665,8.61936100956,0.158196607883
132,0.0,154.813419455,0.0673407974721,59624.3055088,33722.51734,2830.0,0.4,0.335708158372,0.742656430906,0.279415648722,242.225679039,10.0,5.0,0.16,4.68138940383,0.494729795027,10000.0,50.0013588215,0.01,1.69932299706,20.0,5.0,0.1,30.0,1.82982763981,12.8218453979,1.41601375665,8.61936100956,0.158063216994
133,0.0,154.8135202,0.0678722031689,59632.338091,33722.51734,2830.0,0.4,0.335708103835,0.741597678315,0.279414802299,242.225679039,10.0,5.0,0.16,4.68121110136,0.494729795027,10000.0,50.0012652446,0.01,1.69922086055,20.0,5.0,0.1,30.0,1.82872381071,12.8218453979,1.41601375665,8.61936100956,0.158159766706
134,0.0,154.813398293,0.0676995610624,59621.310594,33722.51734,2830.0,0.4,0.335708305244,0.746916779052,0.279414694211,242.225679039,10.0,5.0,0.16,4.67838684275,0.494729795027,10000.0,50.0021151038,0.01,1.69920466922,20.0,5.0,0.1,30.0,1.82867944698,12.8218453979,1.41601375665,8.61936100956,0.158094986581
135,0.0,154.813401201,0.0670800989223,59629.6169643,33722.51734,2830.0,0.4,0.335708181982,0.73932093964,0.279414900897,242.225679039,10.0,5.0,0.16,4.67918277649,0.494729795027,10000.0,50.0017102218,0.01,1.69921025164,20.0,5.0,0.1,30.0,1.82471960438,12.8218453979,1.41601375665,8.61936100956,0.157879404641
136,0.0,154.813438926,0.0686456675576,59631.1341425,33722.51734,2830.0,0.4,0.335708080953,0.742634955297,0.279415701984,242.225679039,10.0,5.0,0.16,4.68029660958,0.494729795027,10000.0,50.0008568754,0.01,1.69911922767,20.0,5.0,0.1,30.0,1.82725931135,12.8218453979,1.41601375665,8.61936100956,0.1582843599
137,0.0,154.813379527,0.0677931367342,59634.6578075,33722.51734,2830.0,0.4,0.335708206675,0.745960313608,0.279416448151,242.225679039,10.0,5.0,0.16,4.68162881172,0.494729795027,10000.0,50.0013379694,0.01,1.69917334143,20.0,5.0,0.1,30.0,1.82651430659,12.8218453979,1.41601375665,8.61936100956,0.158073683686
138,0.0,154.813443389,0.0672267358266,59634.9785591,33722.51734,2830.0,0.4,0.335708789152,0.738944318164,0.279415294622,242.225679039,10.0,5.0,0.16,4.67982933416,0.494729795027,10000.0,50.001348502,0.01,1.69911222635,20.0,5.0,0.1,30.0,1.83055796213,12.8218453979,1.41601375665,8.61936100956,0.158068141745
139,0.0,154.813399871,0.0672387819099,59628.1404186,33722.51734,2830.0,0.4,0.335709000111,0.744062529898,0.279414908724,242.225679039,10.0,5.0,0.16,4.67994284068,0.494729795027,10000.0,50.0014716753,0.01,1.69934173015,20.0,5.0,0.1,30.0,1.82715456531,12.8218453979,1.41601375665,8.61936100956,0.157973175611
140,0.0,154.813487779,0.0670918574447,59625.9313844,33722.51734,2830.0,0.4,0.335707961753,0.737996206676,0.279415199098,242.225679039,10.0,5.0,0.16,4.68238557711,0.494729795027,10000.0,50.0013236809,0.01,1.69919018793,20.0,5.0,0.1,30.0,1.82751807361,12.8218453979,1.41601375665,8.61936100956,0.157954933037
141,0.0,154.813462433,0.0671434888419,59628.122937,33722.51734,2830.0,0.4,0.335708058232,0.747622222401,0.279416170231,242.225679039,10.0,5.0,0.16,4.67971691712,0.494729795027,10000.0,50.0021406392,0.01,1.69917393849,20.0,5.0,0.1,30.0,1.8255004121,12.8218453979,1.41601375665,8.61936100956,0.157890676794
142,0.0,154.813419505,0.0676591459319,59626.9531292,33722.51734,2830.0,0.4,0.335708110186,0.757712321562,0.279415358173,242.225679039,10.0,5.0,0.16,4.68080142383,0.494729795027,10000.0,50.0002427783,0.01,1.69918780426,20.0,5.0,0.1,30.0,1.82867963042,12.8218453979,1.41601375665,8.61936100956,0.158064348365
143,0.0,154.813508277,0.0678577510371,59635.9852389,33722.51734,2830.0,0.4,0.335708583122,0.745782972105,0.279417227302,242.225679039,10.0,5.0,0.16,4.67970909454,0.494729795027,10000.0,50.0014537992,0.01,1.69915699592,20.0,5.0,0.1,30.0,1.82849049819,12.8218453979,1.41601375665,8.61936100956,0.158140895584
144,0.0,154.813351443,0.0666185519151,59623.287233,33722.51734,2830.0,0.4,0.335708480598,0.745706944634,0.279415566601,242.225679039,10.0,5.0,0.16,4.6815299336,0.494729795027,10000.0,50.0013485649,0.01,1.69919032417,20.0,5.0,0.1,30.0,1.8263246255,12.8218453979,1.41601375665,8.61936100956,0.157795218997
145,0.0,154.813425509,0.0681002124327,59630.5294348,33722.51734,2830.0,0.4,0.335708280717,0.737257820877,0.279415142587,242.225679039,10.0,5.0,0.16,4.68031931227,0.494729795027,10000.0,50.0024581256,0.01,1.69921900273,20.0,5.0,0.1,30.0,1.82742946318,12.8218453979,1.41601375665,8.61936100956,0.158186929371
146,0.0,154.813418516,0.068202015768,59633.4535532,33722.51734,2830.0,0.4,0.335708425546,0.736450062598,0.279414383035,242.225679039,10.0,5.0,0.16,4.68024606609,0.494729795027,10000.0,50.0012963599,0.01,1.69919840053,20.0,5.0,0.1,30.0,1.828468431,12.8218453979,1.41601375665,8.61936100956,0.15823961647
147,0.0,154.813422214,0.0671695931898,59631.4799758,33722.51734,2830.0,0.4,0.335708875647,0.751573461354,0.279414892762,242.225679039,10.0,5.0,0.16,4.67919257058,0.494729795027,10000.0,50.0022699995,0.01,1.69923591146,20.0,5.0,0.1,30.0,1.82736972736,12.8218453979,1.41601375665,8.61936100956,0.15794559995
