,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1299,0.0,170.662343415,0.060003183949,58374.4764577,33722.51734,2830.0,0.4,0.320852273981,0.217231435378,0.278503536524,390.711131215,10.0,5.0,0.16,3.83211011166,0.333964351665,10000.0,49.7807098741,0.01,1.7034563517,20.0,5.0,0.1,30.0,1.87039990962,9.57303800089,1.13336925433,8.35229444514,0.128154499712
1300,0.0,141.814085928,0.0604738875488,59864.723017,33722.51734,2830.0,0.4,0.346631820458,0.910975565618,0.256369143683,166.090302314,10.0,5.0,0.16,1.65638670786,0.320971437895,10000.0,50.3540290348,0.01,1.70144318969,20.0,5.0,0.1,30.0,1.78651961263,9.40065096246,1.10374043304,8.50601585413,0.142797629146
1301,0.0,144.577052161,0.0595285088566,58107.4908358,33722.51734,2830.0,0.4,0.285218096978,0.275282722675,0.284477264825,42.9881248185,10.0,5.0,0.16,2.95214689328,0.31392877236,10000.0,49.9822976447,0.01,1.70410056051,20.0,5.0,0.1,30.0,1.7680152349,10.1712513159,1.19128435104,9.41053101256,0.176909770723
1302,0.0,142.219707587,0.0648861566909,59563.4297739,33722.51734,2830.0,0.4,0.293405831135,0.855710503128,0.278737186657,253.401929689,10.0,5.0,0.16,1.9526273792,0.327536812217,10000.0,49.9570577512,0.01,1.70459180473,20.0,5.0,0.1,30.0,1.84700197869,8.94441569239,1.08030612338,8.47761410915,0.0580814048006
1303,0.0,148.19726691,0.0570708044776,59367.4983875,33722.51734,2830.0,0.4,0.291315542392,0.713313145763,0.254927890504,385.68095279,10.0,5.0,0.16,2.27584315774,0.328092978899,10000.0,49.8836274938,0.01,1.69887674691,20.0,5.0,0.1,30.0,1.79077000044,10.0902075681,1.23084035834,10.1609518363,0.227601811628
1304,0.0,152.323985784,0.0623646575774,58995.7018997,33722.51734,2830.0,0.4,0.279368675818,0.284136979626,0.343280217741,170.933076477,10.0,5.0,0.16,2.93087634938,0.322739070966,10000.0,50.1531781485,0.01,1.69961529699,20.0,5.0,0.1,30.0,1.81105101373,10.0029610643,1.15520831825,8.09680176297,0.127695628659
1305,0.0,148.612869846,0.0677526175901,59687.1937688,33722.51734,2830.0,0.4,0.314127163778,0.453364846462,0.301936727524,299.500344767,10.0,5.0,0.16,2.59886836909,0.318053143475,10000.0,49.9974029395,0.01,1.69392279866,20.0,5.0,0.1,30.0,1.81959245492,7.96497536113,1.15316945947,7.66447654265,0.0349433923994
1306,0.0,163.573084205,0.0582631229789,57505.8740371,33722.51734,2830.0,0.4,0.24533160853,0.443473252091,0.211672764708,255.407392469,10.0,5.0,0.16,2.49682504086,0.320569821442,10000.0,49.7959889917,0.01,1.69682208421,20.0,5.0,0.1,30.0,1.75863378268,10.3082407462,1.16305015009,9.8882130274,0.249750463305
1307,0.0,155.737422684,0.0631733678076,58025.7319342,33722.51734,2830.0,0.4,0.280327250741,0.547078010194,0.302385128894,194.123934848,10.0,5.0,0.16,3.2028668204,0.329756890552,10000.0,50.2367845739,0.01,1.71085176091,20.0,5.0,0.1,30.0,1.80959074235,8.294927474,1.03075981242,6.33000659851,-0.00663048531173
1308,0.0,143.808785468,0.0595527742653,59870.5074059,33722.51734,2830.0,0.4,0.284659782269,0.256402047377,0.284639199347,417.290456718,10.0,5.0,0.16,1.25752794831,0.340468620821,10000.0,49.8127462868,0.01,1.69827627196,20.0,5.0,0.1,30.0,1.75986963191,12.4310701935,1.34568464147,8.19890116084,0.22930527865
1309,0.0,140.025964328,0.0573267421594,59968.4333955,33722.51734,2830.0,0.4,0.30187173824,0.516395416321,0.340905845074,279.761388792,10.0,5.0,0.16,3.04729406657,0.333535976229,10000.0,50.1315187037,0.01,1.69271045522,20.0,5.0,0.1,30.0,1.73343690354,11.867476584,1.14944843733,10.2033968065,0.156877967375
1310,0.0,156.196126496,0.0605078096794,60124.3013139,33722.51734,2830.0,0.4,0.332217061,0.233226459624,0.207927965792,350.527935073,10.0,5.0,0.16,3.62778893797,0.326687750094,10000.0,49.7107268686,0.01,1.69897314122,20.0,5.0,0.1,30.0,1.76141968593,14.7783502031,1.19249862418,9.76022290068,0.15273834063
1311,0.0,150.618272273,0.061508054483,58406.8967726,33722.51734,2830.0,0.4,0.323769357921,0.465250480362,0.331382693947,236.659204099,10.0,5.0,0.16,3.49211246843,0.330261670587,10000.0,49.9759065835,0.01,1.70564830198,20.0,5.0,0.1,30.0,1.79773354898,12.1537985949,1.12035239807,9.14245866351,0.147333162896
1312,0.0,132.893303721,0.0636774858134,57934.0635298,33722.51734,2830.0,0.4,0.283901400017,0.853831450938,0.285612574566,267.448205979,10.0,5.0,0.16,4.85825044608,0.317450634453,10000.0,49.8685708085,0.01,1.68849646914,20.0,5.0,0.1,30.0,1.81611803113,5.45436929504,1.1871036225,6.68105385709,-0.0189220883782
1313,0.0,156.604074093,0.063251059969,59523.0065648,33722.51734,2830.0,0.4,0.230358917947,0.358569990958,0.199005693153,165.351668652,10.0,5.0,0.16,1.47463994383,0.314049460471,10000.0,49.9159081731,0.01,1.69630923768,20.0,5.0,0.1,30.0,1.79569529507,9.79850340458,1.17191240372,9.18258446098,0.192669269955
1314,0.0,114.976804539,0.0614562620797,58854.1573796,33722.51734,2830.0,0.4,0.246011971849,0.675223236249,0.279030058227,106.122644707,10.0,5.0,0.16,2.60770788067,0.322541217472,10000.0,49.8432647626,0.01,1.69530459326,20.0,5.0,0.1,30.0,1.80078850494,6.99119961851,1.23479196336,7.53899440044,0.122179386852
1315,0.0,139.909507567,0.0553726016086,59129.0986736,33722.51734,2830.0,0.4,0.28731089294,0.767382985245,0.264023909813,243.894735988,10.0,5.0,0.16,3.38499122285,0.327481432473,10000.0,49.7996180402,0.01,1.70134194696,20.0,5.0,0.1,30.0,1.80077604265,11.7222167154,1.13741045048,7.94638691093,0.128173321111
1316,0.0,147.006332028,0.0613025943633,59056.4377039,33722.51734,2830.0,0.4,0.299597679881,0.347606275534,0.290289995944,245.926540576,10.0,5.0,0.16,2.09663501828,0.337306593635,10000.0,50.2999835109,0.01,1.69815935643,20.0,5.0,0.1,30.0,1.82038011372,10.0637279921,1.10476409742,10.1866961961,0.189506328777
1317,0.0,156.413824659,0.0697479397271,59480.5590537,33722.51734,2830.0,0.4,0.312646666703,0.655707147524,0.324377709181,187.727449551,10.0,5.0,0.16,1.85950313265,0.32469508386,10000.0,50.2317874704,0.01,1.69519261847,20.0,5.0,0.1,30.0,1.81782326562,10.6906596273,1.1375071184,7.96045532439,0.0733226092931
1318,0.0,141.254639055,0.0647656509428,59562.1589039,33722.51734,2830.0,0.4,0.309380290378,0.298756165325,0.261820033255,182.491106825,10.0,5.0,0.16,2.99304122326,0.324234074196,10000.0,49.852606781,0.01,1.69827364442,20.0,5.0,0.1,30.0,1.8295132884,10.4293352623,1.11952966576,9.20868818209,0.222001489242
1319,0.0,152.847102594,0.061223206101,59025.0105599,33722.51734,2830.0,0.4,0.284824960206,0.873606684906,0.305627501114,282.801939958,10.0,5.0,0.16,3.11479861484,0.323953398439,10000.0,50.0811568652,0.01,1.7022240551,20.0,5.0,0.1,30.0,1.77879877371,6.83618928681,1.1009662402,6.57297815323,-0.0147962446001
1320,0.0,146.805099507,0.0571860099726,59643.8815819,33722.51734,2830.0,0.4,0.288704720015,0.429411184243,0.150347398931,326.594784584,10.0,5.0,0.16,2.56829958745,0.320682004611,10000.0,49.6800097026,0.01,1.69288105087,20.0,5.0,0.1,30.0,1.78619463832,9.36998436009,1.12856065877,10.3027166708,0.278400420206
1321,0.0,150.991079267,0.0622066153046,58738.8767325,33722.51734,2830.0,0.4,0.326060864231,0.73479927124,0.308971849788,281.302214992,10.0,5.0,0.16,1.46731323353,0.329343607148,10000.0,49.8863250576,0.01,1.70170206426,20.0,5.0,0.1,30.0,1.78159782827,10.8768024377,1.03950036319,8.6678080216,0.0698998757926
1322,0.0,150.654286382,0.0558257709373,60914.9876988,33722.51734,2830.0,0.4,0.335825138116,0.526109189416,0.267651041232,179.283634839,10.0,5.0,0.16,2.64527629221,0.332026313929,10000.0,49.617018845,0.01,1.69517414645,20.0,5.0,0.1,30.0,1.81661983078,8.78941890698,1.17939899671,7.63081905187,0.0351867958209
1323,0.0,147.354405873,0.0668974740423,58095.0143734,33722.51734,2830.0,0.4,0.288344433045,0.289636699822,0.351989196701,201.438920791,10.0,5.0,0.16,2.991721718,0.317301856117,10000.0,49.7777623258,0.01,1.69907719597,20.0,5.0,0.1,30.0,1.69335997536,9.26979460915,1.24186682861,7.70672571102,0.0325280422878
1324,0.0,153.517348886,0.0660130791741,59655.6831575,33722.51734,2830.0,0.4,0.294689620924,0.392761541009,0.310494323133,204.863962183,10.0,5.0,0.16,2.86548519634,0.323738011419,10000.0,49.9988842403,0.01,1.69563757381,20.0,5.0,0.1,30.0,1.84319919277,5.38973447643,1.28042068894,10.1573767974,0.0953410207744
1325,0.0,152.557954285,0.0690889092348,58425.5507211,33722.51734,2830.0,0.4,0.277248422675,0.665939207183,0.265909063691,140.510387051,10.0,5.0,0.16,2.29147537037,0.324593352368,10000.0,50.1953124547,0.01,1.69710283581,20.0,5.0,0.1,30.0,1.80396724579,5.52210178941,1.24931693145,10.5294697743,0.141058236899
1326,0.0,147.031625466,0.0625699056001,60486.9298021,33722.51734,2830.0,0.4,0.295003795989,0.491069423199,0.24187519584,313.386018588,10.0,5.0,0.16,4.35870066825,0.324542820461,10000.0,49.3102540182,0.01,1.69566828538,20.0,5.0,0.1,30.0,1.79371424122,6.72347735933,1.10192461032,9.86447161794,0.0114634580139
1327,0.0,144.52426445,0.0603685147783,59253.6564751,33722.51734,2830.0,0.4,0.232202167488,0.651262521978,0.275020654889,134.033218046,10.0,5.0,0.16,1.15083513856,0.341438767227,10000.0,49.6732083848,0.01,1.69731108977,20.0,5.0,0.1,30.0,1.80939780851,9.17446492195,1.23003209217,9.21090267259,0.164057344742
1328,0.0,151.62036878,0.059952065727,59126.6550314,33722.51734,2830.0,0.4,0.306341526277,0.432865985379,0.319052727322,218.151099245,10.0,5.0,0.16,1.8287789399,0.316507212051,10000.0,50.0176196293,0.01,1.69853923129,20.0,5.0,0.1,30.0,1.79997323925,9.0490795858,1.44434780517,8.88752827245,0.0722795914382
1329,0.0,128.194191915,0.0648051134108,59308.7223595,33722.51734,2830.0,0.4,0.278451316512,0.294412768701,0.25855995991,288.830769902,10.0,5.0,0.16,2.1719852571,0.315036328761,10000.0,49.7186456999,0.01,1.69992071432,20.0,5.0,0.1,30.0,1.79830677163,9.42592395962,1.12254785655,10.0013499958,0.153073594563
1330,0.0,158.36839119,0.0639496698151,60631.5085218,33722.51734,2830.0,0.4,0.301199677961,0.766367519783,0.274067598591,106.667580816,10.0,5.0,0.16,3.40180987991,0.331262768516,10000.0,50.1874249377,0.01,1.70728263175,20.0,5.0,0.1,30.0,1.83323781385,8.4977724476,1.34213820806,10.3133976347,0.160305430331
1331,0.0,164.997021426,0.0607788428591,59334.6332551,33722.51734,2830.0,0.4,0.267771757833,0.722893685272,0.247607259858,190.56610233,10.0,5.0,0.16,2.75589498774,0.32924675463,10000.0,49.7189488206,0.01,1.70143482988,20.0,5.0,0.1,30.0,1.8002352393,9.2558520666,1.11389142872,9.89540517424,0.208625851824
1332,0.0,145.20239545,0.0606955603899,59518.1504445,33722.51734,2830.0,0.4,0.273505754133,0.150076157242,0.259105337248,286.63024705,10.0,5.0,0.16,5.03985378974,0.324484923615,10000.0,49.992322368,0.01,1.69983396206,20.0,5.0,0.1,30.0,1.85320896513,7.38911751178,1.06147927692,9.06814349424,0.0214438123796
1333,0.0,160.242066492,0.0595356219989,59441.9710854,33722.51734,2830.0,0.4,0.261184396558,0.56976969763,0.311787805979,163.081883414,10.0,5.0,0.16,2.8101156983,0.329042238002,10000.0,50.0353118084,0.01,1.69945094106,20.0,5.0,0.1,30.0,1.84991480865,6.56988403763,1.15852452765,9.76485507454,0.135383665277
1334,0.0,143.775008355,0.0631419648283,58882.4766161,33722.51734,2830.0,0.4,0.233728427874,0.555748371369,0.278109729207,415.106384173,10.0,5.0,0.16,4.03365443345,0.330046682514,10000.0,49.8143832555,0.01,1.69089269783,20.0,5.0,0.1,30.0,1.75624893458,10.7858857027,1.19451160617,7.72529482706,0.216074931595
1335,0.0,169.903383335,0.0543819198021,59617.5317274,33722.51734,2830.0,0.4,0.241885983439,0.804806343389,0.269096101322,318.626019705,10.0,5.0,0.16,1.8784701848,0.315737329781,10000.0,49.6999193127,0.01,1.69467449107,20.0,5.0,0.1,30.0,1.8403746143,7.76341877757,1.13935062589,7.93745852832,0.0943744631245
1336,0.0,155.009407598,0.061500236183,58498.7162852,33722.51734,2830.0,0.4,0.290443341935,0.223288155756,0.260726262572,205.882134595,10.0,5.0,0.16,5.0847572642,0.328624078277,10000.0,50.0266088614,0.01,1.6977392252,20.0,5.0,0.1,30.0,1.79177767401,11.1944082376,1.27575619593,7.51551488398,0.0905932503877
1337,0.0,170.747972261,0.0602278705575,59180.9231764,33722.51734,2830.0,0.4,0.274023166819,0.464584131794,0.233121512997,145.629655809,10.0,5.0,0.16,1.00197616413,0.329147465276,10000.0,49.9956328547,0.01,1.6969878424,20.0,5.0,0.1,30.0,1.80821426896,8.16933956919,1.14857265784,6.07222528045,0.10607225061
1338,0.0,164.37944574,0.0605388693707,58729.278327,33722.51734,2830.0,0.4,0.27915463864,0.595566483722,0.263766057822,222.243027055,10.0,5.0,0.16,3.05165965674,0.33369573865,10000.0,50.0437985325,0.01,1.69853258856,20.0,5.0,0.1,30.0,1.72645274998,10.4103828102,1.22144967464,10.2787995067,0.232502914856
1339,0.0,147.328920963,0.0600314547693,59905.3496953,33722.51734,2830.0,0.4,0.321427706331,0.41790051246,0.337634471821,169.936521799,10.0,5.0,0.16,2.60079650299,0.33212435882,10000.0,50.0733546997,0.01,1.70488060112,20.0,5.0,0.1,30.0,1.79938124053,11.145066381,1.36016103285,7.5441156084,0.100004050987
1340,0.0,154.875838044,0.0672768907114,58447.7481552,33722.51734,2830.0,0.4,0.277670835937,0.268156507037,0.236816084929,245.541661928,10.0,5.0,0.16,1.77518772582,0.331428259981,10000.0,50.1381254126,0.01,1.69642183938,20.0,5.0,0.1,30.0,1.75895037882,7.69128069961,1.03864812909,8.41956961525,0.0237714324008
1341,0.0,149.363408956,0.0611144022269,60406.2075447,33722.51734,2830.0,0.4,0.294842761382,0.30679768858,0.279550807157,141.165397835,10.0,5.0,0.16,2.51871289226,0.321932087752,10000.0,50.0584615028,0.01,1.70278781248,20.0,5.0,0.1,30.0,1.82524309121,11.0618508532,1.27360342404,10.8721620084,0.271350198794
1342,0.0,154.151071888,0.0639607858808,60703.2538974,33722.51734,2830.0,0.4,0.340024957582,0.251367173485,0.28871584757,310.700751514,10.0,5.0,0.16,1.41196584085,0.318795778791,10000.0,49.6213571523,0.01,1.70201434586,20.0,5.0,0.1,30.0,1.76699562333,7.17810462904,1.13990017372,8.26240126906,0.0282470106232
1343,0.0,161.072194117,0.0629978904327,59212.3747805,33722.51734,2830.0,0.4,0.295092918797,0.637051197136,0.274803306234,110.363267737,10.0,5.0,0.16,3.48934941484,0.32293640028,10000.0,50.0526473704,0.01,1.69467395297,20.0,5.0,0.1,30.0,1.81098939386,10.5813352208,1.05899913377,8.78786856196,0.158313771404
1344,0.0,137.798804451,0.0617058123268,59566.1956535,33722.51734,2830.0,0.4,0.254634633226,0.615900649091,0.253869793062,260.997092841,10.0,5.0,0.16,5.06487090693,0.331846491353,10000.0,49.9814295347,0.01,1.69659627425,20.0,5.0,0.1,30.0,1.7904636227,13.0151953518,1.38427338363,10.0006646487,0.242818600375
1345,0.0,163.076139533,0.066634446292,58478.4370178,33722.51734,2830.0,0.4,0.286420709707,0.430556252486,0.294747428709,226.066199795,10.0,5.0,0.16,3.16800962542,0.318845987672,10000.0,49.5750742103,0.01,1.69789519849,20.0,5.0,0.1,30.0,1.87866861918,9.2968657258,1.11118042314,8.87039636478,0.092943339171
1346,0.0,142.021433942,0.0640145352861,59471.5379111,33722.51734,2830.0,0.4,0.293417875935,0.33200171166,0.283367299123,245.495207826,10.0,5.0,0.16,2.97242694443,0.321765467752,10000.0,50.1873614522,0.01,1.6923657724,20.0,5.0,0.1,30.0,1.7725412123,6.1487150248,1.05867654467,11.2562042294,0.125853736441
1347,0.0,151.050185998,0.05516095491,59953.9334242,33722.51734,2830.0,0.4,0.31763694522,0.429041691064,0.321020966819,78.0603260434,10.0,5.0,0.16,0.955268363517,0.321117378796,10000.0,49.5247632227,0.01,1.69168526566,20.0,5.0,0.1,30.0,1.79129564003,11.2293485439,1.16143851706,7.38467735898,0.0927226822928
1348,0.0,138.207582187,0.0581665643517,58533.5127797,33722.51734,2830.0,0.4,0.299525411374,0.522491352838,0.239901707453,291.479178118,10.0,5.0,0.16,0.35430711239,0.305401649456,10000.0,50.008981073,0.01,1.68916041992,20.0,5.0,0.1,30.0,1.74652715925,11.5103267876,1.45945885933,9.67631950367,0.182100698691
1349,0.0,156.752724508,0.0585403514153,59360.4434161,33722.51734,2830.0,0.4,0.300241662908,0.397386244269,0.326263804075,228.5077083,10.0,5.0,0.16,2.9344277403,0.323893533523,10000.0,50.1398553177,0.01,1.69811936889,20.0,5.0,0.1,30.0,1.79151381785,7.6253914557,1.23681110224,9.25446723221,0.0527447915448
1350,0.0,157.406063885,0.0604645989119,58640.682192,33722.51734,2830.0,0.4,0.288818784223,0.488401805697,0.277778334681,136.243860085,10.0,5.0,0.16,1.1313950595,0.322371121654,10000.0,50.1594821004,0.01,1.69221533463,20.0,5.0,0.1,30.0,1.81548363028,8.8117160639,1.08241953608,10.6074164682,0.185617579482
1351,0.0,146.271145649,0.06246354258,58602.2880884,33722.51734,2830.0,0.4,0.296242964476,0.682218418384,0.355155450753,168.362635524,10.0,5.0,0.16,3.00900105059,0.331507768099,10000.0,49.8509449598,0.01,1.69219558292,20.0,5.0,0.1,30.0,1.8291802945,12.0279482649,1.08951892611,10.0212906366,0.223426525646
1352,0.0,143.80118999,0.0579699157401,59553.6032571,33722.51734,2830.0,0.4,0.295839916913,0.388195683023,0.265858531615,127.371270826,10.0,5.0,0.16,2.17245796668,0.333660914047,10000.0,49.6279786395,0.01,1.7034748243,20.0,5.0,0.1,30.0,1.84076170123,12.3119858264,1.26751662892,5.65777223935,0.118746099699
1353,0.0,144.330701985,0.0626821102321,59392.3702418,33722.51734,2830.0,0.4,0.314998659654,0.58150374411,0.278621229797,40.073660836,10.0,5.0,0.16,2.46990712658,0.33125149691,10000.0,49.9833434956,0.01,1.69678507152,20.0,5.0,0.1,30.0,1.81726710338,7.69387001404,1.26611423147,7.61017797284,0.0532055290543
1354,0.0,149.535487363,0.0598254826799,59428.0382346,33722.51734,2830.0,0.4,0.305507513495,0.636150151999,0.315755170063,301.285646268,10.0,5.0,0.16,1.59238615736,0.316114132552,10000.0,49.7768973497,0.01,1.70675023084,20.0,5.0,0.1,30.0,1.72431761789,8.75563354788,0.967302949396,9.00358309187,0.00642463390264
1355,0.0,141.1758721,0.0656549592995,60175.7743633,33722.51734,2830.0,0.4,0.304972989437,0.445865180733,0.261576362028,158.504657608,10.0,5.0,0.16,3.1572683082,0.331164018252,10000.0,49.8968997722,0.01,1.70030216706,20.0,5.0,0.1,30.0,1.82083773136,11.0608780328,1.28282542883,8.20399560497,0.185728215651
1356,0.0,148.777211996,0.0605533949355,59442.3766405,33722.51734,2830.0,0.4,0.306193166677,0.583499645599,0.288192795061,216.412989668,10.0,5.0,0.16,3.85967133982,0.329897087398,10000.0,50.0501312116,0.01,1.70398298907,20.0,5.0,0.1,30.0,1.87538115455,10.6178726558,1.29161811537,10.4737428837,0.223616322657
1357,0.0,153.067708058,0.0629629901667,58604.8055901,33722.51734,2830.0,0.4,0.326869537561,0.45235890074,0.28560535944,301.768310035,10.0,5.0,0.16,1.17876139802,0.335990397063,10000.0,49.6573094835,0.01,1.69606000229,20.0,5.0,0.1,30.0,1.77605277309,8.70337482115,1.15399401635,9.56907110797,0.0524342819868
1358,0.0,158.484667628,0.0625766364185,60339.311186,33722.51734,2830.0,0.4,0.271547516847,0.383919003967,0.279359426237,379.613997042,10.0,5.0,0.16,2.54263913767,0.327863680476,10000.0,49.8762036104,0.01,1.69955694797,20.0,5.0,0.1,30.0,1.86054364562,8.99458490122,1.29033743674,6.10354449369,0.0363748364378
1359,0.0,149.174041668,0.0589667746641,59717.9964658,33722.51734,2830.0,0.4,0.301196460524,0.472882922108,0.299732494298,166.221158459,10.0,5.0,0.16,4.59095970016,0.328523038854,10000.0,49.9405907163,0.01,1.69285197126,20.0,5.0,0.1,30.0,1.83175233352,9.79093333894,1.24735598966,9.9313626586,0.195872016081
1360,0.0,152.731478658,0.0630071672482,58996.3587217,33722.51734,2830.0,0.4,0.298510529007,0.348187641485,0.248071392763,350.737309646,10.0,5.0,0.16,0.890790084147,0.333802400433,10000.0,49.7986544789,0.01,1.70716544202,20.0,5.0,0.1,30.0,1.77002153322,10.7370060982,0.979948050395,7.07530941318,0.149393770939
1361,0.0,145.8018074,0.0658868208176,60549.3290727,33722.51734,2830.0,0.4,0.283611933502,0.272076323819,0.275220065728,269.993296122,10.0,5.0,0.16,3.73652902135,0.316850595074,10000.0,49.7174109829,0.01,1.69531806734,20.0,5.0,0.1,30.0,1.79813389353,10.6387939671,1.32237086255,10.8141796617,0.227863241468
1362,0.0,152.329543662,0.0597384812952,59911.2628417,33722.51734,2830.0,0.4,0.291737412939,0.4773454426,0.245715379844,124.78859443,10.0,5.0,0.16,3.62061376531,0.349014248005,10000.0,49.7726347897,0.01,1.69609294082,20.0,5.0,0.1,30.0,1.76504180848,3.97260687874,1.15919719593,7.36679710041,0.0904298985944
1363,0.0,161.547575337,0.0581642606602,59692.0094622,33722.51734,2830.0,0.4,0.299155732831,0.516705023595,0.254187113347,144.794574134,10.0,5.0,0.16,3.58952032586,0.324147470662,10000.0,49.8466961153,0.01,1.69649796886,20.0,5.0,0.1,30.0,1.79734442907,9.27081927692,1.13766120848,6.71994198911,0.123622185599
1364,0.0,156.583224945,0.0585438573169,61749.6080913,33722.51734,2830.0,0.4,0.311882096506,0.373350036057,0.294878199655,199.377317598,10.0,5.0,0.16,2.50556946326,0.318543563783,10000.0,49.9045610824,0.01,1.70190498961,20.0,5.0,0.1,30.0,1.8355570682,11.5656101279,1.21431486635,7.5680927034,0.0933098558706
1365,0.0,169.702836347,0.0596291309162,60098.4542305,33722.51734,2830.0,0.4,0.304936156419,0.401551107216,0.288033791292,168.866951317,10.0,5.0,0.16,1.99423970572,0.326643860915,10000.0,50.0154865066,0.01,1.69862880353,20.0,5.0,0.1,30.0,1.78868944859,9.11213430308,1.21485890872,8.24281881986,0.136926481343
1366,0.0,158.105774431,0.0585261024771,58424.9439224,33722.51734,2830.0,0.4,0.341339373235,0.552913110682,0.304882407391,0.225053954776,10.0,5.0,0.16,4.67940012456,0.322029831252,10000.0,49.884310754,0.01,1.69413921843,20.0,5.0,0.1,30.0,1.7664202619,10.5113679133,1.30409113931,8.89020985681,-0.13506556986
1367,0.0,163.350469822,0.056649551336,60272.0292381,33722.51734,2830.0,0.4,0.305323106898,0.45376948269,0.349788701898,282.59093176,10.0,5.0,0.16,2.83212222058,0.332220746158,10000.0,49.9203113568,0.01,1.69845384009,20.0,5.0,0.1,30.0,1.76234626531,12.3505024286,1.11573807174,12.5570992917,0.18603877507
1368,0.0,138.26520507,0.0621404172325,59967.469428,33722.51734,2830.0,0.4,0.313359366715,0.452567998988,0.376183778001,303.214960298,10.0,5.0,0.16,2.27443585617,0.344847020037,10000.0,50.3896626053,0.01,1.69777448453,20.0,5.0,0.1,30.0,1.81337552408,9.88294326875,1.17423829306,10.5910798789,0.133127606342
1369,0.0,126.291786376,0.06089953957,58941.361323,33722.51734,2830.0,0.4,0.280329518926,0.674893231002,0.276769694818,280.495865986,10.0,5.0,0.16,2.21143995599,0.316210159038,10000.0,49.4325294067,0.01,1.70108332713,20.0,5.0,0.1,30.0,1.82857450515,8.73547876704,1.11417540959,11.7733697185,0.215903620775
1370,0.0,157.171258356,0.0573807222606,59083.6621061,33722.51734,2830.0,0.4,0.368042923575,0.239027115514,0.273558521944,330.204577797,10.0,5.0,0.16,5.90444888967,0.326155591486,10000.0,49.7117883777,0.01,1.6937114948,20.0,5.0,0.1,30.0,1.87284562108,8.95034312221,1.08861708642,9.38267320309,0.0123482295046
1371,0.0,166.485951174,0.066884782406,59393.4650032,33722.51734,2830.0,0.4,0.319269289635,0.502636286186,0.280343830201,86.3050380835,10.0,5.0,0.16,4.67346266662,0.323895262126,10000.0,49.8515602779,0.01,1.69881469673,20.0,5.0,0.1,30.0,1.74671330836,10.2768621063,1.17389089794,8.5596950623,0.129122797745
1372,0.0,133.224277571,0.0624360121205,59215.1850557,33722.51734,2830.0,0.4,0.257214289001,0.593370730502,0.29164050224,306.732184949,10.0,5.0,0.16,1.16730338688,0.334333802916,10000.0,49.7841752505,0.01,1.70055204239,20.0,5.0,0.1,30.0,1.82690252618,8.14769906453,0.964995006666,8.58928424483,0.119966388557
1373,0.0,165.587231398,0.0600047928711,59837.1643179,33722.51734,2830.0,0.4,0.275737819169,0.309778216241,0.300874527576,89.8577956049,10.0,5.0,0.16,1.72913133605,0.327409300761,10000.0,49.8841371629,0.01,1.70078444783,20.0,5.0,0.1,30.0,1.87164129131,8.32677212013,1.23272041399,7.35173512162,0.134325357682
1374,0.0,135.365161906,0.0626460912647,58673.8802124,33722.51734,2830.0,0.4,0.265854379223,0.237517687569,0.273446476792,258.597916182,10.0,5.0,0.16,5.37449696775,0.303627710277,10000.0,49.7798359783,0.01,1.69160395518,20.0,5.0,0.1,30.0,1.77374442361,11.8704228668,1.25387085239,9.01206845593,0.16408229413
1375,0.0,147.629834159,0.0546780332498,59514.2450366,33722.51734,2830.0,0.4,0.322713839479,0.243614759035,0.253969461069,62.2706883076,10.0,5.0,0.16,4.36366403879,0.320261904163,10000.0,49.6933100022,0.01,1.69899463088,20.0,5.0,0.1,30.0,1.85712916362,10.6137990776,1.09553514728,9.3265304932,0.0994758977855
1376,0.0,155.183388175,0.0666956775791,59935.7987864,33722.51734,2830.0,0.4,0.279370185465,0.41315871681,0.326336650957,313.007234387,10.0,5.0,0.16,3.28136183808,0.308776362633,10000.0,49.7455161522,0.01,1.70462114843,20.0,5.0,0.1,30.0,1.80150074398,9.1239467135,1.0962017167,7.42925434208,0.0709844573633
1377,0.0,158.912932719,0.0614117204482,57928.6957022,33722.51734,2830.0,0.4,0.291057618668,0.426433349181,0.316322102885,219.740373798,10.0,5.0,0.16,2.95125232392,0.321325346192,10000.0,50.291686166,0.01,1.69863247692,20.0,5.0,0.1,30.0,1.81797509836,9.20795608048,1.19255117354,9.33886061535,0.119462218799
1378,0.0,145.494582523,0.0562420784566,58050.7939454,33722.51734,2830.0,0.4,0.296975564274,0.173472926451,0.305963812443,227.296512277,10.0,5.0,0.16,1.51849846596,0.336841223569,10000.0,49.944557221,0.01,1.69807434841,20.0,5.0,0.1,30.0,1.77325431786,11.6111481335,1.16022061022,9.29599424525,0.180446558568
