,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
820,0.0,9.49731909271,0.0382831418155,46396.1747458,4152.54581819,2830.0,0.4,0.389718722551,0.367682093665,0.259775445879,145.290921858,10.0,5.0,0.16,1.29432508627,0.267905518795,10000.0,36.6182923941,0.01,2.2379902387,20.0,5.0,0.1,30.0,0.363139386762,3.22033990871,1.34507675418,4.870997361,0.182068362817
821,0.0,142.031123509,0.0798901649945,87893.2692777,24522.0329054,2830.0,0.4,0.116707534004,0.278788974239,0.24023261362,29.4668952105,10.0,5.0,0.16,1.54638599089,0.480583651866,10000.0,4.21311959444,0.01,2.35453392127,20.0,5.0,0.1,30.0,0.985050179737,0.976599678337,0.686124463265,4.84464365572,0.16284317151
822,0.0,55.1206614868,0.0780306482371,12823.7976964,44477.5252598,2830.0,0.4,0.307151985395,0.374200822785,0.189419438136,14.1851130106,10.0,5.0,0.16,1.41003699775,0.0151251987575,10000.0,34.5503012984,0.01,2.02157038595,20.0,5.0,0.1,30.0,0.771082147502,1.51479604827,0.967717483094,6.21151736111,0.119073438629
823,0.0,147.059030056,0.0985798395199,40858.40265,6422.62661479,2830.0,0.4,0.0364385062804,0.230538840677,0.313532630967,35.4679108809,10.0,5.0,0.16,1.81546830514,0.307333916357,10000.0,4.68286484035,0.01,1.32471877598,20.0,5.0,0.1,30.0,2.02051514239,7.6237108409,0.302574475223,9.75379219618,0.272148436791
824,0.0,58.6382735639,0.0672780754669,61530.604954,5385.8263983,2830.0,0.4,0.05199603765,0.0114346538462,0.135821723756,97.7923185937,10.0,5.0,0.16,1.15754863379,0.427311112887,10000.0,57.7122436388,0.01,2.02489764996,20.0,5.0,0.1,30.0,1.1912260683,4.88515065322,0.889670267584,7.5408447284,-0.151069718321
825,0.0,179.733064983,0.0715006106346,90367.7460168,5581.99358872,2830.0,0.4,0.0271195328609,0.138686702719,0.114202721026,99.7954948865,10.0,5.0,0.16,2.57427976692,0.252317198241,10000.0,98.5901118319,0.01,2.09709157006,20.0,5.0,0.1,30.0,0.468648466012,1.625242702,0.390735223307,0.694327124559,0.164393968017
826,0.0,93.4389317179,0.0397935058035,87463.2393722,39983.5850252,2830.0,0.4,0.322316754993,0.180701624762,0.00221952189707,80.7561452033,10.0,5.0,0.16,1.06331328294,0.0683596582684,10000.0,88.1309968712,0.01,0.246344265152,20.0,5.0,0.1,30.0,1.25881907056,7.80785522161,0.878626074727,0.424554749087,-0.163670746392
827,0.0,5.86403370439,0.0401058674193,22972.0821533,25712.5301886,2830.0,0.4,0.218634834073,0.35854311784,0.283203346419,20.5528405275,10.0,5.0,0.16,1.00457400636,0.0390081721203,10000.0,46.8623720041,0.01,2.78232492089,20.0,5.0,0.1,30.0,1.50279495205,1.05651365943,1.28361942133,4.49595843782,0.114757100618
828,0.0,59.5044338471,0.0488435846486,85027.1388079,2445.65676382,2830.0,0.4,0.397065173517,0.223123049883,0.112313740316,65.9757436804,10.0,5.0,0.16,2.96641584716,0.0732875697546,10000.0,87.3106098298,0.01,2.28166637328,20.0,5.0,0.1,30.0,0.0960936730096,6.02229983296,1.3146287902,1.20222828746,-0.0289041285104
829,0.0,78.1540133269,0.0354704782663,59279.7872114,44346.685154,2830.0,0.4,0.105075237091,0.17440678406,0.351033362398,54.5776315914,10.0,5.0,0.16,1.2431388669,0.267416350435,10000.0,30.7965114074,0.01,0.0718879021071,20.0,5.0,0.1,30.0,2.34638111128,6.36383363493,0.0893581679149,6.45288086078,0.0465830859352
830,0.0,184.062760908,0.043065062852,40561.0146787,45367.3746927,2830.0,0.4,0.192078787764,0.182544754141,0.0169692434419,100.795189932,10.0,5.0,0.16,2.86693964763,0.0402177997274,10000.0,7.83810747399,0.01,1.57475724467,20.0,5.0,0.1,30.0,0.107691097886,7.57310142853,0.577372397172,8.82014008415,-0.0308197352648
831,0.0,173.537150298,0.0596024124242,92296.7069353,54832.7876914,2830.0,0.4,0.245449001192,0.177726468526,0.0901107597789,39.3925842502,10.0,5.0,0.16,1.70365231666,0.0970814710734,10000.0,93.1644653272,0.01,0.608201837705,20.0,5.0,0.1,30.0,1.54559290478,1.78939101131,0.452643602857,4.98905994116,0.0214938988454
832,0.0,150.827699492,0.0806393215732,83089.8392984,59006.4460387,2830.0,0.4,0.0916629596197,0.137639038065,0.0212540291812,150.852780178,10.0,5.0,0.16,2.32937480804,0.213667280085,10000.0,98.5340297319,0.01,1.45114919551,20.0,5.0,0.1,30.0,2.14438815049,8.19063791542,0.187056022216,7.00045894882,-0.0286459273684
833,0.0,167.852155442,0.00911022583111,38290.0541855,42622.3776871,2830.0,0.4,0.0916069903719,0.261630389127,0.1939493526,98.7024749548,10.0,5.0,0.16,1.98655329301,0.264411169036,10000.0,95.4475338037,0.01,1.49704288983,20.0,5.0,0.1,30.0,0.251847361701,1.81518339871,0.0762596151334,1.96624052501,-0.118750495058
834,0.0,7.30032941092,0.0267826144197,67837.6290663,13737.2911954,2830.0,0.4,0.358208669593,0.331969793399,0.24858431928,152.656582553,10.0,5.0,0.16,1.47927702854,0.188572040709,10000.0,87.8852077723,0.01,1.68630672555,20.0,5.0,0.1,30.0,0.228474441175,0.721888090729,0.750319948955,9.77253661782,0.312889959271
835,0.0,37.5015618696,0.020689161418,36459.1300132,52068.2963455,2830.0,0.4,0.192847507061,0.268459167888,0.36087836358,26.7558297894,10.0,5.0,0.16,0.695593754264,0.300106199519,10000.0,0.456670283569,0.01,1.10787491037,20.0,5.0,0.1,30.0,2.57317211749,7.5300386958,0.871031224724,4.05614287402,0.129848850621
836,0.0,163.178042511,0.0445019010896,61872.0658955,44347.2803188,2830.0,0.4,0.038770159498,0.214782921249,0.124334273945,128.699668558,10.0,5.0,0.16,2.31472010724,0.11098560792,10000.0,0.371887174326,0.01,2.48895762261,20.0,5.0,0.1,30.0,2.31075828342,1.26443352956,1.15365331476,5.97498076106,-0.0188392286083
837,0.0,142.493260969,0.0645707602815,81792.8612867,17449.8179287,2830.0,0.4,0.207286446408,0.0391619295515,0.37802179611,131.995095892,10.0,5.0,0.16,2.02684151897,0.0639386267402,10000.0,27.3287772867,0.01,0.0769851412899,20.0,5.0,0.1,30.0,0.152497071698,6.84942677584,0.711639883475,1.0639144573,-0.178953015508
838,0.0,40.8021377713,0.0809422798023,64692.0952182,11195.6298735,2830.0,0.4,0.0904895190924,0.0913748176333,0.0694129045062,108.868699606,10.0,5.0,0.16,1.47680946291,0.487637234151,10000.0,22.2956606477,0.01,1.07876503899,20.0,5.0,0.1,30.0,2.01060170922,7.84507310948,1.01920418411,3.01773939245,0.367248107198
839,0.0,139.754910497,0.079359468234,17179.3696768,65633.4838787,2830.0,0.4,0.189132546462,0.000194671383486,0.340555484584,37.4463363646,10.0,5.0,0.16,2.75106573961,0.116290830594,10000.0,16.6859614502,0.01,2.97147817811,20.0,5.0,0.1,30.0,0.934648042965,3.3189471318,1.29284023722,0.290940679182,-0.0473793891743
840,0.0,100.426014844,0.0612425324823,45022.7644697,10825.2935701,2830.0,0.4,0.148863520587,0.380031004856,0.159263788955,25.2692486227,10.0,5.0,0.16,2.22929730774,0.183904376413,10000.0,28.5054131285,0.01,1.43107987234,20.0,5.0,0.1,30.0,2.04477800824,7.49511005651,1.14215102555,3.02103551219,0.0887507574722
841,0.0,157.478967631,0.0812396342171,98004.9059032,45169.3906025,2830.0,0.4,0.0647216309307,0.364308054502,0.349386356042,87.0451520927,10.0,5.0,0.16,1.5139308644,0.274087289961,10000.0,41.5730864598,0.01,2.27104982867,20.0,5.0,0.1,30.0,1.128654646,1.08040705177,0.684730862222,6.22957138504,0.0960607371631
842,0.0,108.703851171,0.0993477620809,80864.7050739,26979.1706984,2830.0,0.4,0.110244760096,0.361327771595,0.293816789387,59.5864164998,10.0,5.0,0.16,1.5214488165,0.0653776750061,10000.0,3.78080291182,0.01,1.57754245929,20.0,5.0,0.1,30.0,1.63572264829,6.1671023437,0.188715333915,0.294539519997,0.140552634504
843,0.0,67.3104470649,0.096392852421,46861.4697464,3664.48253995,2830.0,0.4,0.139731829997,0.13305265453,0.38370248485,157.455734026,10.0,5.0,0.16,2.21246229549,0.0452861725739,10000.0,99.6237313152,0.01,2.48044797494,20.0,5.0,0.1,30.0,0.822374421424,2.75618381694,0.277413063625,7.1066698,-0.119238519197
844,0.0,147.27907598,0.0182147194441,83227.5673439,12034.0752579,2830.0,0.4,0.341205609962,0.130964395904,0.331560829924,79.7624156138,10.0,5.0,0.16,2.66103483591,0.344330563214,10000.0,74.4630864416,0.01,0.795360919643,20.0,5.0,0.1,30.0,1.89763658565,0.564699231035,0.470463769749,4.14371361571,0.141921523684
845,0.0,39.9637274938,0.0521274419341,79954.6221846,51446.4540065,2830.0,0.4,0.333767142824,0.363749916791,0.0823114752287,73.0801142374,10.0,5.0,0.16,2.22151305348,0.0586562933601,10000.0,76.5998269937,0.01,0.113348285562,20.0,5.0,0.1,30.0,1.73911192539,7.4139005977,0.309244710747,9.98768269989,-0.0252518742836
846,0.0,95.7732150901,0.0354076426022,43151.4836177,17247.1500322,2830.0,0.4,0.215529975504,0.374040206355,0.192116417813,13.6452586053,10.0,5.0,0.16,2.39791627882,0.101146952588,10000.0,6.94197756227,0.01,1.58305336302,20.0,5.0,0.1,30.0,2.09345309336,6.95100637524,0.0831529497035,6.2357501448,0.00185824810055
847,0.0,60.1035514403,0.0316826826391,41384.3238674,17931.5157814,2830.0,0.4,0.0527140750339,0.28718211188,0.374637934802,115.68825282,10.0,5.0,0.16,1.78499416311,0.409977529157,10000.0,70.9086541696,0.01,1.88337357402,20.0,5.0,0.1,30.0,1.74931166628,4.28939930863,0.168118587909,7.56939966871,0.276147068812
848,0.0,5.0525393572,0.0296077734386,74284.3504265,23608.4882033,2830.0,0.4,0.129498779952,0.0872917460955,0.340576011929,131.421725274,10.0,5.0,0.16,0.982872134354,0.484714653772,10000.0,59.2206758733,0.01,0.108132755203,20.0,5.0,0.1,30.0,0.607245100526,1.74255464414,0.249913630182,2.90808961102,-0.136417723769
849,0.0,84.2301257264,0.0546103750832,11616.4053836,10118.4744166,2830.0,0.4,0.222857377155,0.0472972975821,0.0878758058033,77.8388261341,10.0,5.0,0.16,2.38573192959,0.313947916178,10000.0,21.5529702998,0.01,1.44772095866,20.0,5.0,0.1,30.0,2.34675996301,0.520873103885,0.680225421396,0.579345023264,0.130052698066
850,0.0,77.2323279982,0.0108935210752,84288.1764644,58359.688577,2830.0,0.4,0.370417786263,0.341378016854,0.0728244787776,129.046972626,10.0,5.0,0.16,1.01287374762,0.444676587966,10000.0,93.3620912033,0.01,1.93214499672,20.0,5.0,0.1,30.0,2.67367043932,2.04666601734,1.04630380269,1.12132170766,-0.18892349287
851,0.0,77.1088922501,0.00956162587371,67690.7206201,52778.7430952,2830.0,0.4,0.335903589736,0.138190766965,0.251868570058,103.197736567,10.0,5.0,0.16,2.31229775756,0.242299016899,10000.0,21.1092748767,0.01,2.45004511887,20.0,5.0,0.1,30.0,0.0704181719575,8.1044462611,0.418026760269,1.26302870509,-0.121350287271
852,0.0,86.890453702,0.0843868790385,21023.6560066,20283.386388,2830.0,0.4,0.112630497547,0.383919010101,0.0047669868962,117.182049567,10.0,5.0,0.16,2.20633101282,0.0955659085748,10000.0,21.6658190469,0.01,2.03030719006,20.0,5.0,0.1,30.0,3.3691061711e-05,2.39143357651,0.930185497048,9.01574524798,0.176261925623
853,0.0,177.060826691,0.00370283862288,73769.1516439,15160.6953905,2830.0,0.4,0.0197920775707,0.00712830237285,0.365164828102,127.896269281,10.0,5.0,0.16,0.707436803115,0.37490437468,10000.0,94.1231093333,0.01,0.131636915762,20.0,5.0,0.1,30.0,2.35107175014,3.58451629713,0.570339361447,9.53864387502,0.258759049814
854,0.0,105.053618589,0.0771738549725,50961.6718462,46429.6943642,2830.0,0.4,0.204188726659,0.182287478437,0.383787703364,129.95120285,10.0,5.0,0.16,2.5558405576,0.445663236743,10000.0,7.77853243618,0.01,1.89952873914,20.0,5.0,0.1,30.0,2.60516450074,5.22987898029,0.388509148305,7.446185982,0.0400423232221
855,0.0,148.35517772,0.0986010255044,75186.4699402,19506.4830396,2830.0,0.4,0.313300075967,0.286595824243,0.0671549398513,119.860678417,10.0,5.0,0.16,2.51130513918,0.360393697069,10000.0,64.9408562015,0.01,1.05598377221,20.0,5.0,0.1,30.0,2.06371753932,3.03389535159,0.57712909209,1.17240324751,0.201217199924
856,0.0,157.743523141,0.0182786956606,20721.0260944,29005.4233246,2830.0,0.4,0.332414801121,0.297789501416,0.0774525956326,20.8913535325,10.0,5.0,0.16,2.4894473039,0.302889994023,10000.0,75.9806705601,0.01,0.276200117152,20.0,5.0,0.1,30.0,0.370909677981,5.25453097174,0.769582026021,8.76948368154,0.031888042098
857,0.0,93.2465673655,0.0512938752287,96412.7678748,32561.793163,2830.0,0.4,0.364153154718,0.22555861066,0.342769012161,134.945959572,10.0,5.0,0.16,2.63681760235,0.369540540232,10000.0,14.6826354294,0.01,1.73594994203,20.0,5.0,0.1,30.0,1.95310105371,5.89988864725,0.0880046055416,3.85968676992,0.00115696162458
858,0.0,129.275463866,0.0345607639188,60295.714049,21816.0435069,2830.0,0.4,0.278975016888,0.0388516002425,0.189592450844,136.658661714,10.0,5.0,0.16,2.86205024494,0.126719838527,10000.0,26.1111530448,0.01,2.83442007346,20.0,5.0,0.1,30.0,0.148404134359,7.06557251259,0.195337068474,7.69585096595,0.355447937593
859,0.0,28.1219136457,0.097916067115,49446.0175105,62252.2272306,2830.0,0.4,0.0302001008785,0.278165208414,0.00599574708829,128.749529973,10.0,5.0,0.16,2.76218411083,0.269800202354,10000.0,25.2205294392,0.01,0.161400079204,20.0,5.0,0.1,30.0,0.00162933734642,2.97864156247,0.948763922586,9.81608807282,-0.18719838279
860,0.0,21.6006158752,0.0618931655699,95633.196832,21417.6610743,2830.0,0.4,0.270388334045,0.253659634882,0.385988562521,117.906873147,10.0,5.0,0.16,1.39194577685,0.127981043828,10000.0,42.4545156364,0.01,2.73463698955,20.0,5.0,0.1,30.0,2.23292777538,5.8941275397,0.329844378501,8.26581138513,0.268538771927
861,0.0,8.20391750041,0.0474229763106,37193.4370126,18237.2885444,2830.0,0.4,0.277876678615,0.251497081061,0.247786286866,79.8629122693,10.0,5.0,0.16,1.35113834728,0.307438319322,10000.0,59.2930489348,0.01,0.154234974288,20.0,5.0,0.1,30.0,1.63635908794,4.20052628206,1.10152361966,3.01471150331,0.0484652201307
862,0.0,103.589649731,0.00457198620526,23120.5403392,12060.1597685,2830.0,0.4,0.250841625896,0.225137565408,0.23170261188,138.61322285,10.0,5.0,0.16,1.7434390574,0.151647075829,10000.0,14.9019698149,0.01,0.697496386919,20.0,5.0,0.1,30.0,0.659600678016,5.39795422455,0.788685775487,7.35565862832,0.494780394617
863,0.0,169.031381893,0.0742454876992,11077.4878045,31946.6875359,2830.0,0.4,0.135472994244,0.196553290715,0.256029012365,79.8299348505,10.0,5.0,0.16,2.31195707475,0.498656674093,10000.0,46.7072287098,0.01,1.32750623008,20.0,5.0,0.1,30.0,0.0190208508533,3.0851532048,0.130352917876,6.62093559804,-0.0210482741418
864,0.0,26.3210230161,0.0192028651699,91253.7122741,53459.3326032,2830.0,0.4,0.223084536748,0.0732554414098,0.155662213186,26.9610095299,10.0,5.0,0.16,2.08751501036,0.137470297186,10000.0,51.0266525118,0.01,0.307903357905,20.0,5.0,0.1,30.0,1.57173161881,3.8298239693,1.11792566094,0.061487088365,0.0591075200091
865,0.0,104.851473167,0.0440801513047,27516.6904935,18915.2058595,2830.0,0.4,0.0961151121149,0.292482049641,0.179235516557,54.2632656562,10.0,5.0,0.16,2.17544344503,0.451762002934,10000.0,59.4327026643,0.01,0.0928068457517,20.0,5.0,0.1,30.0,1.73151305202,1.03421639621,0.253465373047,8.74556973326,0.115566124187
866,0.0,100.683697427,0.0661320954012,72096.723506,59676.3769358,2830.0,0.4,0.182177545374,0.306220053196,0.153509898475,82.6286403186,10.0,5.0,0.16,1.76767467353,0.164530712533,10000.0,74.0974821644,0.01,2.40608801727,20.0,5.0,0.1,30.0,2.58515021506,5.85561411874,0.471930630652,9.5046457457,0.11746110356
867,0.0,94.4843091137,0.0439008352606,16675.4841555,11153.9824128,2830.0,0.4,0.282924970215,0.388656733463,0.070796042488,79.8398699132,10.0,5.0,0.16,0.951078107708,0.0703409785311,10000.0,27.9094667431,0.01,1.04612619393,20.0,5.0,0.1,30.0,0.661278701552,4.53329302915,1.21311384509,6.63243722401,0.34426598489
868,0.0,40.2336245794,0.0406067188508,36582.9219176,25883.7961306,2830.0,0.4,0.347874951988,0.133079773679,0.226439654068,23.5398757378,10.0,5.0,0.16,1.92940408774,0.0637490395203,10000.0,28.3005447472,0.01,2.0154202346,20.0,5.0,0.1,30.0,1.81633394045,4.44902734244,0.535049275129,1.70055707019,0.148394188076
869,0.0,67.9677027772,0.024052638396,21455.2851923,43384.1647453,2830.0,0.4,0.343600976886,0.37800222553,0.0697615676728,96.3793651942,10.0,5.0,0.16,1.09164223184,0.0992875086389,10000.0,96.5894782809,0.01,2.97251187272,20.0,5.0,0.1,30.0,0.799230616953,6.47480316026,0.840863061639,8.16631925702,-0.0277062637306
870,0.0,19.0734242824,0.0763513934375,77481.775092,53934.0519497,2830.0,0.4,0.381024641965,0.369102208851,0.152377701243,127.93821659,10.0,5.0,0.16,1.05635867406,0.390472254319,10000.0,33.3200019992,0.01,1.23480083806,20.0,5.0,0.1,30.0,1.18131448144,1.15272829263,0.331293652268,6.24805748975,-0.0857974138777
871,0.0,46.0165103,0.0671756247022,75536.2947027,27586.1754802,2830.0,0.4,0.0170497687651,0.0305692157348,0.268735930739,140.187595104,10.0,5.0,0.16,2.5253190217,0.116910624094,10000.0,41.2105676213,0.01,2.73026629703,20.0,5.0,0.1,30.0,2.00044119449,3.88744763733,1.11095575614,5.01255752977,0.124911842437
872,0.0,99.557292069,0.0488966714016,88991.8361487,26655.7190167,2830.0,0.4,0.118251872176,0.397765402674,0.0855707998579,141.331246117,10.0,5.0,0.16,1.79096626942,0.1092059822,10000.0,68.3171506527,0.01,1.75969068859,20.0,5.0,0.1,30.0,1.11967218646,4.12427524001,0.271577141307,3.68857213624,0.191343112356
873,0.0,134.124462376,0.0823274215825,22938.2682298,56421.5096452,2830.0,0.4,0.0355889303953,0.0527656758043,0.014531942555,8.68309886475,10.0,5.0,0.16,1.86989242554,0.324581212171,10000.0,31.4267159031,0.01,0.541692524696,20.0,5.0,0.1,30.0,1.33671373522,8.09520125714,0.788400905759,0.976200937913,-0.016187368072
874,0.0,172.124140441,0.000961480934126,84322.5319182,19430.5466914,2830.0,0.4,0.0459940328368,0.233546074858,0.211360769553,75.6245324509,10.0,5.0,0.16,2.36440865253,0.482760308363,10000.0,16.9502335463,0.01,0.588057574221,20.0,5.0,0.1,30.0,1.74991376582,5.25738146754,0.998475629697,2.6949940609,0.148497920978
875,0.0,91.253327807,0.032287337815,33618.1508551,1166.70867126,2830.0,0.4,0.321702017427,0.00423839905387,0.371040967311,48.6221580539,10.0,5.0,0.16,1.31723167523,0.287499223283,10000.0,76.8607700361,0.01,2.58599133967,20.0,5.0,0.1,30.0,2.76517430431,0.963166994538,0.884169101512,3.92418943482,0.35045113498
876,0.0,112.022730855,0.00820118961668,77627.3462572,46730.2424062,2830.0,0.4,0.266913379855,0.301658879836,0.0808072277857,135.572561041,10.0,5.0,0.16,1.8543214859,0.148558526347,10000.0,2.76408201612,0.01,2.90281187857,20.0,5.0,0.1,30.0,1.75403033773,4.82668726999,0.619497829969,7.54092078585,-0.110277046018
877,0.0,154.180587657,0.0555435140785,25917.1004941,25578.2532039,2830.0,0.4,0.0174884404863,0.22309418818,0.0340435297019,23.6135493738,10.0,5.0,0.16,1.64621692905,0.35443557826,10000.0,5.95481143171,0.01,1.09627713195,20.0,5.0,0.1,30.0,0.149526054669,2.05051083932,1.1409544258,8.38056181481,-0.027372711032
878,0.0,14.6255339188,0.0760459355008,77070.3013845,59852.5004816,2830.0,0.4,0.30688148107,0.296423770572,0.159253582317,112.311515041,10.0,5.0,0.16,1.41592925656,0.181933040833,10000.0,11.1985342662,0.01,1.27388545639,20.0,5.0,0.1,30.0,1.83551551021,0.879882039708,1.24207684165,3.92686680067,-0.0465051560568
879,0.0,148.829771751,0.014059128083,24092.0441782,64218.3409449,2830.0,0.4,0.169654230369,0.277993990433,0.260437542462,110.69134432,10.0,5.0,0.16,1.10478926922,0.393726250969,10000.0,59.7301441621,0.01,0.943673689998,20.0,5.0,0.1,30.0,1.09963809727,8.15799367924,0.65100383744,0.318027694899,-0.192685877424
880,0.0,127.955259145,0.0311491851155,59457.0081538,51524.7074443,2830.0,0.4,0.143423599838,0.0322587385282,0.0464498001665,121.239614609,10.0,5.0,0.16,1.40624256273,0.107996875221,10000.0,54.7827561034,0.01,0.00323262680822,20.0,5.0,0.1,30.0,0.0166972111155,6.3867108629,0.911428634316,7.35404520703,-0.158137599102
881,0.0,130.421263156,0.0406299766237,87972.4367578,51301.9310469,2830.0,0.4,0.0997601246389,0.35462704575,0.297953066834,124.914011351,10.0,5.0,0.16,0.901246512535,0.465393569744,10000.0,15.794911873,0.01,2.17344335545,20.0,5.0,0.1,30.0,1.71565510669,3.6318242874,0.817680332872,6.85405396653,0.0300188224851
882,0.0,5.99262884666,0.0811028260331,70184.3225925,38569.9135043,2830.0,0.4,0.356023229018,0.397416367828,0.176897620138,109.675921412,10.0,5.0,0.16,2.18183074412,0.458287017077,10000.0,88.7610220743,0.01,0.08694437648,20.0,5.0,0.1,30.0,2.58092721535,5.65103806899,1.20901804665,4.81217485824,-0.135127774243
883,0.0,174.369307303,0.0195364856115,71014.126618,59439.3836685,2830.0,0.4,0.327707322896,0.362786767134,0.0477708607297,76.9285780016,10.0,5.0,0.16,2.23324496885,0.1226633783,10000.0,16.5245748327,0.01,0.719884207476,20.0,5.0,0.1,30.0,1.79760668517,2.91274145489,1.22068473008,9.46384587143,0.0328339420631
884,0.0,113.725525275,0.0809075551513,30288.2845312,56846.793168,2830.0,0.4,0.019906827732,0.188505473068,0.370401002521,112.009384862,10.0,5.0,0.16,2.42056046745,0.154944419479,10000.0,87.3253459961,0.01,0.630642039991,20.0,5.0,0.1,30.0,0.207582204239,6.64867442228,0.877328760492,3.62870432097,-0.15144602391
885,0.0,122.427360628,0.090901385184,92184.6457364,37460.9977013,2830.0,0.4,0.256582322136,0.230727982018,0.187078538145,118.829892743,10.0,5.0,0.16,2.95026267534,0.481576463804,10000.0,63.3144659821,0.01,1.58117521246,20.0,5.0,0.1,30.0,0.0204604331191,7.76156859539,1.1956238789,2.12333943826,0.0398638203843
886,0.0,96.2356302319,0.0496436922678,16010.3222471,42679.8047915,2830.0,0.4,0.0461861578809,0.0351942577335,0.261816158204,96.0537933245,10.0,5.0,0.16,1.62833895015,0.0982405523378,10000.0,61.6494461868,0.01,1.15246937807,20.0,5.0,0.1,30.0,1.38870133286,5.57868715934,0.393701114002,9.4600289211,0.0292665579663
887,0.0,156.026273049,0.0266425608436,17678.2925887,1245.43611481,2830.0,0.4,0.0779108616004,0.2347154832,0.272345897717,47.187092151,10.0,5.0,0.16,2.54671140329,0.310992913942,10000.0,6.27089517978,0.01,2.34287981656,20.0,5.0,0.1,30.0,2.12049584855,4.58765150387,1.14512661865,0.303479354493,0.396401436702
888,0.0,183.27913251,0.0209201608704,53475.6205621,3710.89470785,2830.0,0.4,0.0167368882971,0.0923268072427,0.395788238047,84.7216288827,10.0,5.0,0.16,1.31424006579,0.30523496552,10000.0,79.8307180367,0.01,1.57898827315,20.0,5.0,0.1,30.0,1.90849563403,1.01831544935,0.908690379308,5.04794556144,0.0226539973473
889,0.0,6.90123153454,0.0162915184388,10178.4207156,36931.4271415,2830.0,0.4,0.316836294575,0.154214336649,0.276226766601,119.90709864,10.0,5.0,0.16,0.695923262932,0.487217441005,10000.0,85.883230968,0.01,1.40031324079,20.0,5.0,0.1,30.0,2.59449811389,0.870819229227,0.790231005637,0.823822559607,-0.154572476323
890,0.0,146.512224407,0.0125728007315,73387.6755433,14229.5932979,2830.0,0.4,0.125855927188,0.162625106598,0.165169257998,24.4903637769,10.0,5.0,0.16,2.24801073147,0.467373113007,10000.0,46.4426156904,0.01,2.91226066664,20.0,5.0,0.1,30.0,0.190505967236,7.47809112295,0.704100270244,9.2788509946,0.247563828501
891,0.0,24.1421328862,0.0405388977629,70925.7560001,44139.6260621,2830.0,0.4,0.309276312933,0.306500289197,0.373143957999,107.944001174,10.0,5.0,0.16,2.36818000076,0.200677464093,10000.0,7.63601904447,0.01,0.575553283796,20.0,5.0,0.1,30.0,0.113903689691,0.558483762852,0.458482109128,2.46549658695,-0.143164340471
892,0.0,142.622086449,0.0571891879188,51013.7942391,51391.7697713,2830.0,0.4,0.197924496539,0.289219999053,0.374310993637,62.2247325841,10.0,5.0,0.16,1.02177748398,0.312118217722,10000.0,49.2876206257,0.01,1.20929532276,20.0,5.0,0.1,30.0,0.577156378256,6.93631698742,0.117832299248,3.35996658929,-0.00472056568837
893,0.0,164.307856266,0.0116358732594,36238.6675279,23551.9678265,2830.0,0.4,0.0624546429034,0.17213888527,0.104126075433,107.32029903,10.0,5.0,0.16,2.09311462797,0.3272100422,10000.0,50.5143925591,0.01,2.95334820405,20.0,5.0,0.1,30.0,1.55225775616,2.6721300491,0.468449333965,8.34690955617,-0.017571705381
894,0.0,101.829895636,0.0750697084005,46809.0693986,30959.4985923,2830.0,0.4,0.293311211365,0.39827656048,0.36705278423,88.8294013719,10.0,5.0,0.16,1.09193540084,0.0377622954184,10000.0,18.7247413685,0.01,1.51878319775,20.0,5.0,0.1,30.0,1.04008179321,4.87223207774,0.0172700998059,0.569587819579,-0.191852442052
895,0.0,153.499789749,0.0895661197364,88398.9797439,61745.6439761,2830.0,0.4,0.0402053540137,0.293543846065,0.382135362335,15.2181101174,10.0,5.0,0.16,0.935947491765,0.317452201381,10000.0,97.6748773441,0.01,2.70067130453,20.0,5.0,0.1,30.0,1.06826330553,5.49900813338,0.769064444359,9.69013717115,-0.0259526828706
896,0.0,142.930310984,0.0187520025122,54591.8218908,2757.6774768,2830.0,0.4,0.204367199762,0.132397322537,0.3902468776,21.7268685703,10.0,5.0,0.16,0.74460232213,0.316998224366,10000.0,9.85083228101,0.01,2.55963863391,20.0,5.0,0.1,30.0,2.26471205079,1.61619816768,0.490061008398,3.25841177782,0.232267095435
897,0.0,178.700875253,0.0443949090421,89486.3659526,17456.9691969,2830.0,0.4,0.232224556568,0.142654969959,0.339102002961,97.2763128001,10.0,5.0,0.16,2.22328467149,0.0772912073145,10000.0,49.751037739,0.01,0.0243085124528,20.0,5.0,0.1,30.0,2.77995970285,4.42653749183,0.789896391441,9.20191402872,0.0140477408133
898,0.0,5.92548400965,0.0860609254527,34135.091839,18474.4638961,2830.0,0.4,0.269261589777,0.204914269427,0.340932389429,118.720642478,10.0,5.0,0.16,1.04753122329,0.273400322917,10000.0,42.05727547,0.01,0.523224114484,20.0,5.0,0.1,30.0,0.580590836396,7.62493598737,0.270780608276,8.81315383863,0.324407865301
