,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
415,0.0,154.813458642,0.0667676310098,59635.5231096,33722.51734,2830.0,0.4,0.3357049297,0.731888073415,0.279408613453,242.225679039,10.0,5.0,0.16,4.67583978303,0.419414115324,10000.0,49.999786394,0.01,1.69908904984,20.0,5.0,0.1,30.0,1.82646656792,12.8218453979,1.41601375665,8.61936100956,0.156120758975
416,0.0,154.813324834,0.0669996839744,59627.2686443,33722.51734,2830.0,0.4,0.335715295757,0.747511965843,0.279415061278,242.225679039,10.0,5.0,0.16,4.68701070541,0.648237587624,10000.0,50.0003963201,0.01,1.69942016037,20.0,5.0,0.1,30.0,1.82532572454,12.8218453979,1.41601375665,8.61936100956,0.159298998664
417,0.0,154.81305036,0.0673440557862,59627.0550316,33722.51734,2830.0,0.4,0.335704513759,0.728681207004,0.279413006018,242.225679039,10.0,5.0,0.16,4.68071324922,0.58749469562,10000.0,49.9990679849,0.01,1.69909524302,20.0,5.0,0.1,30.0,1.82655315832,12.8218453979,1.41601375665,8.61936100956,0.159087531199
418,0.0,154.813289945,0.0666781454865,59610.4247399,33722.51734,2830.0,0.4,0.335692517127,0.731787234396,0.279423096254,242.225679039,10.0,5.0,0.16,4.67750481486,0.574128108965,10000.0,50.0001881121,0.01,1.69906276257,20.0,5.0,0.1,30.0,1.82426616405,12.8218453979,1.41601375665,8.61936100956,0.15877267324
419,0.0,154.813386541,0.0671568202631,59622.3266629,33722.51734,2830.0,0.4,0.335700451214,0.768844711232,0.279412674963,242.225679039,10.0,5.0,0.16,4.68011283043,0.251752712506,10000.0,50.0017555979,0.01,1.69902540288,20.0,5.0,0.1,30.0,1.82630242352,12.8218453979,1.41601375665,8.61936100956,0.145378004843
420,0.0,154.813417737,0.0672919422224,59627.1294909,33722.51734,2830.0,0.4,0.335673824416,0.730614803493,0.27940053837,242.225679039,10.0,5.0,0.16,4.66302640219,0.431404244021,10000.0,49.9992341316,0.01,1.69918115246,20.0,5.0,0.1,30.0,1.82444796365,12.8218453979,1.41601375665,8.61936100956,0.1565423831
421,0.0,154.813560349,0.0671531464605,59626.7736759,33722.51734,2830.0,0.4,0.335693297041,0.715069235645,0.279418210398,242.225679039,10.0,5.0,0.16,4.68129344331,0.318175951451,10000.0,49.9997109167,0.01,1.69929175733,20.0,5.0,0.1,30.0,1.82283083538,12.8218453979,1.41601375665,8.61936100956,0.151304228777
422,0.0,154.813299391,0.0674610993384,59625.2881102,33722.51734,2830.0,0.4,0.335720051006,0.725040657177,0.279415916052,242.225679039,10.0,5.0,0.16,4.68244956463,0.457038862754,10000.0,50.0006480415,0.01,1.69913223505,20.0,5.0,0.1,30.0,1.82728429802,12.8218453979,1.41601375665,8.61936100956,0.157308694155
423,0.0,154.813553908,0.0673834119096,59624.7161798,33722.51734,2830.0,0.4,0.33570864008,0.753841769507,0.279404004508,242.225679039,10.0,5.0,0.16,4.69252466932,0.623996704104,10000.0,49.999928104,0.01,1.69896411979,20.0,5.0,0.1,30.0,1.82644188618,12.8218453979,1.41601375665,8.61936100956,0.159265681428
424,0.0,154.813277671,0.0668437517952,59625.1760955,33722.51734,2830.0,0.4,0.335705316965,0.725739592258,0.279409145877,242.225679039,10.0,5.0,0.16,4.68909288996,0.606966319183,10000.0,49.9994831532,0.01,1.69905183057,20.0,5.0,0.1,30.0,1.82723651835,12.8218453979,1.41601375665,8.61936100956,0.159118208408
425,0.0,154.813497054,0.0675219673648,59615.1877327,33722.51734,2830.0,0.4,0.335720754053,0.726793201655,0.279419310884,242.225679039,10.0,5.0,0.16,4.68963922053,0.415638839898,10000.0,50.0021806069,0.01,1.69920065868,20.0,5.0,0.1,30.0,1.82534848534,12.8218453979,1.41601375665,8.61936100956,0.156104359821
426,0.0,154.813135218,0.0669504519649,59608.4070726,33722.51734,2830.0,0.4,0.335713500402,0.741657995247,0.279417947794,242.225679039,10.0,5.0,0.16,4.68369065425,0.588807169297,10000.0,50.0003370374,0.01,1.69912804776,20.0,5.0,0.1,30.0,1.82429007103,12.8218453979,1.41601375665,8.61936100956,0.158929385002
427,0.0,154.81322052,0.0667859398974,59626.1169416,33722.51734,2830.0,0.4,0.335740280565,0.72224702252,0.279419582336,242.225679039,10.0,5.0,0.16,4.66475998765,0.493351857353,10000.0,50.0018898705,0.01,1.69891330782,20.0,5.0,0.1,30.0,1.82305828301,12.8218453979,1.41601375665,8.61936100956,0.157764077218
428,0.0,154.813127678,0.0673734318524,59615.0079094,33722.51734,2830.0,0.4,0.335707743009,0.751392677774,0.279422797733,242.225679039,10.0,5.0,0.16,4.66125996185,0.273226843933,10000.0,49.9986348712,0.01,1.69933266179,20.0,5.0,0.1,30.0,1.82646206306,12.8218453979,1.41601375665,8.61936100956,0.147786400701
429,0.0,154.813195373,0.066831960894,59633.236699,33722.51734,2830.0,0.4,0.335706675354,0.741780721387,0.279429569148,242.225679039,10.0,5.0,0.16,4.6775798188,0.506197104703,10000.0,49.9995268355,0.01,1.6991788445,20.0,5.0,0.1,30.0,1.82597753966,12.8218453979,1.41601375665,8.61936100956,0.158038308919
430,0.0,154.813670499,0.0671761980847,59635.3043441,33722.51734,2830.0,0.4,0.335722756716,0.72691932512,0.27940905723,242.225679039,10.0,5.0,0.16,4.67858067376,0.563481020054,10000.0,49.9995649058,0.01,1.69915187761,20.0,5.0,0.1,30.0,1.82531287545,12.8218453979,1.41601375665,8.61936100956,0.158837793594
431,0.0,154.813367912,0.0672346786488,59617.4890241,33722.51734,2830.0,0.4,0.335688125144,0.741913077052,0.279414377639,242.225679039,10.0,5.0,0.16,4.67800184121,0.376922176604,10000.0,50.0005847874,0.01,1.69909590782,20.0,5.0,0.1,30.0,1.8232046761,12.8218453979,1.41601375665,8.61936100956,0.154463762865
432,0.0,154.813486891,0.0666304737651,59627.6685674,33722.51734,2830.0,0.4,0.335703735563,0.722061864254,0.279433663123,242.225679039,10.0,5.0,0.16,4.68246322279,0.551740675006,10000.0,50.000819771,0.01,1.69923968426,20.0,5.0,0.1,30.0,1.82406875462,12.8218453979,1.41601375665,8.61936100956,0.158585608317
433,0.0,154.813549643,0.0671491884364,59624.3523624,33722.51734,2830.0,0.4,0.335730840134,0.726624724985,0.279413768404,242.225679039,10.0,5.0,0.16,4.69189322817,0.591722732031,10000.0,50.0004035374,0.01,1.69897969276,20.0,5.0,0.1,30.0,1.82411110398,12.8218453979,1.41601375665,8.61936100956,0.159023757792
434,0.0,154.813440603,0.0672708544555,59649.4360958,33722.51734,2830.0,0.4,0.335695968975,0.733896186346,0.27941029214,242.225679039,10.0,5.0,0.16,4.67137390268,0.486256782746,10000.0,50.0000239226,0.01,1.69941867688,20.0,5.0,0.1,30.0,1.82482029858,12.8218453979,1.41601375665,8.61936100956,0.157833995899
435,0.0,154.813728418,0.06718145044,59640.3673416,33722.51734,2830.0,0.4,0.335733357032,0.738485248967,0.279399235376,242.225679039,10.0,5.0,0.16,4.68417797987,0.514486096585,10000.0,50.0012095859,0.01,1.699241141,20.0,5.0,0.1,30.0,1.82342253511,12.8218453979,1.41601375665,8.61936100956,0.15819571298
436,0.0,154.813255271,0.0671534015482,59630.7376958,33722.51734,2830.0,0.4,0.335695006415,0.743778850475,0.279424753027,242.225679039,10.0,5.0,0.16,4.67131138136,0.421753586096,10000.0,50.0004971873,0.01,1.69933359249,20.0,5.0,0.1,30.0,1.82445213332,12.8218453979,1.41601375665,8.61936100956,0.15618384216
437,0.0,154.812957918,0.0677743879379,59627.3835194,33722.51734,2830.0,0.4,0.335711493791,0.735551440401,0.279420136051,242.225679039,10.0,5.0,0.16,4.69857444626,0.510513837525,10000.0,50.0006293081,0.01,1.69896381036,20.0,5.0,0.1,30.0,1.82595984937,12.8218453979,1.41601375665,8.61936100956,0.15830815377
438,0.0,154.813217992,0.0675824403852,59623.5745075,33722.51734,2830.0,0.4,0.335692571345,0.726232754233,0.279389253198,242.225679039,10.0,5.0,0.16,4.66755389864,0.47674327922,10000.0,50.0011120531,0.01,1.69891972835,20.0,5.0,0.1,30.0,1.82529611073,12.8218453979,1.41601375665,8.61936100956,0.157701718759
439,0.0,154.813105772,0.0670526795183,59640.6065614,33722.51734,2830.0,0.4,0.335690981166,0.750811986684,0.279414231713,242.225679039,10.0,5.0,0.16,4.6885158437,0.470701505866,10000.0,49.999257667,0.01,1.69892483209,20.0,5.0,0.1,30.0,1.82611267024,12.8218453979,1.41601375665,8.61936100956,0.157430101631
440,0.0,154.813037316,0.0671514222469,59622.7335984,33722.51734,2830.0,0.4,0.335710231237,0.743896843282,0.279418588283,242.225679039,10.0,5.0,0.16,4.67485320937,0.543562676983,10000.0,50.0016892754,0.01,1.69902686303,20.0,5.0,0.1,30.0,1.82653367939,12.8218453979,1.41601375665,8.61936100956,0.15859982766
441,0.0,154.813583841,0.0669278020483,59596.5948153,33722.51734,2830.0,0.4,0.335705065314,0.764422042183,0.279409435966,242.225679039,10.0,5.0,0.16,4.67897104272,0.536162716078,10000.0,50.0014603363,0.01,1.69916700525,20.0,5.0,0.1,30.0,1.82329537324,12.8218453979,1.41601375665,8.61936100956,0.158328495478
442,0.0,154.813491311,0.0673530996156,59626.6925364,33722.51734,2830.0,0.4,0.335692383183,0.773198406247,0.27941473787,242.225679039,10.0,5.0,0.16,4.69005353563,0.496778426899,10000.0,50.000350498,0.01,1.69933692979,20.0,5.0,0.1,30.0,1.82479887707,12.8218453979,1.41601375665,8.61936100956,0.157894232654
443,0.0,154.813449865,0.0665621540659,59637.8017661,33722.51734,2830.0,0.4,0.335711334103,0.741906414579,0.279415061634,242.225679039,10.0,5.0,0.16,4.67657619392,0.439668771949,10000.0,49.999925102,0.01,1.69908486424,20.0,5.0,0.1,30.0,1.82326922113,12.8218453979,1.41601375665,8.61936100956,0.1565171175
444,0.0,154.813508665,0.0666628333142,59633.2422271,33722.51734,2830.0,0.4,0.335701482967,0.722839126525,0.279420497251,242.225679039,10.0,5.0,0.16,4.67132659983,0.450865651443,10000.0,50.0014584915,0.01,1.69901616762,20.0,5.0,0.1,30.0,1.82472184249,12.8218453979,1.41601375665,8.61936100956,0.1569248648
445,0.0,154.812868892,0.0673937141714,59651.1061448,33722.51734,2830.0,0.4,0.335694473103,0.759381715078,0.279421257963,242.225679039,10.0,5.0,0.16,4.67905962542,0.460430506403,10000.0,50.0005679539,0.01,1.69915725696,20.0,5.0,0.1,30.0,1.82487526299,12.8218453979,1.41601375665,8.61936100956,0.157252375721
446,0.0,154.813469098,0.0663150043801,59628.3820444,33722.51734,2830.0,0.4,0.335736060494,0.735116161522,0.279417220942,242.225679039,10.0,5.0,0.16,4.67027945106,0.633628095949,10000.0,50.0018945063,0.01,1.69920780268,20.0,5.0,0.1,30.0,1.82652353494,12.8218453979,1.41601375665,8.61936100956,0.15911578635
447,0.0,154.813287018,0.0667575076178,59603.6564972,33722.51734,2830.0,0.4,0.335704456974,0.783561931459,0.279413732123,242.225679039,10.0,5.0,0.16,4.66674601914,0.583724729034,10000.0,50.0024722701,0.01,1.69910130568,20.0,5.0,0.1,30.0,1.82637809426,12.8218453979,1.41601375665,8.61936100956,0.158801498259
448,0.0,154.813245721,0.066707033857,59621.2985289,33722.51734,2830.0,0.4,0.335719882956,0.755835235329,0.279411333239,242.225679039,10.0,5.0,0.16,4.68859080892,0.494703855856,10000.0,49.9995476384,0.01,1.69908862948,20.0,5.0,0.1,30.0,1.82815083072,12.8218453979,1.41601375665,8.61936100956,0.157825178881
449,0.0,154.813383397,0.0669360934686,59636.6451745,33722.51734,2830.0,0.4,0.335723927545,0.724683326734,0.279423596406,242.225679039,10.0,5.0,0.16,4.69056440337,0.569469282714,10000.0,50.0004750905,0.01,1.69943417675,20.0,5.0,0.1,30.0,1.82544695,12.8218453979,1.41601375665,8.61936100956,0.158854407789
450,0.0,154.813391458,0.0673446595199,59595.874291,33722.51734,2830.0,0.4,0.335717445161,0.716625143656,0.279421582517,242.225679039,10.0,5.0,0.16,4.68063702571,0.538735379417,10000.0,50.0018501271,0.01,1.69904578049,20.0,5.0,0.1,30.0,1.82640097195,12.8218453979,1.41601375665,8.61936100956,0.158612930135
451,0.0,154.813313106,0.0672393266401,59630.3256078,33722.51734,2830.0,0.4,0.335707185605,0.745876707886,0.27940654822,242.225679039,10.0,5.0,0.16,4.67062374996,0.374531283956,10000.0,50.001494364,0.01,1.69919013736,20.0,5.0,0.1,30.0,1.82519628282,12.8218453979,1.41601375665,8.61936100956,0.154464368801
452,0.0,154.813414617,0.0667650399032,59620.3461781,33722.51734,2830.0,0.4,0.335704410285,0.757812523481,0.279399903072,242.225679039,10.0,5.0,0.16,4.66067242965,0.385580659749,10000.0,50.0004362582,0.01,1.69904121652,20.0,5.0,0.1,30.0,1.82310104082,12.8218453979,1.41601375665,8.61936100956,0.154680629363
453,0.0,154.813374587,0.0668605884589,59621.5970579,33722.51734,2830.0,0.4,0.335736160575,0.718396210707,0.279419859301,242.225679039,10.0,5.0,0.16,4.67199308913,0.632398500597,10000.0,50.0006476217,0.01,1.69915294197,20.0,5.0,0.1,30.0,1.82477853181,12.8218453979,1.41601375665,8.61936100956,0.159224164205
454,0.0,154.813543731,0.0673774874116,59622.6980577,33722.51734,2830.0,0.4,0.335712495792,0.722330746327,0.279418784787,242.225679039,10.0,5.0,0.16,4.68330729832,0.49175567955,10000.0,50.0007578461,0.01,1.69935151363,20.0,5.0,0.1,30.0,1.82462272142,12.8218453979,1.41601375665,8.61936100956,0.157931469934
455,0.0,154.813507879,0.06697008376,59646.319291,33722.51734,2830.0,0.4,0.335702419236,0.702885959741,0.279415207662,242.225679039,10.0,5.0,0.16,4.68617438404,0.647620320902,10000.0,49.9993459881,0.01,1.69914190944,20.0,5.0,0.1,30.0,1.82524391246,12.8218453979,1.41601375665,8.61936100956,0.159367055829
456,0.0,154.813316898,0.0668518303269,59640.5659236,33722.51734,2830.0,0.4,0.335696195795,0.739719217548,0.279417530314,242.225679039,10.0,5.0,0.16,4.68491437426,0.441240116793,10000.0,50.0018041109,0.01,1.69949993153,20.0,5.0,0.1,30.0,1.82532607891,12.8218453979,1.41601375665,8.61936100956,0.156732042257
457,0.0,154.813517564,0.0673621173035,59640.9660631,33722.51734,2830.0,0.4,0.335701376333,0.731251873619,0.279409705121,242.225679039,10.0,5.0,0.16,4.66679177165,0.452216688456,10000.0,49.9998170553,0.01,1.69912042698,20.0,5.0,0.1,30.0,1.82658265929,12.8218453979,1.41601375665,8.61936100956,0.157169185211
458,0.0,154.81339323,0.0672914374791,59627.1648743,33722.51734,2830.0,0.4,0.335706768342,0.732255988877,0.279416518452,242.225679039,10.0,5.0,0.16,4.67675392623,0.33482421609,10000.0,50.0007344844,0.01,1.69929787543,20.0,5.0,0.1,30.0,1.82626076271,12.8218453979,1.41601375665,8.61936100956,0.15252387929
459,0.0,154.813246632,0.0673442340917,59632.7292032,33722.51734,2830.0,0.4,0.335694306183,0.73864430066,0.279402601142,242.225679039,10.0,5.0,0.16,4.67686436798,0.540381475108,10000.0,50.0026254889,0.01,1.69894014452,20.0,5.0,0.1,30.0,1.82466333515,12.8218453979,1.41601375665,8.61936100956,0.158592885983
460,0.0,154.813021797,0.0676963813004,59620.3188833,33722.51734,2830.0,0.4,0.335712954649,0.746073132272,0.279409494723,242.225679039,10.0,5.0,0.16,4.69240992881,0.620900586624,10000.0,50.0017312735,0.01,1.69923098676,20.0,5.0,0.1,30.0,1.82485407725,12.8218453979,1.41601375665,8.61936100956,0.159310964683
461,0.0,154.813165899,0.0671524948415,59634.8731935,33722.51734,2830.0,0.4,0.335708447342,0.70920309291,0.279393448739,242.225679039,10.0,5.0,0.16,4.67601736213,0.413956220849,10000.0,50.0028603432,0.01,1.69923179283,20.0,5.0,0.1,30.0,1.82567394614,12.8218453979,1.41601375665,8.61936100956,0.156083768262
462,0.0,154.813143959,0.0672822878909,59613.641204,33722.51734,2830.0,0.4,0.335701109442,0.730904634751,0.279421126257,242.225679039,10.0,5.0,0.16,4.68292247832,0.427133187815,10000.0,50.0011803414,0.01,1.69923779231,20.0,5.0,0.1,30.0,1.82539146902,12.8218453979,1.41601375665,8.61936100956,0.156406169649
463,0.0,154.813177661,0.0670338139393,59626.2474404,33722.51734,2830.0,0.4,0.335697615694,0.723052577492,0.279424591137,242.225679039,10.0,5.0,0.16,4.661183121,0.439089342031,10000.0,49.9994382502,0.01,1.69915107931,20.0,5.0,0.1,30.0,1.82432519442,12.8218453979,1.41601375665,8.61936100956,0.156696950252
464,0.0,154.813640247,0.0667473204081,59632.8856834,33722.51734,2830.0,0.4,0.335689630069,0.729625735242,0.279423406416,242.225679039,10.0,5.0,0.16,4.67698352554,0.538757662474,10000.0,50.0027990148,0.01,1.69937187634,20.0,5.0,0.1,30.0,1.82523480484,12.8218453979,1.41601375665,8.61936100956,0.158490648337
465,0.0,154.813461432,0.0676090697453,59621.2086161,33722.51734,2830.0,0.4,0.335704236042,0.745100349964,0.279424571784,242.225679039,10.0,5.0,0.16,4.68880758648,0.477576701003,10000.0,50.0006010438,0.01,1.6990275059,20.0,5.0,0.1,30.0,1.82587946327,12.8218453979,1.41601375665,8.61936100956,0.157674963428
466,0.0,154.813303324,0.0672463291298,59644.3116503,33722.51734,2830.0,0.4,0.335752837315,0.735114879039,0.279423779729,242.225679039,10.0,5.0,0.16,4.68153292674,0.493861290118,10000.0,49.9993330263,0.01,1.6991674714,20.0,5.0,0.1,30.0,1.82533458651,12.8218453979,1.41601375665,8.61936100956,0.157928905875
467,0.0,154.813354907,0.0668555844737,59622.2069361,33722.51734,2830.0,0.4,0.335691038918,0.708790490788,0.279429944976,242.225679039,10.0,5.0,0.16,4.67049924547,0.394999335381,10000.0,50.0000620504,0.01,1.69909914303,20.0,5.0,0.1,30.0,1.82765439879,12.8218453979,1.41601375665,8.61936100956,0.155410480835
468,0.0,154.813430898,0.0667310499943,59626.6492757,33722.51734,2830.0,0.4,0.335701699652,0.725297816868,0.279414906335,242.225679039,10.0,5.0,0.16,4.68528806494,0.39192059843,10000.0,50.0009348598,0.01,1.69917224335,20.0,5.0,0.1,30.0,1.82528263834,12.8218453979,1.41601375665,8.61936100956,0.155119515903
469,0.0,154.81341483,0.0668469913258,59624.2221013,33722.51734,2830.0,0.4,0.335692582068,0.744857390062,0.279405266061,242.225679039,10.0,5.0,0.16,4.69211247965,0.637707900458,10000.0,50.0010702306,0.01,1.69908782131,20.0,5.0,0.1,30.0,1.82442578698,12.8218453979,1.41601375665,8.61936100956,0.159209913287
470,0.0,154.813064768,0.0669741648619,59628.4078332,33722.51734,2830.0,0.4,0.335718913741,0.717367693318,0.279408903015,242.225679039,10.0,5.0,0.16,4.65726612882,0.396648234391,10000.0,50.0019008448,0.01,1.69914115685,20.0,5.0,0.1,30.0,1.82593161447,12.8218453979,1.41601375665,8.61936100956,0.155414916174
471,0.0,154.813506191,0.0673081213649,59619.8567792,33722.51734,2830.0,0.4,0.335728582806,0.74900279044,0.279410180321,242.225679039,10.0,5.0,0.16,4.69467201833,0.528017848221,10000.0,50.0013514034,0.01,1.69911146712,20.0,5.0,0.1,30.0,1.82552741293,12.8218453979,1.41601375665,8.61936100956,0.158404009998
472,0.0,154.813376138,0.0677429251988,59607.7709969,33722.51734,2830.0,0.4,0.335724559214,0.77303777774,0.279421251271,242.225679039,10.0,5.0,0.16,4.67889225671,0.342803080491,10000.0,49.9992251481,0.01,1.69903823981,20.0,5.0,0.1,30.0,1.82357375971,12.8218453979,1.41601375665,8.61936100956,0.152745182639
473,0.0,154.813767525,0.0665835252615,59607.2967043,33722.51734,2830.0,0.4,0.335697822447,0.731548243022,0.279400610084,242.225679039,10.0,5.0,0.16,4.66760024934,0.790661240861,10000.0,49.9997674688,0.01,1.69923311947,20.0,5.0,0.1,30.0,1.82509000966,12.8218453979,1.41601375665,8.61936100956,0.159349819198
474,0.0,154.813089441,0.0674271616431,59629.6409835,33722.51734,2830.0,0.4,0.335719850414,0.712050309389,0.279419403077,242.225679039,10.0,5.0,0.16,4.68476272648,0.467347197663,10000.0,50.0017385644,0.01,1.69895531657,20.0,5.0,0.1,30.0,1.82427809838,12.8218453979,1.41601375665,8.61936100956,0.157468561851
475,0.0,154.813384633,0.0670622235068,59633.7600419,33722.51734,2830.0,0.4,0.335705462337,0.728915840752,0.279420941768,242.225679039,10.0,5.0,0.16,4.66010723467,0.250911122207,10000.0,50.0012486087,0.01,1.6992298139,20.0,5.0,0.1,30.0,1.82652063601,12.8218453979,1.41601375665,8.61936100956,0.145502826596
476,0.0,154.813253297,0.067252878788,59624.6629943,33722.51734,2830.0,0.4,0.335696232474,0.71255039539,0.279427465399,242.225679039,10.0,5.0,0.16,4.66644313578,0.29302128112,10000.0,50.0001183756,0.01,1.69917417201,20.0,5.0,0.1,30.0,1.82623086457,12.8218453979,1.41601375665,8.61936100956,0.149646457782
477,0.0,154.813061892,0.0668584409442,59637.8136635,33722.51734,2830.0,0.4,0.335690005605,0.733445935779,0.279426112582,242.225679039,10.0,5.0,0.16,4.68227146345,0.571704761908,10000.0,50.0014728562,0.01,1.6993275675,20.0,5.0,0.1,30.0,1.82686644596,12.8218453979,1.41601375665,8.61936100956,0.158871527211
478,0.0,154.813435701,0.0669269223557,59630.5826586,33722.51734,2830.0,0.4,0.335696832412,0.75782901662,0.2794278487,242.225679039,10.0,5.0,0.16,4.68043976201,0.610208026543,10000.0,50.0008574116,0.01,1.69898177314,20.0,5.0,0.1,30.0,1.82440767998,12.8218453979,1.41601375665,8.61936100956,0.159057235877
479,0.0,154.813243362,0.0669938120838,59615.4731116,33722.51734,2830.0,0.4,0.335691274176,0.727069211957,0.279412706231,242.225679039,10.0,5.0,0.16,4.67429238797,0.341192414484,10000.0,50.0017343619,0.01,1.69913901355,20.0,5.0,0.1,30.0,1.82627336316,12.8218453979,1.41601375665,8.61936100956,0.152823633802
480,0.0,154.813433835,0.0670858303889,59623.051328,33722.51734,2830.0,0.4,0.335687279603,0.750923283022,0.27940547597,242.225679039,10.0,5.0,0.16,4.68296015059,0.495670321474,10000.0,49.9986705599,0.01,1.69904548053,20.0,5.0,0.1,30.0,1.82321714181,12.8218453979,1.41601375665,8.61936100956,0.1578218971
481,0.0,154.813323549,0.0671646529365,59615.2429081,33722.51734,2830.0,0.4,0.33570149759,0.708309760333,0.279423925603,242.225679039,10.0,5.0,0.16,4.69977865954,0.656664539699,10000.0,49.9995643818,0.01,1.69888514715,20.0,5.0,0.1,30.0,1.82288485586,12.8218453979,1.41601375665,8.61936100956,0.159371500741
482,0.0,154.812987483,0.0669526868688,59621.7111529,33722.51734,2830.0,0.4,0.335718637942,0.740782958876,0.27939861724,242.225679039,10.0,5.0,0.16,4.68457924568,0.430599367908,10000.0,49.9997946883,0.01,1.69904763571,20.0,5.0,0.1,30.0,1.82503143885,12.8218453979,1.41601375665,8.61936100956,0.156388462813
483,0.0,154.813244743,0.0675149235367,59616.061103,33722.51734,2830.0,0.4,0.335714331124,0.736510859974,0.279413182982,242.225679039,10.0,5.0,0.16,4.6902508149,0.426234586219,10000.0,50.0008623595,0.01,1.69916327662,20.0,5.0,0.1,30.0,1.82546211457,12.8218453979,1.41601375665,8.61936100956,0.156409152926
484,0.0,154.813072015,0.0671024774252,59631.3424192,33722.51734,2830.0,0.4,0.335705860627,0.747008140444,0.279421630354,242.225679039,10.0,5.0,0.16,4.67684948203,0.508976753221,10000.0,49.9992011267,0.01,1.69907235428,20.0,5.0,0.1,30.0,1.82455688541,12.8218453979,1.41601375665,8.61936100956,0.158087520014
485,0.0,154.813231916,0.0668630408506,59641.3945205,33722.51734,2830.0,0.4,0.335709100993,0.76962270273,0.27941160811,242.225679039,10.0,5.0,0.16,4.68294250398,0.667831664758,10000.0,50.0005541885,0.01,1.6990613158,20.0,5.0,0.1,30.0,1.82416177369,12.8218453979,1.41601375665,8.61936100956,0.159291229019
486,0.0,154.813266397,0.0667900759049,59631.8859375,33722.51734,2830.0,0.4,0.335676399478,0.739150436605,0.27941545231,242.225679039,10.0,5.0,0.16,4.68843482811,0.549342384764,10000.0,49.9992650154,0.01,1.69924721732,20.0,5.0,0.1,30.0,1.82562276932,12.8218453979,1.41601375665,8.61936100956,0.158603982437
487,0.0,154.813263349,0.06731820383,59623.1825069,33722.51734,2830.0,0.4,0.335717654406,0.742190827464,0.279418066302,242.225679039,10.0,5.0,0.16,4.68022598198,0.561588575006,10000.0,50.0026726427,0.01,1.6988518722,20.0,5.0,0.1,30.0,1.82389360061,12.8218453979,1.41601375665,8.61936100956,0.158765814336
488,0.0,154.813218973,0.067173159363,59610.0239391,33722.51734,2830.0,0.4,0.335708510745,0.739636067047,0.279411850252,242.225679039,10.0,5.0,0.16,4.69368852728,0.471397650282,10000.0,49.999110045,0.01,1.69924312808,20.0,5.0,0.1,30.0,1.82578682976,12.8218453979,1.41601375665,8.61936100956,0.157460800243
489,0.0,154.813465315,0.0672388558248,59624.0419844,33722.51734,2830.0,0.4,0.335695601261,0.767160304487,0.279421166337,242.225679039,10.0,5.0,0.16,4.68862020845,0.626419815848,10000.0,50.0013633137,0.01,1.69920598807,20.0,5.0,0.1,30.0,1.8240595499,12.8218453979,1.41601375665,8.61936100956,0.159197450265
490,0.0,154.813449363,0.0670497033019,59622.5413569,33722.51734,2830.0,0.4,0.335705322335,0.737646537201,0.279407583567,242.225679039,10.0,5.0,0.16,4.69279378679,0.512504256822,10000.0,50.0005602932,0.01,1.69916260801,20.0,5.0,0.1,30.0,1.82543757095,12.8218453979,1.41601375665,8.61936100956,0.158171243345
491,0.0,154.81357058,0.0670956135087,59637.6376414,33722.51734,2830.0,0.4,0.33570957252,0.707358732316,0.279418189738,242.225679039,10.0,5.0,0.16,4.68096173446,0.548364862939,10000.0,50.002084981,0.01,1.69901609599,20.0,5.0,0.1,30.0,1.82389746495,12.8218453979,1.41601375665,8.61936100956,0.158680944202
492,0.0,154.813297083,0.0665312891651,59628.3066371,33722.51734,2830.0,0.4,0.335697442868,0.75432642213,0.279404735782,242.225679039,10.0,5.0,0.16,4.68606252015,0.495945935147,10000.0,49.9998002254,0.01,1.69904479368,20.0,5.0,0.1,30.0,1.82488961817,12.8218453979,1.41601375665,8.61936100956,0.157740319888
493,0.0,154.813609261,0.0667151115308,59607.2358743,33722.51734,2830.0,0.4,0.335712210693,0.741809485462,0.27942668369,242.225679039,10.0,5.0,0.16,4.67033432935,0.521071177311,10000.0,50.0001680956,0.01,1.69912412472,20.0,5.0,0.1,30.0,1.82418720413,12.8218453979,1.41601375665,8.61936100956,0.158155329224
494,0.0,154.813460025,0.0671860075124,59624.4057203,33722.51734,2830.0,0.4,0.335689726907,0.746223848775,0.279423586832,242.225679039,10.0,5.0,0.16,4.67144597949,0.543927028438,10000.0,50.0001527476,0.01,1.69908267071,20.0,5.0,0.1,30.0,1.82432964309,12.8218453979,1.41601375665,8.61936100956,0.158569476858
495,0.0,154.813109744,0.0677753394237,59641.2021029,33722.51734,2830.0,0.4,0.335709577127,0.749913812952,0.279420057077,242.225679039,10.0,5.0,0.16,4.69484526838,0.413104385266,10000.0,49.9983595457,0.01,1.69918608212,20.0,5.0,0.1,30.0,1.82601777347,12.8218453979,1.41601375665,8.61936100956,0.156075477814
