,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
242,0.0,154.813425509,0.0676148327127,59637.5217728,33722.51734,2830.0,0.4,0.335708283788,0.75091131688,0.279416334017,242.225679039,10.0,5.0,0.16,4.68088171862,0.494729795027,10000.0,50.0015580986,0.01,1.69945646938,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118890533
243,0.0,154.81342527,0.0676148327127,59635.3953989,33722.51734,2830.0,0.4,0.335708284523,0.75091131688,0.279416345069,242.225679039,10.0,5.0,0.16,4.6808808132,0.494729795027,10000.0,50.0016282689,0.01,1.69981224214,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136178628
244,0.0,154.813425321,0.0676148327127,59637.7779374,33722.51734,2830.0,0.4,0.335708284128,0.75091131688,0.279416370777,242.225679039,10.0,5.0,0.16,4.68086415321,0.494729795027,10000.0,50.0015750142,0.01,1.6997369288,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134422067
245,0.0,154.813425317,0.0676148327127,59639.3250838,33722.51734,2830.0,0.4,0.335708283857,0.75091131688,0.279416356585,242.225679039,10.0,5.0,0.16,4.68087038611,0.494729795027,10000.0,50.0015952131,0.01,1.6998161192,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158139601085
246,0.0,154.813425143,0.0676148327127,59637.0211103,33722.51734,2830.0,0.4,0.335708283818,0.75091131688,0.279416345432,242.225679039,10.0,5.0,0.16,4.68085355768,0.494729795027,10000.0,50.0015538852,0.01,1.69958162755,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123289488
247,0.0,154.813425411,0.0676148327127,59637.906533,33722.51734,2830.0,0.4,0.335708283765,0.75091131688,0.279416356213,242.225679039,10.0,5.0,0.16,4.68086290073,0.494729795027,10000.0,50.0016068138,0.01,1.69965894629,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130511999
248,0.0,154.813425337,0.0676148327127,59636.5234155,33722.51734,2830.0,0.4,0.335708283986,0.75091131688,0.279416347226,242.225679039,10.0,5.0,0.16,4.68087041653,0.494729795027,10000.0,50.001600931,0.01,1.69971754175,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813210921
249,0.0,154.813425228,0.0676148327127,59635.8728351,33722.51734,2830.0,0.4,0.335708284157,0.75091131688,0.279416355265,242.225679039,10.0,5.0,0.16,4.68085675846,0.494729795027,10000.0,50.0016475894,0.01,1.69962859106,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127753167
250,0.0,154.813425225,0.0676148327127,59636.7634657,33722.51734,2830.0,0.4,0.335708284445,0.75091131688,0.279416362367,242.225679039,10.0,5.0,0.16,4.68085665927,0.494729795027,10000.0,50.0015770294,0.01,1.6999371883,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158142596268
251,0.0,154.813425554,0.0676148327127,59634.5157416,33722.51734,2830.0,0.4,0.335708283678,0.75091131688,0.279416331238,242.225679039,10.0,5.0,0.16,4.68088001476,0.494729795027,10000.0,50.0015746601,0.01,1.69956647967,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121627415
252,0.0,154.813425198,0.0676148327127,59636.4865407,33722.51734,2830.0,0.4,0.33570828432,0.75091131688,0.279416346327,242.225679039,10.0,5.0,0.16,4.68086959488,0.494729795027,10000.0,50.0016334179,0.01,1.69949874698,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119853336
253,0.0,154.813425506,0.0676148327127,59637.9734236,33722.51734,2830.0,0.4,0.335708283988,0.75091131688,0.279416335924,242.225679039,10.0,5.0,0.16,4.68087427289,0.494729795027,10000.0,50.0015997657,0.01,1.69977310964,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134948331
254,0.0,154.813425224,0.0676148327127,59638.2204839,33722.51734,2830.0,0.4,0.335708283992,0.75091131688,0.279416348364,242.225679039,10.0,5.0,0.16,4.68086768784,0.494729795027,10000.0,50.0016588937,0.01,1.699770823,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136086342
255,0.0,154.813425364,0.0676148327127,59639.4336538,33722.51734,2830.0,0.4,0.33570828331,0.75091131688,0.279416365298,242.225679039,10.0,5.0,0.16,4.68086817663,0.494729795027,10000.0,50.001575638,0.01,1.69981199513,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158140910921
256,0.0,154.813425069,0.0676148327127,59638.5291484,33722.51734,2830.0,0.4,0.335708283612,0.75091131688,0.279416336177,242.225679039,10.0,5.0,0.16,4.68086908151,0.494729795027,10000.0,50.0015646496,0.01,1.6995755049,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125416757
257,0.0,154.813425482,0.0676148327127,59637.4551494,33722.51734,2830.0,0.4,0.335708283463,0.75091131688,0.279416360933,242.225679039,10.0,5.0,0.16,4.68086459704,0.494729795027,10000.0,50.001557778,0.01,1.69941124008,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116775041
258,0.0,154.813425679,0.0676148327127,59637.9215411,33722.51734,2830.0,0.4,0.335708284468,0.75091131688,0.279416356448,242.225679039,10.0,5.0,0.16,4.68086285198,0.494729795027,10000.0,50.0015808792,0.01,1.6995081048,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123243775
259,0.0,154.813425561,0.0676148327127,59638.3990946,33722.51734,2830.0,0.4,0.335708283869,0.75091131688,0.279416337413,242.225679039,10.0,5.0,0.16,4.68087095519,0.494729795027,10000.0,50.0015981877,0.01,1.69951495184,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123525188
260,0.0,154.8134251,0.0676148327127,59637.3573198,33722.51734,2830.0,0.4,0.335708283397,0.75091131688,0.279416361084,242.225679039,10.0,5.0,0.16,4.68086606506,0.494729795027,10000.0,50.0016345364,0.01,1.69986151924,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158140612443
261,0.0,154.813425344,0.0676148327127,59637.3687249,33722.51734,2830.0,0.4,0.335708282693,0.75091131688,0.279416354937,242.225679039,10.0,5.0,0.16,4.6808776472,0.494729795027,10000.0,50.0015634517,0.01,1.69972492957,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132147038
262,0.0,154.813425183,0.0676148327127,59638.3729033,33722.51734,2830.0,0.4,0.335708285125,0.75091131688,0.279416369514,242.225679039,10.0,5.0,0.16,4.68086402276,0.494729795027,10000.0,50.0016402239,0.01,1.69969762371,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134286806
263,0.0,154.813425213,0.0676148327127,59638.0673842,33722.51734,2830.0,0.4,0.335708284159,0.75091131688,0.27941637276,242.225679039,10.0,5.0,0.16,4.68088293756,0.494729795027,10000.0,50.0016434045,0.01,1.69957125481,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126542698
264,0.0,154.813425252,0.0676148327127,59640.797805,33722.51734,2830.0,0.4,0.335708284561,0.75091131688,0.279416321532,242.225679039,10.0,5.0,0.16,4.6808618911,0.494729795027,10000.0,50.0016806494,0.01,1.69975816274,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158139418462
265,0.0,154.813425436,0.0676148327127,59636.6999141,33722.51734,2830.0,0.4,0.335708284056,0.75091131688,0.279416328473,242.225679039,10.0,5.0,0.16,4.68087068768,0.494729795027,10000.0,50.0015438542,0.01,1.69961029233,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125780682
266,0.0,154.813425583,0.0676148327127,59637.8738213,33722.51734,2830.0,0.4,0.335708283397,0.75091131688,0.279416347082,242.225679039,10.0,5.0,0.16,4.68084330744,0.494729795027,10000.0,50.0015840837,0.01,1.69963844647,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130558857
267,0.0,154.813425472,0.0676148327127,59638.9475203,33722.51734,2830.0,0.4,0.335708284012,0.75091131688,0.279416357441,242.225679039,10.0,5.0,0.16,4.68085099419,0.494729795027,10000.0,50.0015838721,0.01,1.69978410716,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138400986
268,0.0,154.813424973,0.0676148327127,59639.7048736,33722.51734,2830.0,0.4,0.335708283659,0.75091131688,0.279416335859,242.225679039,10.0,5.0,0.16,4.68087153105,0.494729795027,10000.0,50.001646013,0.01,1.69973168005,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135868544
269,0.0,154.813425562,0.0676148327127,59639.0960163,33722.51734,2830.0,0.4,0.335708284223,0.75091131688,0.279416355778,242.225679039,10.0,5.0,0.16,4.68087364027,0.494729795027,10000.0,50.0016171048,0.01,1.69945116294,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121309999
270,0.0,154.813425265,0.0676148327127,59637.555999,33722.51734,2830.0,0.4,0.335708282893,0.75091131688,0.279416384155,242.225679039,10.0,5.0,0.16,4.68087420896,0.494729795027,10000.0,50.0015306317,0.01,1.69982983528,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138790188
271,0.0,154.813425392,0.0676148327127,59637.2166581,33722.51734,2830.0,0.4,0.335708283816,0.75091131688,0.279416367036,242.225679039,10.0,5.0,0.16,4.68086256727,0.494729795027,10000.0,50.0015787888,0.01,1.69997334702,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158141435618
272,0.0,154.813425252,0.0676148327127,59637.6128919,33722.51734,2830.0,0.4,0.335708284186,0.75091131688,0.279416380829,242.225679039,10.0,5.0,0.16,4.68085748293,0.494729795027,10000.0,50.001616758,0.01,1.69954229577,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811969776
273,0.0,154.813425627,0.0676148327127,59640.0076099,33722.51734,2830.0,0.4,0.335708283545,0.75091131688,0.279416333204,242.225679039,10.0,5.0,0.16,4.68086482586,0.494729795027,10000.0,50.0015339768,0.01,1.69963438772,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813168484
274,0.0,154.813425606,0.0676148327127,59635.97455,33722.51734,2830.0,0.4,0.335708283766,0.75091131688,0.279416344884,242.225679039,10.0,5.0,0.16,4.68084762131,0.494729795027,10000.0,50.0015866902,0.01,1.69985991533,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581390455
275,0.0,154.813425649,0.0676148327127,59635.1302479,33722.51734,2830.0,0.4,0.335708283826,0.75091131688,0.279416338637,242.225679039,10.0,5.0,0.16,4.68086907173,0.494729795027,10000.0,50.0015978337,0.01,1.69976913863,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133673234
276,0.0,154.813425504,0.0676148327127,59637.2606896,33722.51734,2830.0,0.4,0.335708284032,0.75091131688,0.279416376091,242.225679039,10.0,5.0,0.16,4.68086546995,0.494729795027,10000.0,50.0016429026,0.01,1.69977979198,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135628619
277,0.0,154.81342554,0.0676148327127,59637.9688391,33722.51734,2830.0,0.4,0.335708283991,0.75091131688,0.279416342191,242.225679039,10.0,5.0,0.16,4.68087682736,0.494729795027,10000.0,50.0015223522,0.01,1.69947525909,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122352578
278,0.0,154.813425077,0.0676148327127,59637.6585427,33722.51734,2830.0,0.4,0.335708283549,0.75091131688,0.279416335938,242.225679039,10.0,5.0,0.16,4.68085671649,0.494729795027,10000.0,50.0015942455,0.01,1.69974716651,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134032429
279,0.0,154.81342543,0.0676148327127,59637.4546843,33722.51734,2830.0,0.4,0.335708283398,0.75091131688,0.279416381151,242.225679039,10.0,5.0,0.16,4.68086711441,0.494729795027,10000.0,50.0015059766,0.01,1.69974902929,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131323774
280,0.0,154.813425556,0.0676148327127,59637.5070238,33722.51734,2830.0,0.4,0.335708284159,0.75091131688,0.279416383038,242.225679039,10.0,5.0,0.16,4.68085961958,0.494729795027,10000.0,50.0015322907,0.01,1.69952361183,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123040617
281,0.0,154.813425088,0.0676148327127,59637.7142902,33722.51734,2830.0,0.4,0.335708284342,0.75091131688,0.279416382174,242.225679039,10.0,5.0,0.16,4.6808854343,0.494729795027,10000.0,50.0015467089,0.01,1.699814245,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813678438
282,0.0,154.813425699,0.0676148327127,59637.6931865,33722.51734,2830.0,0.4,0.335708284318,0.75091131688,0.279416364221,242.225679039,10.0,5.0,0.16,4.68086098519,0.494729795027,10000.0,50.0015492473,0.01,1.69935421571,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114262189
283,0.0,154.813425437,0.0676148327127,59637.1664346,33722.51734,2830.0,0.4,0.335708283718,0.75091131688,0.279416383553,242.225679039,10.0,5.0,0.16,4.68087223896,0.494729795027,10000.0,50.0015523129,0.01,1.699771267,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135273109
284,0.0,154.813425128,0.0676148327127,59639.2127499,33722.51734,2830.0,0.4,0.335708284097,0.75091131688,0.279416363054,242.225679039,10.0,5.0,0.16,4.68088073117,0.494729795027,10000.0,50.0015250948,0.01,1.6998141023,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581375358
285,0.0,154.813425216,0.0676148327127,59634.961187,33722.51734,2830.0,0.4,0.335708285149,0.75091131688,0.27941637276,242.225679039,10.0,5.0,0.16,4.68086422527,0.494729795027,10000.0,50.0015691508,0.01,1.69969661829,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128191592
286,0.0,154.813425247,0.0676148327127,59639.2788626,33722.51734,2830.0,0.4,0.335708283938,0.75091131688,0.279416323687,242.225679039,10.0,5.0,0.16,4.68087183141,0.494729795027,10000.0,50.0015785064,0.01,1.69976904258,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158137952311
287,0.0,154.813425342,0.0676148327127,59637.6278875,33722.51734,2830.0,0.4,0.335708283852,0.75091131688,0.279416353317,242.225679039,10.0,5.0,0.16,4.68085974063,0.494729795027,10000.0,50.0016239429,0.01,1.69962830364,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127943254
288,0.0,154.813425219,0.0676148327127,59635.8819144,33722.51734,2830.0,0.4,0.335708284222,0.75091131688,0.279416360449,242.225679039,10.0,5.0,0.16,4.68087313237,0.494729795027,10000.0,50.0016459078,0.01,1.69940054939,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116118677
289,0.0,154.813425411,0.0676148327127,59636.8023506,33722.51734,2830.0,0.4,0.33570828424,0.75091131688,0.279416350987,242.225679039,10.0,5.0,0.16,4.68086865502,0.494729795027,10000.0,50.0015924146,0.01,1.69980816927,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158137435385
290,0.0,154.813425338,0.0676148327127,59636.8844754,33722.51734,2830.0,0.4,0.335708283725,0.75091131688,0.279416336878,242.225679039,10.0,5.0,0.16,4.6808830713,0.494729795027,10000.0,50.0016172574,0.01,1.69945648282,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118620805
291,0.0,154.813425414,0.0676148327127,59638.4717833,33722.51734,2830.0,0.4,0.335708284488,0.75091131688,0.279416358213,242.225679039,10.0,5.0,0.16,4.68086722865,0.494729795027,10000.0,50.0016278103,0.01,1.69963392478,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129394158
292,0.0,154.813425265,0.0676148327127,59637.9253015,33722.51734,2830.0,0.4,0.335708283314,0.75091131688,0.279416324615,242.225679039,10.0,5.0,0.16,4.68087128836,0.494729795027,10000.0,50.0014996169,0.01,1.69960852574,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127636692
293,0.0,154.813425509,0.0676148327127,59636.6376545,33722.51734,2830.0,0.4,0.335708283497,0.75091131688,0.279416374391,242.225679039,10.0,5.0,0.16,4.68086369885,0.494729795027,10000.0,50.0016013852,0.01,1.69959408734,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125153586
294,0.0,154.813425365,0.0676148327127,59636.2275556,33722.51734,2830.0,0.4,0.335708284358,0.75091131688,0.279416384303,242.225679039,10.0,5.0,0.16,4.68086569343,0.494729795027,10000.0,50.0016091849,0.01,1.69999044083,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158145050948
295,0.0,154.813425579,0.0676148327127,59637.2016098,33722.51734,2830.0,0.4,0.335708283384,0.75091131688,0.279416336563,242.225679039,10.0,5.0,0.16,4.6808567003,0.494729795027,10000.0,50.0015848998,0.01,1.69972406649,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132112049
296,0.0,154.813425218,0.0676148327127,59637.0796677,33722.51734,2830.0,0.4,0.33570828363,0.75091131688,0.279416358813,242.225679039,10.0,5.0,0.16,4.6808763482,0.494729795027,10000.0,50.0016694423,0.01,1.69971774501,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133686732
297,0.0,154.813425232,0.0676148327127,59635.5074271,33722.51734,2830.0,0.4,0.335708284586,0.75091131688,0.279416366177,242.225679039,10.0,5.0,0.16,4.68088038611,0.494729795027,10000.0,50.0016052265,0.01,1.69962135176,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124768325
298,0.0,154.813425519,0.0676148327127,59635.7492505,33722.51734,2830.0,0.4,0.335708283791,0.75091131688,0.279416370744,242.225679039,10.0,5.0,0.16,4.68086794844,0.494729795027,10000.0,50.0014999892,0.01,1.69976759737,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813328952
299,0.0,154.813425292,0.0676148327127,59638.7670575,33722.51734,2830.0,0.4,0.335708283845,0.75091131688,0.279416350282,242.225679039,10.0,5.0,0.16,4.6808793688,0.494729795027,10000.0,50.0015642638,0.01,1.69956379607,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126221592
300,0.0,154.813425324,0.0676148327127,59637.6132554,33722.51734,2830.0,0.4,0.335708284161,0.75091131688,0.279416328465,242.225679039,10.0,5.0,0.16,4.68086271866,0.494729795027,10000.0,50.0016298089,0.01,1.69938507133,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116902138
301,0.0,154.813425329,0.0676148327127,59637.5136685,33722.51734,2830.0,0.4,0.335708284271,0.75091131688,0.279416366996,242.225679039,10.0,5.0,0.16,4.68086990275,0.494729795027,10000.0,50.0015851876,0.01,1.6997915098,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136414209
302,0.0,154.813425315,0.0676148327127,59636.4850038,33722.51734,2830.0,0.4,0.335708284483,0.75091131688,0.279416366462,242.225679039,10.0,5.0,0.16,4.68087552508,0.494729795027,10000.0,50.0015604829,0.01,1.69955947202,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124414797
303,0.0,154.813425523,0.0676148327127,59636.083133,33722.51734,2830.0,0.4,0.335708284403,0.75091131688,0.279416344795,242.225679039,10.0,5.0,0.16,4.68085109579,0.494729795027,10000.0,50.0015761781,0.01,1.69967309994,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127907548
304,0.0,154.813425548,0.0676148327127,59637.2148398,33722.51734,2830.0,0.4,0.335708283485,0.75091131688,0.279416385673,242.225679039,10.0,5.0,0.16,4.68087809197,0.494729795027,10000.0,50.001565299,0.01,1.69939155226,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15811710682
305,0.0,154.813425382,0.0676148327127,59634.3602727,33722.51734,2830.0,0.4,0.335708284394,0.75091131688,0.279416344569,242.225679039,10.0,5.0,0.16,4.68086637967,0.494729795027,10000.0,50.001612236,0.01,1.6997503363,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128910515
306,0.0,154.813425448,0.0676148327127,59639.208376,33722.51734,2830.0,0.4,0.335708283316,0.75091131688,0.279416344243,242.225679039,10.0,5.0,0.16,4.68085396665,0.494729795027,10000.0,50.0015966895,0.01,1.69963061466,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129776268
307,0.0,154.813425035,0.0676148327127,59635.9083482,33722.51734,2830.0,0.4,0.335708284595,0.75091131688,0.279416354089,242.225679039,10.0,5.0,0.16,4.68085579939,0.494729795027,10000.0,50.0017023829,0.01,1.6996576226,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128315353
308,0.0,154.813425215,0.0676148327127,59636.1880122,33722.51734,2830.0,0.4,0.335708284354,0.75091131688,0.279416347036,242.225679039,10.0,5.0,0.16,4.68085166541,0.494729795027,10000.0,50.0015878888,0.01,1.69950290117,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812046438
309,0.0,154.813425174,0.0676148327127,59640.0280042,33722.51734,2830.0,0.4,0.335708283929,0.75091131688,0.279416342732,242.225679039,10.0,5.0,0.16,4.68087380127,0.494729795027,10000.0,50.0015223852,0.01,1.69932006141,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115594706
310,0.0,154.813425547,0.0676148327127,59638.8177264,33722.51734,2830.0,0.4,0.335708283805,0.75091131688,0.279416335654,242.225679039,10.0,5.0,0.16,4.68086443981,0.494729795027,10000.0,50.0016584525,0.01,1.69948722287,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123343363
311,0.0,154.813425273,0.0676148327127,59637.2054823,33722.51734,2830.0,0.4,0.33570828424,0.75091131688,0.279416349516,242.225679039,10.0,5.0,0.16,4.68087345372,0.494729795027,10000.0,50.0016294732,0.01,1.69966466916,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130537295
312,0.0,154.813425361,0.0676148327127,59637.6772161,33722.51734,2830.0,0.4,0.335708284814,0.75091131688,0.2794163664,242.225679039,10.0,5.0,0.16,4.68087315957,0.494729795027,10000.0,50.0016166606,0.01,1.6997430731,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134483311
313,0.0,154.813425162,0.0676148327127,59635.8830133,33722.51734,2830.0,0.4,0.335708283703,0.75091131688,0.279416349237,242.225679039,10.0,5.0,0.16,4.68087196822,0.494729795027,10000.0,50.00159546,0.01,1.6996456466,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127727386
314,0.0,154.813425414,0.0676148327127,59636.0212811,33722.51734,2830.0,0.4,0.335708283625,0.75091131688,0.279416359293,242.225679039,10.0,5.0,0.16,4.68087805291,0.494729795027,10000.0,50.0015521322,0.01,1.69962221015,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122644269
315,0.0,154.813425257,0.0676148327127,59638.1360782,33722.51734,2830.0,0.4,0.335708283382,0.75091131688,0.279416381514,242.225679039,10.0,5.0,0.16,4.68086603207,0.494729795027,10000.0,50.001570181,0.01,1.69988840759,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158143279836
316,0.0,154.813425563,0.0676148327127,59636.2656999,33722.51734,2830.0,0.4,0.335708284336,0.75091131688,0.279416371877,242.225679039,10.0,5.0,0.16,4.68086828219,0.494729795027,10000.0,50.0015767122,0.01,1.69993585575,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581419721
317,0.0,154.813425266,0.0676148327127,59639.250422,33722.51734,2830.0,0.4,0.335708283703,0.75091131688,0.279416353063,242.225679039,10.0,5.0,0.16,4.68087158204,0.494729795027,10000.0,50.0016375229,0.01,1.69968399819,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134424128
318,0.0,154.813425506,0.0676148327127,59635.6633186,33722.51734,2830.0,0.4,0.335708284952,0.75091131688,0.279416383895,242.225679039,10.0,5.0,0.16,4.6808649591,0.494729795027,10000.0,50.0016082684,0.01,1.69921621382,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158105530641
319,0.0,154.813425207,0.0676148327127,59638.4246847,33722.51734,2830.0,0.4,0.335708284609,0.75091131688,0.279416371961,242.225679039,10.0,5.0,0.16,4.68086210455,0.494729795027,10000.0,50.0016276666,0.01,1.69961997751,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130688696
320,0.0,154.813425231,0.0676148327127,59639.8764341,33722.51734,2830.0,0.4,0.335708283898,0.75091131688,0.279416354534,242.225679039,10.0,5.0,0.16,4.68086764832,0.494729795027,10000.0,50.0015687026,0.01,1.69933486593,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112194594
321,0.0,154.813425566,0.0676148327127,59636.7036097,33722.51734,2830.0,0.4,0.335708283609,0.75091131688,0.279416374013,242.225679039,10.0,5.0,0.16,4.68085497869,0.494729795027,10000.0,50.0016242815,0.01,1.69979745674,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135853874
322,0.0,154.813425201,0.0676148327127,59637.5987475,33722.51734,2830.0,0.4,0.335708284018,0.75091131688,0.279416336454,242.225679039,10.0,5.0,0.16,4.68086485405,0.494729795027,10000.0,50.0015893349,0.01,1.69994807589,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158145228399
