,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
80,0.0,154.812822699,0.0668917541557,59657.1314987,33722.51734,2830.0,0.4,0.337513246502,0.720281766172,0.279394492815,249.381813323,10.0,5.0,0.16,4.66241998904,0.338979590709,10000.0,49.9661529847,0.01,1.69860749212,20.0,5.0,0.1,30.0,1.82472662752,12.8218453979,1.41601375665,8.61936100956,0.145528864872
81,0.0,154.813089422,0.066847303358,59646.6583165,33722.51734,2830.0,0.4,0.340099961999,0.732763707284,0.279299385711,243.22560231,10.0,5.0,0.16,4.65745482972,0.429296114441,10000.0,49.9991055041,0.01,1.69917288671,20.0,5.0,0.1,30.0,1.82369437033,12.8218453979,1.41601375665,8.61936100956,0.153890710012
82,0.0,154.813479604,0.067045336196,59607.0910829,33722.51734,2830.0,0.4,0.333502845725,0.702315591432,0.279632244648,246.229456414,10.0,5.0,0.16,4.67307995214,0.420446637891,10000.0,50.0111615437,0.01,1.69921963643,20.0,5.0,0.1,30.0,1.82449289079,12.8218453979,1.41601375665,8.61936100956,0.155475400311
83,0.0,154.813531563,0.0669240868771,59637.4482851,33722.51734,2830.0,0.4,0.336436498579,0.704151986549,0.279472771622,242.53296021,10.0,5.0,0.16,4.66131900643,0.413053644546,10000.0,50.0155254588,0.01,1.69896746359,20.0,5.0,0.1,30.0,1.82434724791,12.8218453979,1.41601375665,8.61936100956,0.155482762612
84,0.0,154.813348231,0.066893903638,59698.9419418,33722.51734,2830.0,0.4,0.340854367495,0.728991530502,0.279419146561,237.363811998,10.0,5.0,0.16,4.69562346041,0.376784596229,10000.0,49.9933864762,0.01,1.69891541295,20.0,5.0,0.1,30.0,1.82371916214,12.8218453979,1.41601375665,8.61936100956,0.154516788899
85,0.0,154.813230993,0.0665544362881,59565.5443003,33722.51734,2830.0,0.4,0.335897257989,0.723793763524,0.27942245902,243.758452275,10.0,5.0,0.16,4.67416907564,0.412600792573,10000.0,50.0072416943,0.01,1.69897723971,20.0,5.0,0.1,30.0,1.822600816,12.8218453979,1.41601375665,8.61936100956,0.154827366145
86,0.0,154.813339755,0.0669381630208,59620.9150314,33722.51734,2830.0,0.4,0.339264129657,0.736318937645,0.279312779423,233.486375154,10.0,5.0,0.16,4.69041658406,0.451529232656,10000.0,50.0305253248,0.01,1.69894025676,20.0,5.0,0.1,30.0,1.82425136295,12.8218453979,1.41601375665,8.61936100956,0.157415474458
87,0.0,154.812988157,0.0668144353348,59613.4300379,33722.51734,2830.0,0.4,0.334152239604,0.724766557583,0.279234754939,235.852147593,10.0,5.0,0.16,4.65760919097,0.350898384545,10000.0,49.9945112661,0.01,1.69915051095,20.0,5.0,0.1,30.0,1.82248605297,12.8218453979,1.41601375665,8.61936100956,0.156759855449
88,0.0,154.813376974,0.066924788083,59556.1446687,33722.51734,2830.0,0.4,0.337225565336,0.733923955407,0.27940534532,227.282108454,10.0,5.0,0.16,4.6513671833,0.408822532702,10000.0,50.0317764167,0.01,1.69910394704,20.0,5.0,0.1,30.0,1.82572112719,12.8218453979,1.41601375665,8.61936100956,0.15707696771
89,0.0,154.812835355,0.0668495170443,59629.3733274,33722.51734,2830.0,0.4,0.337384472772,0.70207378501,0.279324483069,235.55924359,10.0,5.0,0.16,4.6434342244,0.341703965758,10000.0,49.9751217143,0.01,1.69874737517,20.0,5.0,0.1,30.0,1.82281072004,12.8218453979,1.41601375665,8.61936100956,0.155406381872
90,0.0,154.813386869,0.0667795832278,59642.0061809,33722.51734,2830.0,0.4,0.336177027278,0.701611182933,0.279530629722,255.927996948,10.0,5.0,0.16,4.66933565085,0.386819132976,10000.0,49.9869747683,0.01,1.69851229165,20.0,5.0,0.1,30.0,1.82285847684,12.8218453979,1.41601375665,8.61936100956,0.144242791866
91,0.0,154.813406284,0.0669543080158,59630.9633665,33722.51734,2830.0,0.4,0.335195436705,0.70465616449,0.279402471295,261.891084579,10.0,5.0,0.16,4.66883419589,0.423968045665,10000.0,49.9712901607,0.01,1.69911624727,20.0,5.0,0.1,30.0,1.82263734656,12.8218453979,1.41601375665,8.61936100956,0.142635047099
92,0.0,154.813222145,0.0669268885053,59609.9584081,33722.51734,2830.0,0.4,0.333730669592,0.700582940503,0.27925343406,241.568834787,10.0,5.0,0.16,4.66236068874,0.407625173673,10000.0,50.0097775658,0.01,1.69910352235,20.0,5.0,0.1,30.0,1.82384084844,12.8218453979,1.41601375665,8.61936100956,0.1568826498
93,0.0,154.813126181,0.0667705638611,59618.6533856,33722.51734,2830.0,0.4,0.335282369811,0.713756288021,0.279505145347,231.441496151,10.0,5.0,0.16,4.67941212743,0.358026722532,10000.0,50.0085030166,0.01,1.69901355477,20.0,5.0,0.1,30.0,1.82600976392,12.8218453979,1.41601375665,8.61936100956,0.157392801709
94,0.0,154.813109273,0.0671063995086,59640.9331134,33722.51734,2830.0,0.4,0.335284070334,0.759572401183,0.279378661326,272.732226965,10.0,5.0,0.16,4.7012594466,0.379717659218,10000.0,50.0151182658,0.01,1.69915843866,20.0,5.0,0.1,30.0,1.82485900721,12.8218453979,1.41601375665,8.61936100956,0.125152118001
95,0.0,154.812801858,0.0666357585452,59569.7537567,33722.51734,2830.0,0.4,0.339635290467,0.694904764266,0.27949040491,250.928882864,10.0,5.0,0.16,4.7037313567,0.386529852624,10000.0,50.0276386929,0.01,1.69872839403,20.0,5.0,0.1,30.0,1.82338958097,12.8218453979,1.41601375665,8.61936100956,0.145938062256
96,0.0,154.813068625,0.0665666855984,59624.7950478,33722.51734,2830.0,0.4,0.336014571833,0.685239933683,0.279611702613,236.930864414,10.0,5.0,0.16,4.63708057081,0.38523697752,10000.0,49.9835644195,0.01,1.69918636574,20.0,5.0,0.1,30.0,1.82347968753,12.8218453979,1.41601375665,8.61936100956,0.156704702052
97,0.0,154.813239591,0.0667307247552,59592.8454486,33722.51734,2830.0,0.4,0.33121074939,0.685464566608,0.279456967547,239.548701222,10.0,5.0,0.16,4.69559310018,0.414979451135,10000.0,50.0061929429,0.01,1.69904502551,20.0,5.0,0.1,30.0,1.82435657665,12.8218453979,1.41601375665,8.61936100956,0.158420602938
98,0.0,154.813067663,0.0666208423233,59647.2742408,33722.51734,2830.0,0.4,0.333347956673,0.717901519686,0.279345299225,237.297381371,10.0,5.0,0.16,4.68015975794,0.435102817391,10000.0,49.9703933023,0.01,1.69877119247,20.0,5.0,0.1,30.0,1.82355949441,12.8218453979,1.41601375665,8.61936100956,0.158372122411
99,0.0,154.813791135,0.0671570221308,59581.3697245,33722.51734,2830.0,0.4,0.33060643815,0.692561280866,0.279195787364,250.833770547,10.0,5.0,0.16,4.68494291498,0.405837751351,10000.0,50.0136191024,0.01,1.69898656485,20.0,5.0,0.1,30.0,1.82319551998,12.8218453979,1.41601375665,8.61936100956,0.154026229283
100,0.0,154.813076284,0.0668135896968,59599.2407644,33722.51734,2830.0,0.4,0.336518017852,0.72320874987,0.279573326527,244.721609388,10.0,5.0,0.16,4.69669857679,0.343875677466,10000.0,50.0046419487,0.01,1.69911166038,20.0,5.0,0.1,30.0,1.82417839633,12.8218453979,1.41601375665,8.61936100956,0.150470277156
101,0.0,154.813170319,0.0670545938925,59583.168496,33722.51734,2830.0,0.4,0.33409644715,0.717255679483,0.279651783444,216.519141235,10.0,5.0,0.16,4.66718479281,0.341416605285,10000.0,49.9387165442,0.01,1.69921232813,20.0,5.0,0.1,30.0,1.82493558301,12.8218453979,1.41601375665,8.61936100956,0.153763973667
102,0.0,154.812953012,0.0668368816649,59545.8009144,33722.51734,2830.0,0.4,0.333791291451,0.733848513864,0.279302007171,245.176227488,10.0,5.0,0.16,4.67692095918,0.341926543408,10000.0,50.0038980689,0.01,1.6988704554,20.0,5.0,0.1,30.0,1.82298420174,12.8218453979,1.41601375665,8.61936100956,0.151597657794
103,0.0,154.813234922,0.0667681383686,59612.9070817,33722.51734,2830.0,0.4,0.337951316959,0.730709854373,0.279345836902,247.888038385,10.0,5.0,0.16,4.67804680216,0.357916496517,10000.0,50.012316066,0.01,1.69891010899,20.0,5.0,0.1,30.0,1.82313132964,12.8218453979,1.41601375665,8.61936100956,0.147866485994
104,0.0,154.812759693,0.0671084501578,59667.8649974,33722.51734,2830.0,0.4,0.334333789825,0.732602216635,0.279249466054,238.627361745,10.0,5.0,0.16,4.69551010069,0.463824052749,10000.0,49.9863443955,0.01,1.69921082954,20.0,5.0,0.1,30.0,1.82331506132,12.8218453979,1.41601375665,8.61936100956,0.158470959714
105,0.0,154.813188032,0.0669086974628,59634.7750161,33722.51734,2830.0,0.4,0.333675481071,0.716686749785,0.279159094175,226.25860889,10.0,5.0,0.16,4.66928380864,0.404593951842,10000.0,49.9802201437,0.01,1.69844954475,20.0,5.0,0.1,30.0,1.82431736822,12.8218453979,1.41601375665,8.61936100956,0.157183898662
106,0.0,154.8134501,0.0670352023064,59595.2289461,33722.51734,2830.0,0.4,0.336049941234,0.737517582509,0.279639049242,226.467521986,10.0,5.0,0.16,4.64482746703,0.387990651033,10000.0,49.9828428466,0.01,1.69884608276,20.0,5.0,0.1,30.0,1.82304410565,12.8218453979,1.41601375665,8.61936100956,0.157076489542
107,0.0,154.812909386,0.0662991071407,59624.0620792,33722.51734,2830.0,0.4,0.334009634317,0.715882778628,0.279440940453,241.643635907,10.0,5.0,0.16,4.65958733942,0.411643871581,10000.0,50.0022706875,0.01,1.69947572234,20.0,5.0,0.1,30.0,1.82690285061,12.8218453979,1.41601375665,8.61936100956,0.156779797674
108,0.0,154.813487526,0.0669408068241,59613.1539638,33722.51734,2830.0,0.4,0.337739184581,0.731495727921,0.279161547563,260.792637424,10.0,5.0,0.16,4.69151339797,0.436649759717,10000.0,49.9892440869,0.01,1.699443251,20.0,5.0,0.1,30.0,1.82263668549,12.8218453979,1.41601375665,8.61936100956,0.142211868332
109,0.0,154.813474094,0.0668806244657,59658.1029841,33722.51734,2830.0,0.4,0.334585234602,0.71885452264,0.279426751534,239.12408327,10.0,5.0,0.16,4.69791120693,0.400174860556,10000.0,49.9937174633,0.01,1.69862390785,20.0,5.0,0.1,30.0,1.8223262796,12.8218453979,1.41601375665,8.61936100956,0.156985653628
110,0.0,154.813411899,0.0671270225104,59567.5964962,33722.51734,2830.0,0.4,0.332817001927,0.743301454304,0.279288816462,247.684743268,10.0,5.0,0.16,4.64408566254,0.420500031862,10000.0,49.9984989657,0.01,1.69915721701,20.0,5.0,0.1,30.0,1.82288153134,12.8218453979,1.41601375665,8.61936100956,0.154952913063
111,0.0,154.812977449,0.0670306627816,59699.2932658,33722.51734,2830.0,0.4,0.335142920945,0.726293187337,0.279470992566,250.27977428,10.0,5.0,0.16,4.68476716228,0.395087682085,10000.0,49.9818067873,0.01,1.69862861458,20.0,5.0,0.1,30.0,1.82327379009,12.8218453979,1.41601375665,8.61936100956,0.150694428115
112,0.0,154.813175008,0.0673210905003,59599.0198386,33722.51734,2830.0,0.4,0.339381866101,0.731164571439,0.279301022412,249.140038849,10.0,5.0,0.16,4.65640101167,0.453799368809,10000.0,50.010633517,0.01,1.69965288218,20.0,5.0,0.1,30.0,1.82465001852,12.8218453979,1.41601375665,8.61936100956,0.151977331802
113,0.0,154.812807146,0.0667260482286,59659.2946084,33722.51734,2830.0,0.4,0.331120225008,0.69680999002,0.279695042497,240.591575963,10.0,5.0,0.16,4.64844068777,0.380425902468,10000.0,50.0000788259,0.01,1.69858056672,20.0,5.0,0.1,30.0,1.82481508808,12.8218453979,1.41601375665,8.61936100956,0.157380674147
114,0.0,154.813095743,0.0667273739102,59603.045568,33722.51734,2830.0,0.4,0.330486021249,0.746561058634,0.279395016315,243.690314969,10.0,5.0,0.16,4.62886789769,0.361395242235,10000.0,50.0104010321,0.01,1.69873363548,20.0,5.0,0.1,30.0,1.82374966191,12.8218453979,1.41601375665,8.61936100956,0.155547011949
115,0.0,154.813418254,0.0672071762525,59575.6487232,33722.51734,2830.0,0.4,0.335512581638,0.727645038421,0.279414880699,261.417529747,10.0,5.0,0.16,4.7216532494,0.42167413137,10000.0,50.0205365677,0.01,1.69920451609,20.0,5.0,0.1,30.0,1.82426050364,12.8218453979,1.41601375665,8.61936100956,0.14239449006
116,0.0,154.812629054,0.0669603367684,59595.9542038,33722.51734,2830.0,0.4,0.331520992332,0.700647698929,0.279295430538,234.797409984,10.0,5.0,0.16,4.66083688151,0.449832076663,10000.0,49.9995938249,0.01,1.69870239734,20.0,5.0,0.1,30.0,1.82453293789,12.8218453979,1.41601375665,8.61936100956,0.15894131264
117,0.0,154.812743783,0.0667916017882,59569.3303039,33722.51734,2830.0,0.4,0.338289535758,0.726001150767,0.279472524899,239.703297738,10.0,5.0,0.16,4.70525046423,0.395125406513,10000.0,49.9956840253,0.01,1.69958217399,20.0,5.0,0.1,30.0,1.82238439802,12.8218453979,1.41601375665,8.61936100956,0.154995444363
118,0.0,154.813569648,0.0667897968918,59632.6636669,33722.51734,2830.0,0.4,0.33615568239,0.702318464548,0.279258578742,259.849936196,10.0,5.0,0.16,4.68480125845,0.441036216194,10000.0,49.948521121,0.01,1.69886799127,20.0,5.0,0.1,30.0,1.82451602589,12.8218453979,1.41601375665,8.61936100956,0.145159388819
119,0.0,154.813241076,0.0671424698167,59587.9926084,33722.51734,2830.0,0.4,0.333369433672,0.71668510873,0.279380178554,248.512373427,10.0,5.0,0.16,4.66515782719,0.387236316403,10000.0,50.0282993306,0.01,1.69915321235,20.0,5.0,0.1,30.0,1.82306334881,12.8218453979,1.41601375665,8.61936100956,0.152590382802
120,0.0,154.813228979,0.0667693275212,59618.7961055,33722.51734,2830.0,0.4,0.336265885505,0.728477776415,0.279263755097,248.015627014,10.0,5.0,0.16,4.71724959242,0.382640807445,10000.0,50.0004359814,0.01,1.69903017667,20.0,5.0,0.1,30.0,1.82488034537,12.8218453979,1.41601375665,8.61936100956,0.150743386017
121,0.0,154.813442996,0.0668268296722,59605.6755727,33722.51734,2830.0,0.4,0.334679412141,0.716349178634,0.279290062825,258.717133498,10.0,5.0,0.16,4.68321733589,0.387392065065,10000.0,49.9999399633,0.01,1.69918399914,20.0,5.0,0.1,30.0,1.82496244651,12.8218453979,1.41601375665,8.61936100956,0.143013877904
122,0.0,154.813266405,0.0665559096301,59653.137595,33722.51734,2830.0,0.4,0.332592271252,0.728980572791,0.279216121684,247.676380153,10.0,5.0,0.16,4.67002421217,0.38679054114,10000.0,50.0028424249,0.01,1.69959238632,20.0,5.0,0.1,30.0,1.82414461573,12.8218453979,1.41601375665,8.61936100956,0.15364936731
123,0.0,154.81280071,0.0673199919575,59694.4238883,33722.51734,2830.0,0.4,0.333222955229,0.720364387175,0.279660017302,241.529744798,10.0,5.0,0.16,4.69211971381,0.406449254883,10000.0,49.9911849408,0.01,1.69932968322,20.0,5.0,0.1,30.0,1.82373253827,12.8218453979,1.41601375665,8.61936100956,0.157121961111
124,0.0,154.812934933,0.0668048029935,59616.5148551,33722.51734,2830.0,0.4,0.334636289366,0.739271309291,0.279539577569,235.150441585,10.0,5.0,0.16,4.68991517911,0.373412476022,10000.0,50.0156711357,0.01,1.69872168764,20.0,5.0,0.1,30.0,1.82428811012,12.8218453979,1.41601375665,8.61936100956,0.15725402237
125,0.0,154.813254527,0.0667778728647,59573.9395428,33722.51734,2830.0,0.4,0.335882209147,0.734235548822,0.279448774762,246.985659406,10.0,5.0,0.16,4.69058519117,0.443153624476,10000.0,50.0113633763,0.01,1.69832268841,20.0,5.0,0.1,30.0,1.82378453097,12.8218453979,1.41601375665,8.61936100956,0.154403644567
126,0.0,154.8131196,0.0661684598679,59577.5350577,33722.51734,2830.0,0.4,0.33391689332,0.710516490697,0.279604912252,270.424626295,10.0,5.0,0.16,4.64190766308,0.402373732246,10000.0,50.0076278094,0.01,1.69911407109,20.0,5.0,0.1,30.0,1.82388486704,12.8218453979,1.41601375665,8.61936100956,0.132281971107
127,0.0,154.812822084,0.0665699401459,59628.6149549,33722.51734,2830.0,0.4,0.332470798632,0.706127029722,0.279442634501,243.912211355,10.0,5.0,0.16,4.66026252159,0.426112978157,10000.0,49.9926397053,0.01,1.69896472818,20.0,5.0,0.1,30.0,1.82282180483,12.8218453979,1.41601375665,8.61936100956,0.157001411416
128,0.0,154.813520566,0.0670513691948,59537.4357622,33722.51734,2830.0,0.4,0.337561862195,0.728437584183,0.279136181577,227.200519166,10.0,5.0,0.16,4.66853263005,0.427474871759,10000.0,49.9916217501,0.01,1.69965347833,20.0,5.0,0.1,30.0,1.82287552929,12.8218453979,1.41601375665,8.61936100956,0.157056943648
129,0.0,154.813201224,0.0669360003446,59589.1406772,33722.51734,2830.0,0.4,0.334573581997,0.72235159371,0.279466825909,239.774025854,10.0,5.0,0.16,4.69206841124,0.376816137648,10000.0,50.0039593772,0.01,1.69952470015,20.0,5.0,0.1,30.0,1.82479281805,12.8218453979,1.41601375665,8.61936100956,0.156115994703
130,0.0,154.813310791,0.0665980747183,59541.849119,33722.51734,2830.0,0.4,0.339136555009,0.718498814315,0.279440423537,261.46470741,10.0,5.0,0.16,4.67874709313,0.406675773266,10000.0,49.9958496962,0.01,1.69915101792,20.0,5.0,0.1,30.0,1.82187028882,12.8218453979,1.41601375665,8.61936100956,0.136971510732
131,0.0,154.813251434,0.0666386275168,59611.04254,33722.51734,2830.0,0.4,0.336105201186,0.697523088626,0.279386339885,253.469536334,10.0,5.0,0.16,4.69269638488,0.431919821267,10000.0,50.0176453538,0.01,1.69847150153,20.0,5.0,0.1,30.0,1.82380224446,12.8218453979,1.41601375665,8.61936100956,0.149743518961
132,0.0,154.813335527,0.0670224023468,59653.2276762,33722.51734,2830.0,0.4,0.333524481041,0.708294148464,0.27936311638,241.161573961,10.0,5.0,0.16,4.67455283763,0.369955159029,10000.0,49.9977632245,0.01,1.69863958345,20.0,5.0,0.1,30.0,1.82398413431,12.8218453979,1.41601375665,8.61936100956,0.155858282724
133,0.0,154.813082924,0.0667620361932,59669.4426708,33722.51734,2830.0,0.4,0.335962536547,0.73796206304,0.279316684709,237.543658849,10.0,5.0,0.16,4.66181739434,0.399090654681,10000.0,49.9443676213,0.01,1.69880323908,20.0,5.0,0.1,30.0,1.8234976434,12.8218453979,1.41601375665,8.61936100956,0.156922770456
134,0.0,154.813138138,0.0667002701453,59622.2823851,33722.51734,2830.0,0.4,0.335443126075,0.728293636698,0.2794048048,252.503734569,10.0,5.0,0.16,4.60566634015,0.381306387878,10000.0,50.0298330815,0.01,1.69950328583,20.0,5.0,0.1,30.0,1.82373352239,12.8218453979,1.41601375665,8.61936100956,0.147722039067
135,0.0,154.813238993,0.0663318054441,59600.7787284,33722.51734,2830.0,0.4,0.335403950877,0.694480574865,0.279524678493,266.333035992,10.0,5.0,0.16,4.64438227636,0.441654887513,10000.0,49.9747032156,0.01,1.69901727519,20.0,5.0,0.1,30.0,1.82274566502,12.8218453979,1.41601375665,8.61936100956,0.139360058476
136,0.0,154.813214173,0.0666976494515,59565.0781707,33722.51734,2830.0,0.4,0.333486981391,0.719465239301,0.279206210753,243.249370205,10.0,5.0,0.16,4.66581693496,0.373055606885,10000.0,50.0028151314,0.01,1.6983530978,20.0,5.0,0.1,30.0,1.82285148974,12.8218453979,1.41601375665,8.61936100956,0.154734888632
137,0.0,154.813122925,0.0668363262823,59654.7352022,33722.51734,2830.0,0.4,0.339472688368,0.71304368319,0.279288343724,255.219614246,10.0,5.0,0.16,4.66382309588,0.444514612406,10000.0,49.9903295322,0.01,1.6990746862,20.0,5.0,0.1,30.0,1.82462959149,12.8218453979,1.41601375665,8.61936100956,0.146771132105
138,0.0,154.812992454,0.0667405087983,59593.3947404,33722.51734,2830.0,0.4,0.334348675569,0.710155246215,0.27929988934,229.323420159,10.0,5.0,0.16,4.66765651963,0.430932643383,10000.0,50.0041969985,0.01,1.69843992785,20.0,5.0,0.1,30.0,1.82312766089,12.8218453979,1.41601375665,8.61936100956,0.157707086335
139,0.0,154.812836306,0.0673991573732,59564.389845,33722.51734,2830.0,0.4,0.340494391622,0.70847971725,0.278895363696,236.610748329,10.0,5.0,0.16,4.65245374105,0.381224791968,10000.0,49.9957279463,0.01,1.69916499875,20.0,5.0,0.1,30.0,1.82420004074,12.8218453979,1.41601375665,8.61936100956,0.155250066805
140,0.0,154.81310867,0.0665911225376,59613.5517501,33722.51734,2830.0,0.4,0.33735719511,0.708450386618,0.279580584127,243.804471441,10.0,5.0,0.16,4.69891852064,0.384704926376,10000.0,50.0198405815,0.01,1.69991128805,20.0,5.0,0.1,30.0,1.82256228449,12.8218453979,1.41601375665,8.61936100956,0.152973348764
141,0.0,154.813151888,0.066774081525,59632.3972587,33722.51734,2830.0,0.4,0.336699893458,0.717722453878,0.279468464355,222.154976705,10.0,5.0,0.16,4.67178589565,0.407011089872,10000.0,50.0261175091,0.01,1.69939861549,20.0,5.0,0.1,30.0,1.82368964447,12.8218453979,1.41601375665,8.61936100956,0.155602352878
142,0.0,154.813183151,0.0671515791852,59648.0216072,33722.51734,2830.0,0.4,0.336235101517,0.728965076573,0.279298027543,250.466584379,10.0,5.0,0.16,4.67810230289,0.358874623522,10000.0,50.0204012463,0.01,1.69938289891,20.0,5.0,0.1,30.0,1.82622340634,12.8218453979,1.41601375665,8.61936100956,0.147402199685
143,0.0,154.812924881,0.0666770980022,59581.5163896,33722.51734,2830.0,0.4,0.334894923244,0.733388927577,0.279199102932,239.879922856,10.0,5.0,0.16,4.66709371242,0.396522303301,10000.0,49.9817828833,0.01,1.69928261129,20.0,5.0,0.1,30.0,1.82373959945,12.8218453979,1.41601375665,8.61936100956,0.156488876662
144,0.0,154.813282028,0.0668647409767,59603.3432608,33722.51734,2830.0,0.4,0.3349862064,0.745258944705,0.279477109936,249.629058282,10.0,5.0,0.16,4.72286115103,0.429773114702,10000.0,49.9893216768,0.01,1.69957690475,20.0,5.0,0.1,30.0,1.82478276035,12.8218453979,1.41601375665,8.61936100956,0.152970572503
145,0.0,154.812985004,0.0669303681048,59618.2571476,33722.51734,2830.0,0.4,0.332498082833,0.743204017828,0.279262883826,233.329237072,10.0,5.0,0.16,4.65903013509,0.367983934036,10000.0,50.0191863465,0.01,1.69874805178,20.0,5.0,0.1,30.0,1.82468153244,12.8218453979,1.41601375665,8.61936100956,0.158074867712
146,0.0,154.812882067,0.0669661214848,59570.1966379,33722.51734,2830.0,0.4,0.337388328726,0.705159229865,0.279513931365,242.263750013,10.0,5.0,0.16,4.67125185822,0.404998326354,10000.0,49.9923147623,0.01,1.69965608121,20.0,5.0,0.1,30.0,1.824195576,12.8218453979,1.41601375665,8.61936100956,0.154783023389
147,0.0,154.813058376,0.0667787816995,59599.4659782,33722.51734,2830.0,0.4,0.334624611638,0.723119299955,0.27928219889,227.649408561,10.0,5.0,0.16,4.66040047008,0.386466462336,10000.0,50.0269421062,0.01,1.69873645023,20.0,5.0,0.1,30.0,1.82339504202,12.8218453979,1.41601375665,8.61936100956,0.157447574558
