,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
876,0.0,130.546609667,0.0575750487182,62797.1318879,46139.2428414,2830.0,0.4,0.146247621165,0.168897087232,0.182062756869,55.9724030545,10.0,5.0,0.16,3.71862050145,0.246890978443,10000.0,51.3955998386,0.01,1.64777035486,20.0,5.0,0.1,30.0,1.50431827174,0.635378853734,0.15852428128,19.2092567053,-2.53695348899
877,0.0,92.8411256373,0.0500893202457,58972.7383542,4781.68112576,2830.0,0.4,0.229532462169,0.202658707108,0.045042458967,25.3926788702,10.0,5.0,0.16,0.835500669038,0.24795995224,10000.0,51.4928502553,0.01,1.62899341128,20.0,5.0,0.1,30.0,1.12768012106,10.5708796796,1.44555780568,14.6467974195,-2.56200282623
878,0.0,100.601464775,0.0587723509784,55621.2227477,56959.1492549,2830.0,0.4,0.200612560484,0.205341290195,0.360268840283,33.4817121246,10.0,5.0,0.16,4.48383013229,0.250182476732,10000.0,50.9908454303,0.01,1.60742559021,20.0,5.0,0.1,30.0,2.0759542635,11.0422941492,0.338866825165,1.59853755705,-2.43016983692
879,0.0,103.523910407,0.0573723124405,58815.6360826,38790.8092425,2830.0,0.4,0.1284748111,0.202162221619,0.227544230397,102.887999114,10.0,5.0,0.16,0.859671713786,0.250205148327,10000.0,46.5979944008,0.01,1.45085491404,20.0,5.0,0.1,30.0,2.34620988295,6.91096693067,0.208931573103,5.81075436792,-2.44330321989
880,0.0,115.863677686,0.0591694296195,52047.7244843,8092.69034113,2830.0,0.4,0.229325319624,0.142230356388,0.24746869394,88.5413535102,10.0,5.0,0.16,2.66923308192,0.246039640748,10000.0,48.733602776,0.01,1.42541584437,20.0,5.0,0.1,30.0,0.857843977969,7.10427509282,1.23676251446,9.06856884459,-2.58183769527
881,0.0,108.637065869,0.0268081675536,56967.7532339,21240.6132631,2830.0,0.4,0.212842481412,0.134075508648,0.0998019316759,76.8969087521,10.0,5.0,0.16,2.76696777832,0.251721588497,10000.0,51.8755592102,0.01,1.53974018663,20.0,5.0,0.1,30.0,1.5352584392,0.315231817273,1.02046239484,15.4381632393,-2.44999152373
882,0.0,115.051984766,0.0523434104481,56383.3716454,12534.7508679,2830.0,0.4,0.252999746562,0.223033077096,0.308305431284,88.3564855352,10.0,5.0,0.16,1.19535979978,0.250741456331,10000.0,51.4110382797,0.01,1.54207618485,20.0,5.0,0.1,30.0,1.51694000331,2.53328035369,0.563749727837,8.84897984815,-2.23252680151
883,0.0,92.8313712557,0.0699294298948,57217.947878,20908.4669423,2830.0,0.4,0.127322095785,0.203050639509,0.271444605791,115.006384587,10.0,5.0,0.16,0.946540660753,0.256804991989,10000.0,50.6638738652,0.01,1.42039304117,20.0,5.0,0.1,30.0,1.40219760348,8.47951248958,1.51989648248,35.9772683595,-3.17956191327
884,0.0,93.4148641636,0.0422309881731,55170.2706694,33525.9467726,2830.0,0.4,0.224791332087,0.188080283892,0.285080734204,115.399556699,10.0,5.0,0.16,4.16116395682,0.247964009451,10000.0,48.5045442738,0.01,1.38447860719,20.0,5.0,0.1,30.0,1.46861251769,1.60791798246,1.6896015985,0.924276425035,-2.52683596732
885,0.0,84.2706855427,0.0634477378515,57510.7755691,15672.9059004,2830.0,0.4,0.192041217479,0.206686563789,0.289453575346,88.9863497066,10.0,5.0,0.16,0.427057516744,0.246610770028,10000.0,52.2082284582,0.01,1.40463497725,20.0,5.0,0.1,30.0,1.15129966858,5.3094741101,0.989974407809,25.6521151174,-2.80092423163
886,0.0,97.6557216963,0.0693517604206,54316.5441522,17962.322365,2830.0,0.4,0.236983621478,0.237558928528,0.212712355329,56.6029997198,10.0,5.0,0.16,0.575075239865,0.253300599003,10000.0,47.5317457737,0.01,1.41192343649,20.0,5.0,0.1,30.0,1.43683733441,7.48139541572,0.673510762957,7.5646032321,-2.0917984476
887,0.0,92.1815514489,0.0477515665295,58237.4381495,65605.7781517,2830.0,0.4,0.14436033204,0.226697116528,0.327297566018,103.746944688,10.0,5.0,0.16,1.14948705107,0.251300821233,10000.0,52.2060732055,0.01,1.53419629111,20.0,5.0,0.1,30.0,0.436298959701,15.3679183402,0.575079603308,4.79433602345,-2.6953926388
888,0.0,92.0942207079,0.0639601980628,62050.4634011,28235.6733885,2830.0,0.4,0.164731878159,0.26622485016,0.22962975839,139.360425412,10.0,5.0,0.16,1.54749469334,0.262043565023,10000.0,49.7518799186,0.01,1.59239308545,20.0,5.0,0.1,30.0,2.17057128131,4.6520035702,0.396970974675,8.6493258399,-2.35550203976
889,0.0,117.000888578,0.0383913247343,51296.1191934,8808.51566246,2830.0,0.4,0.138263811068,0.17103478068,0.260725259032,97.818381196,10.0,5.0,0.16,1.17711709395,0.249201898569,10000.0,48.2137725843,0.01,1.54716234481,20.0,5.0,0.1,30.0,1.33584684478,0.17226056657,1.6309674025,6.22389009998,-2.20325462702
890,0.0,104.812131987,0.0349122653853,60357.0137794,13113.7499227,2830.0,0.4,0.197379665159,0.224180407635,0.107728345482,58.7711799223,10.0,5.0,0.16,0.0233807882025,0.250130826168,10000.0,48.150048809,0.01,1.40629490614,20.0,5.0,0.1,30.0,0.876887167581,1.27018586541,0.662288271952,7.32680231914,-2.14328044866
891,0.0,98.347077137,0.0712444353476,65291.1139094,38504.0662616,2830.0,0.4,0.229313607362,0.163961162381,0.224199848287,83.9251801446,10.0,5.0,0.16,2.80669660321,0.250374868524,10000.0,50.8354460906,0.01,1.43757212189,20.0,5.0,0.1,30.0,0.269293265101,9.21470034822,0.311028440567,3.08378074597,-2.44852346304
892,0.0,87.2708161038,0.0692507212827,55413.7504753,61053.2597658,2830.0,0.4,0.12408591094,0.183070111461,0.24608682014,98.8561073162,10.0,5.0,0.16,1.4219328919,0.249349179452,10000.0,45.4168717729,0.01,1.44823002148,20.0,5.0,0.1,30.0,1.29498347559,11.9707189584,0.215068268029,10.1805930977,-2.48238114585
893,0.0,105.186288594,0.0554040892879,60078.9519614,21135.7118515,2830.0,0.4,0.225414212586,0.195619319712,0.232336024462,79.8574475896,10.0,5.0,0.16,3.10396410703,0.258591268938,10000.0,51.3823195811,0.01,1.43735715028,20.0,5.0,0.1,30.0,1.02991393278,10.2620623838,0.125174027677,1.04545985516,-2.41108383781
894,0.0,116.718260734,0.0456650433143,55148.0073854,9969.43913401,2830.0,0.4,0.204915724159,0.205072409688,0.164000913205,76.3297044642,10.0,5.0,0.16,2.15067364278,0.251419596299,10000.0,45.4461722682,0.01,1.50803377089,20.0,5.0,0.1,30.0,0.63336596445,5.80117862745,1.23404457573,12.0442450849,-2.34918881844
895,0.0,112.472242066,0.0631690911932,57520.6422323,32318.0989306,2830.0,0.4,0.144090930124,0.211195404993,0.0983844101764,85.6176270206,10.0,5.0,0.16,1.13665821808,0.256625128874,10000.0,49.4649542214,0.01,1.41105842949,20.0,5.0,0.1,30.0,1.69611052671,3.64913596468,1.29350657198,7.6657356402,-2.32268397013
896,0.0,82.9286879384,0.0606799782797,52390.4237149,15644.205491,2830.0,0.4,0.246164748631,0.205066989741,0.269880257094,153.548099275,10.0,5.0,0.16,1.22230358124,0.249233116905,10000.0,46.46101228,0.01,1.40971399929,20.0,5.0,0.1,30.0,1.99105758548,3.77948369979,1.11543829656,24.5326362453,-3.11049610229
897,0.0,98.1913199419,0.0526777693936,53347.3335502,37731.9297897,2830.0,0.4,0.20213661295,0.211213383889,0.32577768092,46.316416836,10.0,5.0,0.16,3.55979050237,0.252462427735,10000.0,51.9801519915,0.01,1.43345515894,20.0,5.0,0.1,30.0,1.66481213125,2.23903019331,0.0674763180021,2.28881751908,-2.64232764606
898,0.0,126.898253359,0.0482221867666,57280.9432932,6518.30846712,2830.0,0.4,0.189225222519,0.166202898658,0.278758902197,86.1353470584,10.0,5.0,0.16,1.93327500409,0.251221256095,10000.0,49.6811414558,0.01,1.58130126546,20.0,5.0,0.1,30.0,1.44778416452,2.99520345854,0.99622179137,5.0612476808,-2.15585062637
899,0.0,90.2490374753,0.0529311321909,63351.7205105,39099.769656,2830.0,0.4,0.212911411178,0.189697854539,0.249777407914,52.2742209767,10.0,5.0,0.16,4.02117102578,0.250814300564,10000.0,52.2374098282,0.01,1.49745899019,20.0,5.0,0.1,30.0,1.07029598592,10.8852153843,0.297929799597,15.7995775072,-2.3959899003
900,0.0,123.699343043,0.037315338152,56564.2925906,36456.2731599,2830.0,0.4,0.238536955187,0.142979294133,0.0493944633723,51.7055780841,10.0,5.0,0.16,2.2788939654,0.249865884398,10000.0,49.5294043637,0.01,1.5050500636,20.0,5.0,0.1,30.0,1.18982897095,2.22274143614,1.48979613794,3.39502182732,-2.35209185377
901,0.0,109.870020542,0.0671197310894,54355.0430016,23247.6360426,2830.0,0.4,0.200985603515,0.153403047368,0.264774702561,128.096321464,10.0,5.0,0.16,0.425039443359,0.255948506233,10000.0,48.855666978,0.01,1.47226684267,20.0,5.0,0.1,30.0,0.557631061154,13.8856030234,0.645515437273,19.3223203765,-2.71155853394
902,0.0,118.420956245,0.0591180960511,57256.0846763,13827.0211159,2830.0,0.4,0.260250159345,0.228060292763,0.16615761345,51.7168639123,10.0,5.0,0.16,2.33172320892,0.254636989272,10000.0,49.6322877837,0.01,1.56206214597,20.0,5.0,0.1,30.0,1.45515767961,5.46571607728,1.13478463509,0.593401230167,-2.31015176256
903,0.0,118.03441965,0.0603969978141,57778.529073,15647.2096827,2830.0,0.4,0.199337432473,0.180577897864,0.200147252466,128.989975239,10.0,5.0,0.16,2.03711387339,0.249208800274,10000.0,48.5113276917,0.01,1.56998214658,20.0,5.0,0.1,30.0,0.970463705378,7.72165766481,0.901531132489,12.471131631,-2.55729607306
904,0.0,92.9318382143,0.0436755907706,54184.104181,96595.0016517,2830.0,0.4,0.205942521801,0.149370262713,0.162279417439,15.7305312035,10.0,5.0,0.16,2.17872307165,0.251727919534,10000.0,48.3407169757,0.01,1.49795114225,20.0,5.0,0.1,30.0,0.359079126423,9.55928257313,1.31104183216,9.23420757043,-2.64111373996
905,0.0,90.8659244058,0.058219350873,58490.4848628,12691.967565,2830.0,0.4,0.189678375205,0.145926712992,0.16970687222,74.7088288359,10.0,5.0,0.16,2.37803597561,0.255608272514,10000.0,46.1959689745,0.01,1.54664618182,20.0,5.0,0.1,30.0,1.95575118964,1.69511607166,1.19706262854,8.19363156392,-2.24597269361
906,0.0,103.090290723,0.0558620768048,59232.5988991,18150.6889315,2830.0,0.4,0.221762195409,0.18624745616,0.235804578202,34.7737186535,10.0,5.0,0.16,0.286024779685,0.253048667111,10000.0,47.9319938845,0.01,1.44355547143,20.0,5.0,0.1,30.0,1.23639610653,3.38837651923,1.37717997188,14.9550296194,-2.26046510208
907,0.0,112.228191987,0.049257435957,61153.9827507,12614.7843356,2830.0,0.4,0.18345877124,0.160569108028,0.188278039796,46.0025644939,10.0,5.0,0.16,1.95537950177,0.254872873837,10000.0,49.0939181307,0.01,1.41137809438,20.0,5.0,0.1,30.0,0.616790015902,5.45651426998,0.989713413152,13.3658539989,-2.35825118689
908,0.0,108.157343789,0.0641877204932,56583.5503564,20156.865142,2830.0,0.4,0.167160873103,0.134230839116,0.29430581979,53.2015073652,10.0,5.0,0.16,1.81766153132,0.254019347941,10000.0,49.5675611919,0.01,1.41914674024,20.0,5.0,0.1,30.0,1.12068692558,5.95741175303,2.06030148206,11.9189836891,-2.23679238161
909,0.0,112.636134434,0.0453392287682,61632.914915,5866.93742751,2830.0,0.4,0.197893645809,0.160959795372,0.393037487213,10.6174720092,10.0,5.0,0.16,0.2863587369,0.257541287822,10000.0,51.4099767945,0.01,1.46956221165,20.0,5.0,0.1,30.0,0.819597996377,0.083211081182,1.52534503194,12.1669982465,-2.43463475701
910,0.0,89.8466443777,0.0506282736582,65431.8953374,59524.4165035,2830.0,0.4,0.172783057372,0.200658727774,0.154098019664,7.32003138179,10.0,5.0,0.16,3.87098728696,0.253915021193,10000.0,46.1916726795,0.01,1.50316714684,20.0,5.0,0.1,30.0,0.0302931690647,5.0975075868,1.44658802672,11.5945794746,-2.81216874258
911,0.0,85.0076652258,0.0624004272287,57927.4072352,33785.383128,2830.0,0.4,0.163747161524,0.229431364555,0.333096488269,77.6032375521,10.0,5.0,0.16,3.09939977699,0.250253282451,10000.0,49.9519022445,0.01,1.41226251627,20.0,5.0,0.1,30.0,1.48111992918,4.54429332504,0.998974376682,7.56343391857,-2.36118360009
912,0.0,74.7566177504,0.0551152135619,55124.5228103,12568.7258015,2830.0,0.4,0.0938246313203,0.184968289232,0.165071501741,67.5624024255,10.0,5.0,0.16,2.55578744072,0.249701470199,10000.0,47.194936025,0.01,1.42939762833,20.0,5.0,0.1,30.0,1.21450170512,1.51919525641,1.07263380227,0.86182897664,-2.26932955974
913,0.0,107.159608609,0.0454162969486,57852.8374064,46953.3289842,2830.0,0.4,0.156915252006,0.201283703207,0.268529553314,1.15417176745,10.0,5.0,0.16,0.69411539121,0.252184574615,10000.0,52.3475613144,0.01,1.42099609749,20.0,5.0,0.1,30.0,0.0742919564641,10.2312516543,0.802859213446,2.98228516395,-3.11242194364
914,0.0,89.4482941212,0.0474203465304,60316.2906194,1165.92808188,2830.0,0.4,0.159915798223,0.148992665023,0.142735474831,40.1552267482,10.0,5.0,0.16,1.08041026044,0.251945840378,10000.0,49.0016658555,0.01,1.5198089579,20.0,5.0,0.1,30.0,2.17215168065,5.3232329923,0.174324007172,20.7073267079,-3.06689545627
915,0.0,116.833031246,0.0569345345347,53700.9343114,46132.880899,2830.0,0.4,0.170953577557,0.23134957854,0.225273089396,80.5178011803,10.0,5.0,0.16,1.7475899297,0.255553935692,10000.0,50.5792717099,0.01,1.57316886786,20.0,5.0,0.1,30.0,1.04838231284,5.91861052337,0.206953621083,19.7468482434,-2.4688800481
916,0.0,82.0359358939,0.0634462686125,51772.4465546,52033.8758254,2830.0,0.4,0.175230211988,0.19400772476,0.211126232714,96.1746710435,10.0,5.0,0.16,1.17376574314,0.250746794234,10000.0,48.6557839466,0.01,1.51721658253,20.0,5.0,0.1,30.0,1.31440462746,12.1126479727,1.34538306995,15.8045155446,-2.44104972809
917,0.0,113.942596164,0.0278877427825,55468.3536172,18440.1827842,2830.0,0.4,0.190231173512,0.150758731419,0.15472295666,86.6419548397,10.0,5.0,0.16,0.893102155097,0.250301850365,10000.0,45.0085735027,0.01,1.44022542066,20.0,5.0,0.1,30.0,1.70260036781,4.70484394412,1.45096346398,5.07459632009,-2.31241049414
918,0.0,83.5750381745,0.0653553077952,51421.1241828,15175.5213845,2830.0,0.4,0.162953598874,0.173140624519,0.296296368834,57.0215553901,10.0,5.0,0.16,0.631733603643,0.255507358645,10000.0,51.9059017554,0.01,1.40134700073,20.0,5.0,0.1,30.0,0.185925761503,6.34859241824,0.543311596186,8.24941425318,-2.02295217526
919,0.0,122.489668788,0.0596086191605,61820.7279698,56619.4226744,2830.0,0.4,0.168517447251,0.176524464692,0.216575580422,41.7908999069,10.0,5.0,0.16,2.55392611674,0.260585298845,10000.0,46.3471382797,0.01,1.52273485701,20.0,5.0,0.1,30.0,0.314592732494,2.82134226948,1.76438947568,23.0309943786,-2.722416725
920,0.0,107.032543283,0.059409131091,53354.9511588,18825.337877,2830.0,0.4,0.187014252147,0.176516814861,0.310067939999,12.8464561543,10.0,5.0,0.16,0.963949244342,0.246864051335,10000.0,45.8513105605,0.01,1.4438778279,20.0,5.0,0.1,30.0,1.3196015212,6.51033031043,0.632577091976,22.157225279,-2.39467423982
921,0.0,82.2042388897,0.0651974171745,54350.4308685,25512.4503359,2830.0,0.4,0.152055320799,0.155368097326,0.0510691447247,18.6730877063,10.0,5.0,0.16,2.82639739258,0.248836394929,10000.0,51.7954047519,0.01,1.41324841393,20.0,5.0,0.1,30.0,1.06573978163,6.64201747952,0.529959450124,10.5247559368,-2.64703437393
922,0.0,91.334504013,0.0607598565018,61158.9851769,70916.3432471,2830.0,0.4,0.198002188562,0.144869847494,0.311932860943,2.99577404834,10.0,5.0,0.16,2.24314216337,0.251080613555,10000.0,45.4373680642,0.01,1.46294061936,20.0,5.0,0.1,30.0,1.28442436694,2.31431431106,0.59157286771,8.93938870029,-2.71389785602
923,0.0,102.846490705,0.0411073451825,58823.6740375,25961.0091434,2830.0,0.4,0.150725617813,0.175306004462,0.326089080498,115.297534955,10.0,5.0,0.16,0.613391011777,0.256113302956,10000.0,48.0241286935,0.01,1.48546419991,20.0,5.0,0.1,30.0,0.146321186988,8.76213394236,0.259239765195,19.9572649666,-2.42719366363
924,0.0,116.998564703,0.0721782728278,53679.5799158,34143.4378665,2830.0,0.4,0.11045346605,0.173036587404,0.196584795371,11.7202624828,10.0,5.0,0.16,1.65217564795,0.260522991138,10000.0,51.8898688271,0.01,1.41997832449,20.0,5.0,0.1,30.0,2.02509784359,7.20242622311,0.7666976331,3.21230537051,-2.71897083071
925,0.0,111.601177385,0.054783794517,51668.3137644,15251.9887858,2830.0,0.4,0.176170195547,0.156295961373,0.116638009293,128.737929868,10.0,5.0,0.16,2.60765092547,0.253889301288,10000.0,49.6411801249,0.01,1.52878840538,20.0,5.0,0.1,30.0,1.32146352739,6.14429392784,0.851599119475,8.59884397786,-2.11184103733
926,0.0,95.0327146693,0.0578526166583,61082.5862443,24918.1191018,2830.0,0.4,0.237185581557,0.183710100568,0.309714167719,114.898833088,10.0,5.0,0.16,1.18576398684,0.254395341562,10000.0,51.0233712521,0.01,1.46695069141,20.0,5.0,0.1,30.0,1.81211207495,15.5396243932,0.879946874558,7.05149046686,-2.2396515864
927,0.0,84.0747218026,0.0570406143446,57111.967653,53017.0029026,2830.0,0.4,0.171009042199,0.160736569319,0.231580121726,154.659346224,10.0,5.0,0.16,3.05187965589,0.253022319641,10000.0,51.4667833804,0.01,1.50959992888,20.0,5.0,0.1,30.0,1.60167461949,0.23863846261,0.294034924638,0.400815292161,-2.66931458705
928,0.0,91.330613554,0.0602248782579,61501.8452344,19299.2326305,2830.0,0.4,0.194454101098,0.200139601771,0.321999814423,149.268847277,10.0,5.0,0.16,0.426869111992,0.247811872623,10000.0,47.327860912,0.01,1.57695106548,20.0,5.0,0.1,30.0,1.46499403338,11.0500603986,0.522904570235,0.565938893376,-2.29651340922
929,0.0,109.831047721,0.06728863109,53497.6298308,93637.789173,2830.0,0.4,0.189022383434,0.1648753679,0.262471094414,140.848372382,10.0,5.0,0.16,3.40669600344,0.248471182887,10000.0,47.6548863329,0.01,1.5777575983,20.0,5.0,0.1,30.0,0.910947663061,8.75537107161,0.362870100672,0.584122852362,-2.98771665413
930,0.0,104.679640093,0.0629641087088,55018.0311608,15748.6537799,2830.0,0.4,0.156056524248,0.191879880112,0.371914768372,78.2223239059,10.0,5.0,0.16,0.139065175838,0.248920617248,10000.0,50.9830322542,0.01,1.57429037368,20.0,5.0,0.1,30.0,3.56084702267,0.593137069018,0.855863819476,15.7401501377,-2.5420929774
931,0.0,109.210158363,0.0520874028856,59022.9633896,12326.8018352,2830.0,0.4,0.152433241305,0.210704311678,0.183832256319,37.0757886024,10.0,5.0,0.16,1.06974708477,0.242070678191,10000.0,51.5109253133,0.01,1.44982853006,20.0,5.0,0.1,30.0,0.413427441694,8.20232170992,0.652815771126,14.9012316107,-2.53680129991
932,0.0,103.591746733,0.06173019117,58333.4111644,17223.7367614,2830.0,0.4,0.190721496981,0.171397042011,0.279661068409,69.0844897164,10.0,5.0,0.16,1.14916947913,0.242671253185,10000.0,47.9672007515,0.01,1.47646408053,20.0,5.0,0.1,30.0,2.80007907938,10.6508630197,0.381809387062,17.0833272287,-2.6636017139
933,0.0,105.816617497,0.0609234033791,52226.6710552,5866.74939589,2830.0,0.4,0.190317185978,0.220561032193,0.149557230708,106.485235624,10.0,5.0,0.16,3.67118095019,0.258613921742,10000.0,46.8473774115,0.01,1.50844438821,20.0,5.0,0.1,30.0,1.9260612478,11.3819881354,0.010718468746,1.32447186688,-2.28703842672
934,0.0,95.8196249289,0.0529053782704,65439.7096589,42000.5243754,2830.0,0.4,0.224187264507,0.178164789103,0.258288102601,111.897783546,10.0,5.0,0.16,0.448741829717,0.248604706795,10000.0,46.513975178,0.01,1.55493982785,20.0,5.0,0.1,30.0,1.9519665824,8.77459033898,0.783679277851,22.9147281814,-2.40471491169
935,0.0,104.08140972,0.0553247897986,55326.4143752,22603.7541843,2830.0,0.4,0.140546277284,0.136315779421,0.220349396109,137.516160337,10.0,5.0,0.16,2.03524809408,0.255325302499,10000.0,50.441932111,0.01,1.43947745326,20.0,5.0,0.1,30.0,1.80150764634,10.6741607993,0.147574842245,6.05514815903,-2.2442178947
936,0.0,114.090364871,0.053092460555,58416.5104125,9587.41298577,2830.0,0.4,0.217769427353,0.199484429213,0.0552971882996,66.9437030786,10.0,5.0,0.16,2.29281307365,0.252243067028,10000.0,48.4541587119,0.01,1.39210850865,20.0,5.0,0.1,30.0,0.717323254943,3.4336905673,0.713214722589,1.16608419391,-2.14986903325
937,0.0,107.313192797,0.0637261834102,63579.361494,2766.72557801,2830.0,0.4,0.190725382966,0.108880199169,0.30088551331,131.168493479,10.0,5.0,0.16,0.569860444845,0.253212564061,10000.0,49.4338042759,0.01,1.48041950133,20.0,5.0,0.1,30.0,0.964941274004,0.807493442947,1.23518807709,3.53258111352,-2.49953011705
938,0.0,115.688886609,0.0763767841796,63528.5445755,37947.1998761,2830.0,0.4,0.210048859401,0.14060566885,0.205989227377,95.1201737938,10.0,5.0,0.16,2.96625718921,0.253045750555,10000.0,53.1585314419,0.01,1.50983685566,20.0,5.0,0.1,30.0,0.573066569553,11.9706578712,0.701722475617,12.5302649385,-2.37009180441
939,0.0,128.943053321,0.0846546118279,50859.0100831,14945.8114321,2830.0,0.4,0.154564523515,0.176846750878,0.276204179905,118.277095496,10.0,5.0,0.16,0.540566553482,0.262665590499,10000.0,50.7461146545,0.01,1.58394070889,20.0,5.0,0.1,30.0,1.72128836002,4.74158396789,0.787352496059,3.28954158516,-2.24650731792
940,0.0,91.3619043844,0.0694118261354,51291.5954148,13356.9769374,2830.0,0.4,0.162990471894,0.173454693725,0.161813794962,28.5213321948,10.0,5.0,0.16,0.857907729448,0.246407749001,10000.0,44.3972765105,0.01,1.48433370852,20.0,5.0,0.1,30.0,1.72665709609,7.89925697607,1.05047328311,12.5561269616,-2.32092706304
941,0.0,119.679419028,0.0543087223306,52285.447321,8455.1368255,2830.0,0.4,0.196172022816,0.22557669046,0.419722943377,31.8842150341,10.0,5.0,0.16,0.843055676822,0.256630084852,10000.0,49.4881719257,0.01,1.48402728657,20.0,5.0,0.1,30.0,2.67882448557,7.28791615388,0.943521477422,11.6240458939,-2.38164369455
942,0.0,85.584215291,0.0541972743391,56390.5632705,2147.11656543,2830.0,0.4,0.14997267504,0.17961996543,0.195623339467,69.2359128683,10.0,5.0,0.16,4.58855246053,0.258112098572,10000.0,49.2828518204,0.01,1.48133731646,20.0,5.0,0.1,30.0,1.26433941757,14.1845994538,0.694227610809,2.56690841556,-2.69379853077
943,0.0,90.2217610372,0.0760626543809,56851.484831,9088.23289622,2830.0,0.4,0.201915243962,0.202321543813,0.32832511251,14.588200289,10.0,5.0,0.16,0.560487575024,0.255416570988,10000.0,47.7811653903,0.01,1.45778112472,20.0,5.0,0.1,30.0,1.62120451032,4.20910857545,0.659641852769,20.825513449,-2.46391441285
944,0.0,103.655398683,0.04898353473,53621.0606396,35177.2509643,2830.0,0.4,0.163859454854,0.206496479063,0.160716738455,32.6549132752,10.0,5.0,0.16,2.20392364865,0.250777106819,10000.0,48.5845304003,0.01,1.50523622544,20.0,5.0,0.1,30.0,1.8932885931,10.5250807171,0.635809239058,8.90289676135,-2.58240904382
945,0.0,109.894767888,0.0401434234453,65546.4066201,42662.5061594,2830.0,0.4,0.179338162412,0.183191130045,0.174711367359,75.7739956271,10.0,5.0,0.16,2.19632041005,0.247426352483,10000.0,49.1660112356,0.01,1.56093950953,20.0,5.0,0.1,30.0,0.97594305916,20.8637827445,0.796030313881,18.4562047835,-2.36760093506
946,0.0,105.103580976,0.0532496952284,54417.0380094,38980.4465981,2830.0,0.4,0.184974054455,0.189693728365,0.543543066796,48.7327997811,10.0,5.0,0.16,0.133261275845,0.258587669328,10000.0,47.7047732826,0.01,1.52348308433,20.0,5.0,0.1,30.0,1.59291738087,7.6226823226,1.32889244066,15.7274190693,-2.35507856016
947,0.0,110.792607133,0.0525104254303,57710.0900558,10853.9970355,2830.0,0.4,0.190990320712,0.205512840511,0.205106690932,54.1487892414,10.0,5.0,0.16,0.217862444397,0.250020903719,10000.0,50.1744662639,0.01,1.51949602601,20.0,5.0,0.1,30.0,1.57301970691,3.59135816325,1.46610476525,2.3500603828,-2.55993039427
948,0.0,116.175028962,0.0603235848233,63463.6895972,45295.7834949,2830.0,0.4,0.166578819027,0.1728662493,0.216541224106,69.9124566906,10.0,5.0,0.16,0.989075851462,0.252491563563,10000.0,49.8678207994,0.01,1.42061483614,20.0,5.0,0.1,30.0,2.19187750478,3.6317508186,0.0262901519294,14.6513221869,-2.55208054398
949,0.0,101.833626769,0.0468056350975,56713.3856957,57769.8034887,2830.0,0.4,0.165861129922,0.191860151633,0.165100455565,33.5973805004,10.0,5.0,0.16,3.21512031742,0.254213244031,10000.0,49.5489592381,0.01,1.5501207517,20.0,5.0,0.1,30.0,1.15266186222,3.73982296148,0.133862968002,5.89803393828,-2.3363594797
950,0.0,100.227983047,0.046028481113,61326.8116597,27291.2686306,2830.0,0.4,0.180122942371,0.159228482164,0.132762990464,44.8570069082,10.0,5.0,0.16,1.15604642919,0.253328419908,10000.0,47.7041759227,0.01,1.42865271165,20.0,5.0,0.1,30.0,1.74732368183,9.84206930666,0.792472941467,0.36086467447,-2.3661575297
951,0.0,84.1957601191,0.0424547295719,62742.8091218,27341.3936713,2830.0,0.4,0.152056723862,0.182539747651,0.133640440752,80.0009615898,10.0,5.0,0.16,2.0305546249,0.256522446791,10000.0,48.5338012119,0.01,1.50475746457,20.0,5.0,0.1,30.0,1.25748138314,3.28595817719,0.358455430854,24.2983813075,-2.59560232047
952,0.0,92.9485041272,0.0656652303442,68511.6691733,14616.8973901,2830.0,0.4,0.130028093097,0.215421731486,0.355227678198,66.8886321531,10.0,5.0,0.16,1.75464134796,0.248664928626,10000.0,52.3905781961,0.01,1.42987512499,20.0,5.0,0.1,30.0,0.786446829027,4.56104796544,1.28254403487,2.78837077608,-2.65032028748
953,0.0,113.904238983,0.05843683857,58607.3411516,20428.1275794,2830.0,0.4,0.101651816717,0.163988989207,0.320424296321,136.066293573,10.0,5.0,0.16,0.103064133577,0.256950502785,10000.0,49.6698183791,0.01,1.57130958984,20.0,5.0,0.1,30.0,2.32888910186,7.08826783303,0.973363089319,12.1956142436,-2.51793867196
954,0.0,123.272557257,0.0484768451607,61038.1442837,55549.5133754,2830.0,0.4,0.142774380251,0.183644480265,0.347636235624,85.8705929405,10.0,5.0,0.16,1.12649860913,0.247761300919,10000.0,49.803690574,0.01,1.47795491257,20.0,5.0,0.1,30.0,0.220434736227,9.46751669308,0.829036122918,12.2561090573,-2.43889395178
955,0.0,97.1574779735,0.0650755078205,52698.2209853,26906.4740014,2830.0,0.4,0.198533004291,0.147451332676,0.175100647847,70.3761253099,10.0,5.0,0.16,0.177066137902,0.251939456135,10000.0,49.4331485292,0.01,1.41996353832,20.0,5.0,0.1,30.0,1.23304138309,0.763045689612,0.599113313756,5.34336888574,-2.30488395734
