,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
159,0.0,103.096023712,0.0561240424209,56814.5545361,27085.8578974,2830.0,0.4,0.18544760468,0.186353984872,0.247941506763,59.6630185562,10.0,5.0,0.16,1.91566647706,0.252065291751,10000.0,48.8866988304,0.01,1.47624899808,20.0,5.0,0.1,30.0,1.37549019108,4.77836732452,0.827862627533,6.10548637274,-2.31546151895
160,0.0,103.096931324,0.0561236497217,56745.3214461,27085.8578974,2830.0,0.4,0.18543913629,0.186353325158,0.247859118389,59.6630185562,10.0,5.0,0.16,1.91562123597,0.252061722657,10000.0,48.8886479811,0.01,1.47617110297,20.0,5.0,0.1,30.0,1.37586873884,4.77836732452,0.827904917211,6.10548637274,-2.31550655419
161,0.0,103.098226122,0.0561229918982,56780.0223874,27085.8578974,2830.0,0.4,0.185443181545,0.186357651653,0.247964172429,59.6630185562,10.0,5.0,0.16,1.91563701944,0.252056464301,10000.0,48.8866705852,0.01,1.4762301829,20.0,5.0,0.1,30.0,1.37794625329,4.77836732452,0.827662506867,6.10548637274,-2.31543882719
162,0.0,103.097213266,0.0561228576781,56772.0354849,27085.8578974,2830.0,0.4,0.185432375454,0.186334379282,0.247973979572,59.6630185562,10.0,5.0,0.16,1.91566235067,0.252062118091,10000.0,48.88799881,0.01,1.47599169264,20.0,5.0,0.1,30.0,1.37450848185,4.77836732452,0.827775191021,6.10548637274,-2.31554350321
163,0.0,103.09760388,0.0561242637216,56760.3350523,27085.8578974,2830.0,0.4,0.18545072528,0.186385616384,0.247953684475,59.6630185562,10.0,5.0,0.16,1.91580880299,0.252064569811,10000.0,48.8879204308,0.01,1.47611340438,20.0,5.0,0.1,30.0,1.37362540025,4.77836732452,0.828005907746,6.10548637274,-2.31557480277
164,0.0,103.099634281,0.0561240192448,56730.2678637,27085.8578974,2830.0,0.4,0.18544420751,0.18636016483,0.248020528626,59.6630185562,10.0,5.0,0.16,1.91557246632,0.252069331602,10000.0,48.8877492466,0.01,1.47616487068,20.0,5.0,0.1,30.0,1.37477807511,4.77836732452,0.827767677041,6.10548637274,-2.31557575741
165,0.0,103.095536512,0.0561239514315,56838.2706237,27085.8578974,2830.0,0.4,0.185448736103,0.186390747795,0.247965711209,59.6630185562,10.0,5.0,0.16,1.9156457408,0.25205990979,10000.0,48.8873347858,0.01,1.47633282355,20.0,5.0,0.1,30.0,1.37719633427,4.77836732452,0.827462470164,6.10548637274,-2.31540643559
166,0.0,103.095497461,0.0561237441025,56710.4753837,27085.8578974,2830.0,0.4,0.185445748039,0.186358996681,0.247868060056,59.6630185562,10.0,5.0,0.16,1.91574463901,0.252059469167,10000.0,48.8880993107,0.01,1.4761353486,20.0,5.0,0.1,30.0,1.37675015533,4.77836732452,0.827602798163,6.10548637274,-2.31554735385
167,0.0,103.094617194,0.0561228933501,56759.2339777,27085.8578974,2830.0,0.4,0.185441193046,0.186373141579,0.247882937637,59.6630185562,10.0,5.0,0.16,1.9158287401,0.252057079961,10000.0,48.8878029367,0.01,1.47615735029,20.0,5.0,0.1,30.0,1.37447977502,4.77836732452,0.827593229335,6.10548637274,-2.31556108507
168,0.0,103.09951857,0.0561237509472,56735.4108903,27085.8578974,2830.0,0.4,0.185443200941,0.186368713565,0.248019349285,59.6630185562,10.0,5.0,0.16,1.91561072406,0.252051436716,10000.0,48.8872061867,0.01,1.47622576583,20.0,5.0,0.1,30.0,1.37324123159,4.77836732452,0.827617439411,6.10548637274,-2.31563876331
169,0.0,103.10086948,0.0561248478699,56771.2358679,27085.8578974,2830.0,0.4,0.185447897895,0.186350580285,0.247958842638,59.6630185562,10.0,5.0,0.16,1.91595807622,0.252055385455,10000.0,48.8868349815,0.01,1.47621181364,20.0,5.0,0.1,30.0,1.37493668855,4.77836732452,0.827641234369,6.10548637274,-2.31552674384
170,0.0,103.092532752,0.0561234299796,56772.6064697,27085.8578974,2830.0,0.4,0.185446700317,0.186381590498,0.24801429762,59.6630185562,10.0,5.0,0.16,1.91568888947,0.252054827346,10000.0,48.8867596444,0.01,1.47620563908,20.0,5.0,0.1,30.0,1.37695903223,4.77836732452,0.827459065276,6.10548637274,-2.31549243761
171,0.0,103.096372302,0.0561241112968,56767.7846677,27085.8578974,2830.0,0.4,0.185453568393,0.186353439752,0.247950405176,59.6630185562,10.0,5.0,0.16,1.91574269801,0.252054419272,10000.0,48.8880911734,0.01,1.47608771102,20.0,5.0,0.1,30.0,1.37498943228,4.77836732452,0.827430205623,6.10548637274,-2.3155572876
172,0.0,103.098746845,0.0561246664234,56775.9303908,27085.8578974,2830.0,0.4,0.18544584427,0.186387472023,0.248007229743,59.6630185562,10.0,5.0,0.16,1.91560803503,0.2520650148,10000.0,48.8874936232,0.01,1.47611223844,20.0,5.0,0.1,30.0,1.37615796057,4.77836732452,0.827817590094,6.10548637274,-2.31549233507
173,0.0,103.097027059,0.0561238987929,56747.8985496,27085.8578974,2830.0,0.4,0.185441030421,0.186368237436,0.247903767116,59.6630185562,10.0,5.0,0.16,1.91575758178,0.252060690917,10000.0,48.8889727544,0.01,1.47600708648,20.0,5.0,0.1,30.0,1.37392745085,4.77836732452,0.827834662812,6.10548637274,-2.31555400223
174,0.0,103.095490334,0.0561247350957,56783.0825355,27085.8578974,2830.0,0.4,0.185440805204,0.186360448913,0.247965922853,59.6630185562,10.0,5.0,0.16,1.9157477929,0.252064201972,10000.0,48.8877839838,0.01,1.47610114822,20.0,5.0,0.1,30.0,1.37259401636,4.77836732452,0.827641668592,6.10548637274,-2.31557948748
175,0.0,103.092993192,0.0561251580978,56754.5769143,27085.8578974,2830.0,0.4,0.18544810236,0.186361953172,0.248072103921,59.6630185562,10.0,5.0,0.16,1.91589744082,0.252058756304,10000.0,48.8875160574,0.01,1.47596599632,20.0,5.0,0.1,30.0,1.37322389585,4.77836732452,0.827329850381,6.10548637274,-2.31564897111
176,0.0,103.102470043,0.0561242141191,56783.1136605,27085.8578974,2830.0,0.4,0.185444497893,0.186360068642,0.247935706542,59.6630185562,10.0,5.0,0.16,1.91570574127,0.252054002816,10000.0,48.8878372241,0.01,1.4761357628,20.0,5.0,0.1,30.0,1.3777377233,4.77836732452,0.827927035499,6.10548637274,-2.31539559803
177,0.0,103.09302442,0.0561247630997,56750.500744,27085.8578974,2830.0,0.4,0.18544733431,0.186364128239,0.247986608748,59.6630185562,10.0,5.0,0.16,1.91578477109,0.252048951663,10000.0,48.8879956196,0.01,1.476160433,20.0,5.0,0.1,30.0,1.37637846457,4.77836732452,0.827427940655,6.10548637274,-2.31554224449
178,0.0,103.095418841,0.056124976967,56765.8899886,27085.8578974,2830.0,0.4,0.185445390024,0.186354266502,0.248016512825,59.6630185562,10.0,5.0,0.16,1.91582229523,0.252059844516,10000.0,48.8865770764,0.01,1.47610313043,20.0,5.0,0.1,30.0,1.37424754008,4.77836732452,0.827491604928,6.10548637274,-2.31559389237
179,0.0,103.098404891,0.0561235249639,56796.4566851,27085.8578974,2830.0,0.4,0.185451739848,0.186356763364,0.247960695886,59.6630185562,10.0,5.0,0.16,1.9156408219,0.25205233081,10000.0,48.8878898452,0.01,1.47617105693,20.0,5.0,0.1,30.0,1.37324148342,4.77836732452,0.827610116893,6.10548637274,-2.31555335672
180,0.0,103.09965167,0.0561235055971,56768.9836703,27085.8578974,2830.0,0.4,0.185446673781,0.186383204827,0.248043550521,59.6630185562,10.0,5.0,0.16,1.91564658255,0.252067166403,10000.0,48.888081716,0.01,1.47623624746,20.0,5.0,0.1,30.0,1.37792129084,4.77836732452,0.827540911709,6.10548637274,-2.31544876541
181,0.0,103.09676789,0.0561236189837,56769.4448286,27085.8578974,2830.0,0.4,0.185443193092,0.18634913665,0.247940873,59.6630185562,10.0,5.0,0.16,1.91595718478,0.252058411423,10000.0,48.8861636734,0.01,1.47607014972,20.0,5.0,0.1,30.0,1.37491132844,4.77836732452,0.827449270432,6.10548637274,-2.31551748956
182,0.0,103.098762023,0.0561231690246,56745.9963326,27085.8578974,2830.0,0.4,0.18544838866,0.186359072956,0.247973579469,59.6630185562,10.0,5.0,0.16,1.91560469322,0.25206272157,10000.0,48.8866270724,0.01,1.4761634613,20.0,5.0,0.1,30.0,1.37650862042,4.77836732452,0.827818874946,6.10548637274,-2.31551631331
183,0.0,103.095339937,0.0561237053088,56789.4702833,27085.8578974,2830.0,0.4,0.18545373128,0.186344035034,0.248053945681,59.6630185562,10.0,5.0,0.16,1.91568314119,0.25205481475,10000.0,48.887951133,0.01,1.47601473404,20.0,5.0,0.1,30.0,1.37588630672,4.77836732452,0.82773794028,6.10548637274,-2.31551523079
184,0.0,103.095749206,0.0561245000899,56748.8691326,27085.8578974,2830.0,0.4,0.185454246102,0.186364375852,0.247906505316,59.6630185562,10.0,5.0,0.16,1.91584724293,0.252067325059,10000.0,48.8880660822,0.01,1.47617534209,20.0,5.0,0.1,30.0,1.38012625842,4.77836732452,0.827834045931,6.10548637274,-2.31539270501
185,0.0,103.09352984,0.0561242092857,56742.3467648,27085.8578974,2830.0,0.4,0.185445858,0.186324996492,0.247955958897,59.6630185562,10.0,5.0,0.16,1.9157019278,0.252065244699,10000.0,48.8872811272,0.01,1.47600336868,20.0,5.0,0.1,30.0,1.37402530569,4.77836732452,0.827792246488,6.10548637274,-2.31557130957
186,0.0,103.100833379,0.0561245118643,56731.2649851,27085.8578974,2830.0,0.4,0.185449639675,0.186415450781,0.247984248419,59.6630185562,10.0,5.0,0.16,1.91571665359,0.252055561559,10000.0,48.8874022362,0.01,1.47612666641,20.0,5.0,0.1,30.0,1.37438164153,4.77836732452,0.82763757484,6.10548637274,-2.31560614204
187,0.0,103.101010561,0.0561239817742,56781.9046629,27085.8578974,2830.0,0.4,0.185448336847,0.18635334011,0.247999998064,59.6630185562,10.0,5.0,0.16,1.91591717038,0.25205112462,10000.0,48.8877211536,0.01,1.47609490205,20.0,5.0,0.1,30.0,1.37509458472,4.77836732452,0.827516322448,6.10548637274,-2.31554303496
188,0.0,103.098410209,0.0561220668362,56722.7277748,27085.8578974,2830.0,0.4,0.185443990589,0.186374815413,0.247992490456,59.6630185562,10.0,5.0,0.16,1.91564346333,0.252061535871,10000.0,48.8883725752,0.01,1.47615432438,20.0,5.0,0.1,30.0,1.3778607345,4.77836732452,0.827768497548,6.10548637274,-2.31548226844
189,0.0,103.094685281,0.0561230346009,56754.4987098,27085.8578974,2830.0,0.4,0.185454656264,0.186354675274,0.248004368334,59.6630185562,10.0,5.0,0.16,1.91569071607,0.252051062693,10000.0,48.8884480578,0.01,1.47609909618,20.0,5.0,0.1,30.0,1.3758027906,4.77836732452,0.827881504214,6.10548637274,-2.31552353485
190,0.0,103.100942439,0.0561249713361,56735.0756238,27085.8578974,2830.0,0.4,0.185442954357,0.186383721803,0.248002767097,59.6630185562,10.0,5.0,0.16,1.91592099943,0.252055353428,10000.0,48.8874164197,0.01,1.47623351533,20.0,5.0,0.1,30.0,1.37414478522,4.77836732452,0.827905293747,6.10548637274,-2.31557924795
191,0.0,103.096802698,0.0561231619557,56788.4889814,27085.8578974,2830.0,0.4,0.185448827578,0.186332344819,0.247946314103,59.6630185562,10.0,5.0,0.16,1.91567884767,0.252066980013,10000.0,48.8880429111,0.01,1.47620935068,20.0,5.0,0.1,30.0,1.37396662928,4.77836732452,0.827477212556,6.10548637274,-2.31554803699
192,0.0,103.096096997,0.0561233538076,56787.343751,27085.8578974,2830.0,0.4,0.185454272703,0.186367829253,0.248004815669,59.6630185562,10.0,5.0,0.16,1.91589428669,0.252056988046,10000.0,48.8868883128,0.01,1.47609633308,20.0,5.0,0.1,30.0,1.3767267412,4.77836732452,0.82784626977,6.10548637274,-2.31544518177
193,0.0,103.094613321,0.0561241759822,56752.5690348,27085.8578974,2830.0,0.4,0.185453639657,0.186364514869,0.247999788587,59.6630185562,10.0,5.0,0.16,1.91547016191,0.252057624095,10000.0,48.888008666,0.01,1.47605097233,20.0,5.0,0.1,30.0,1.37735226048,4.77836732452,0.827899010628,6.10548637274,-2.31549482641
194,0.0,103.099768102,0.0561243682273,56769.8532485,27085.8578974,2830.0,0.4,0.185451448136,0.186341828027,0.248073592903,59.6630185562,10.0,5.0,0.16,1.91562647851,0.252069205803,10000.0,48.8875394091,0.01,1.47623247741,20.0,5.0,0.1,30.0,1.37219871978,4.77836732452,0.827488245949,6.10548637274,-2.31564554414
195,0.0,103.094816234,0.0561235509472,56708.7053254,27085.8578974,2830.0,0.4,0.185452845736,0.186338614419,0.248048548489,59.6630185562,10.0,5.0,0.16,1.91584061133,0.25205766839,10000.0,48.8859328849,0.01,1.47613633149,20.0,5.0,0.1,30.0,1.37763465464,4.77836732452,0.827216567065,6.10548637274,-2.31557842681
196,0.0,103.09840139,0.0561242580204,56741.8749535,27085.8578974,2830.0,0.4,0.185450940107,0.186380343848,0.247937286356,59.6630185562,10.0,5.0,0.16,1.91571147566,0.252057151822,10000.0,48.8869055113,0.01,1.47615680985,20.0,5.0,0.1,30.0,1.37562160274,4.77836732452,0.827440940262,6.10548637274,-2.31555632908
197,0.0,103.09351608,0.0561241826061,56715.9542379,27085.8578974,2830.0,0.4,0.18544890545,0.186329881685,0.247928051499,59.6630185562,10.0,5.0,0.16,1.91585644192,0.252065161348,10000.0,48.8878824451,0.01,1.47619540237,20.0,5.0,0.1,30.0,1.37666836094,4.77836732452,0.827862895832,6.10548637274,-2.31552319872
198,0.0,103.095826321,0.0561242584448,56775.6219208,27085.8578974,2830.0,0.4,0.185440408647,0.186368395561,0.248017161207,59.6630185562,10.0,5.0,0.16,1.91573557172,0.2520607037,10000.0,48.8881186828,0.01,1.47625074046,20.0,5.0,0.1,30.0,1.37327096478,4.77836732452,0.82718745838,6.10548637274,-2.31559953797
199,0.0,103.096743383,0.0561230965098,56783.3591947,27085.8578974,2830.0,0.4,0.185448894515,0.18639321459,0.248025935032,59.6630185562,10.0,5.0,0.16,1.91556601651,0.252056599573,10000.0,48.8883900757,0.01,1.4760469462,20.0,5.0,0.1,30.0,1.37469014383,4.77836732452,0.828267916601,6.10548637274,-2.31551555353
200,0.0,103.096535669,0.0561236075986,56749.9113649,27085.8578974,2830.0,0.4,0.185450130889,0.186342498184,0.247914069496,59.6630185562,10.0,5.0,0.16,1.91565882393,0.25206053382,10000.0,48.8878850232,0.01,1.47607579109,20.0,5.0,0.1,30.0,1.37561237182,4.77836732452,0.827662465584,6.10548637274,-2.31551810777
201,0.0,103.099749805,0.0561235255795,56778.0012735,27085.8578974,2830.0,0.4,0.185437139965,0.186368018603,0.248002006882,59.6630185562,10.0,5.0,0.16,1.91590230675,0.252061028052,10000.0,48.8876362684,0.01,1.47613386608,20.0,5.0,0.1,30.0,1.37342528181,4.77836732452,0.827451818779,6.10548637274,-2.31559043055
202,0.0,103.096908551,0.0561242715252,56752.197668,27085.8578974,2830.0,0.4,0.185440726591,0.186380359017,0.247990291145,59.6630185562,10.0,5.0,0.16,1.91557534679,0.252058086732,10000.0,48.8877312202,0.01,1.4760393041,20.0,5.0,0.1,30.0,1.37421139015,4.77836732452,0.82764058842,6.10548637274,-2.31558248284
203,0.0,103.099577906,0.0561224836207,56766.0586268,27085.8578974,2830.0,0.4,0.185448451987,0.186367143444,0.247992460622,59.6630185562,10.0,5.0,0.16,1.915868687,0.252064920563,10000.0,48.8881658746,0.01,1.47613559957,20.0,5.0,0.1,30.0,1.37449054551,4.77836732452,0.82778179677,6.10548637274,-2.31553654158
204,0.0,103.094664326,0.0561238634921,56749.0303498,27085.8578974,2830.0,0.4,0.185444585098,0.186356048927,0.247956415623,59.6630185562,10.0,5.0,0.16,1.91582094965,0.252057330746,10000.0,48.8880249846,0.01,1.47605139136,20.0,5.0,0.1,30.0,1.37611701772,4.77836732452,0.82780767312,6.10548637274,-2.31550045463
205,0.0,103.094604715,0.0561250390238,56788.2452302,27085.8578974,2830.0,0.4,0.185447176578,0.18635900732,0.247993760207,59.6630185562,10.0,5.0,0.16,1.91573700812,0.252059749473,10000.0,48.8879864385,0.01,1.47609486254,20.0,5.0,0.1,30.0,1.37272035504,4.77836732452,0.82764479956,6.10548637274,-2.31558330432
206,0.0,103.095542736,0.0561249969317,56802.0255103,27085.8578974,2830.0,0.4,0.185444148674,0.186358623907,0.247920813213,59.6630185562,10.0,5.0,0.16,1.91559439875,0.252064536475,10000.0,48.8872058816,0.01,1.47615831097,20.0,5.0,0.1,30.0,1.37648792978,4.77836732452,0.827921215673,6.10548637274,-2.31543473982
207,0.0,103.096632589,0.0561253340896,56747.8940443,27085.8578974,2830.0,0.4,0.185448605166,0.186382326538,0.247938597335,59.6630185562,10.0,5.0,0.16,1.91542600705,0.252055645171,10000.0,48.8866825412,0.01,1.4761965344,20.0,5.0,0.1,30.0,1.37579434681,4.77836732452,0.827665658875,6.10548637274,-2.3155387322
208,0.0,103.097044914,0.0561244107649,56736.886176,27085.8578974,2830.0,0.4,0.185447406841,0.186375142723,0.247912911191,59.6630185562,10.0,5.0,0.16,1.91563598885,0.252062828737,10000.0,48.8875700372,0.01,1.4761300922,20.0,5.0,0.1,30.0,1.37589523749,4.77836732452,0.827620315915,6.10548637274,-2.31552842234
209,0.0,103.095870509,0.0561252896728,56713.9295005,27085.8578974,2830.0,0.4,0.185441594952,0.186384586542,0.248031122996,59.6630185562,10.0,5.0,0.16,1.91558373332,0.252057095594,10000.0,48.8876617081,0.01,1.47594339798,20.0,5.0,0.1,30.0,1.37461081398,4.77836732452,0.827770900199,6.10548637274,-2.31562938847
210,0.0,103.093810451,0.0561234163072,56774.6536975,27085.8578974,2830.0,0.4,0.185445671245,0.18635940536,0.248011597015,59.6630185562,10.0,5.0,0.16,1.91566746203,0.252059126807,10000.0,48.8883448716,0.01,1.47631676298,20.0,5.0,0.1,30.0,1.37761495354,4.77836732452,0.827784818319,6.10548637274,-2.31545112828
211,0.0,103.094156333,0.0561245319868,56733.9628558,27085.8578974,2830.0,0.4,0.1854436593,0.186360632108,0.247949011739,59.6630185562,10.0,5.0,0.16,1.9155417092,0.252056703104,10000.0,48.8868700318,0.01,1.47616293314,20.0,5.0,0.1,30.0,1.37372293614,4.77836732452,0.827524409909,6.10548637274,-2.31561129178
212,0.0,103.09692331,0.056123914831,56725.0662113,27085.8578974,2830.0,0.4,0.185444030764,0.186371158185,0.248074209204,59.6630185562,10.0,5.0,0.16,1.91578825982,0.252062050581,10000.0,48.8884793424,0.01,1.4760341836,20.0,5.0,0.1,30.0,1.37431896242,4.77836732452,0.827691464595,6.10548637274,-2.31561638765
213,0.0,103.092900844,0.0561240993437,56763.5459398,27085.8578974,2830.0,0.4,0.185442749284,0.186356943023,0.247992040826,59.6630185562,10.0,5.0,0.16,1.91570579931,0.252067601853,10000.0,48.8889415722,0.01,1.47620288038,20.0,5.0,0.1,30.0,1.37354208367,4.77836732452,0.827681679269,6.10548637274,-2.31558813386
214,0.0,103.095479041,0.0561243718677,56729.4015536,27085.8578974,2830.0,0.4,0.185443396959,0.186365508955,0.247983917893,59.6630185562,10.0,5.0,0.16,1.91576890544,0.252078154255,10000.0,48.886977337,0.01,1.47627905352,20.0,5.0,0.1,30.0,1.37231580772,4.77836732452,0.827805932376,6.10548637274,-2.31564646562
215,0.0,103.095931671,0.0561232680393,56767.3350852,27085.8578974,2830.0,0.4,0.185444579543,0.186369074956,0.248010675327,59.6630185562,10.0,5.0,0.16,1.91558421403,0.252059294419,10000.0,48.887708291,0.01,1.47593425513,20.0,5.0,0.1,30.0,1.37491028496,4.77836732452,0.827906883201,6.10548637274,-2.31553514814
216,0.0,103.098814968,0.0561245029545,56747.5748551,27085.8578974,2830.0,0.4,0.185443344033,0.186358221367,0.247967796773,59.6630185562,10.0,5.0,0.16,1.91553146496,0.252060324743,10000.0,48.8866824262,0.01,1.4761801965,20.0,5.0,0.1,30.0,1.37660468778,4.77836732452,0.827740598178,6.10548637274,-2.31550985539
217,0.0,103.096259789,0.0561250973557,56742.6705112,27085.8578974,2830.0,0.4,0.185449836935,0.186358620662,0.247953635255,59.6630185562,10.0,5.0,0.16,1.91562566687,0.252060774535,10000.0,48.8880261973,0.01,1.47621940505,20.0,5.0,0.1,30.0,1.37578923885,4.77836732452,0.827425740362,6.10548637274,-2.31554439796
218,0.0,103.093168749,0.0561242464795,56764.5388618,27085.8578974,2830.0,0.4,0.185450429014,0.186374478636,0.247968488058,59.6630185562,10.0,5.0,0.16,1.91551107683,0.252060320634,10000.0,48.8887128203,0.01,1.476176319,20.0,5.0,0.1,30.0,1.37133494659,4.77836732452,0.827836160713,6.10548637274,-2.31564268789
219,0.0,103.10013239,0.0561238769763,56732.4712986,27085.8578974,2830.0,0.4,0.185449402423,0.186351963395,0.247997453051,59.6630185562,10.0,5.0,0.16,1.91587261328,0.252062139276,10000.0,48.8871380377,0.01,1.47607657481,20.0,5.0,0.1,30.0,1.37262249071,4.77836732452,0.827852260339,6.10548637274,-2.31564981132
220,0.0,103.095046917,0.0561247445084,56752.098483,27085.8578974,2830.0,0.4,0.185441109756,0.186367224604,0.24793383501,59.6630185562,10.0,5.0,0.16,1.91554044618,0.252059852361,10000.0,48.8869974958,0.01,1.47619420065,20.0,5.0,0.1,30.0,1.3735342952,4.77836732452,0.827671215089,6.10548637274,-2.31559962039
221,0.0,103.096981003,0.0561240337975,56763.1043375,27085.8578974,2830.0,0.4,0.185447047755,0.18634424435,0.247917381591,59.6630185562,10.0,5.0,0.16,1.91584047504,0.252061047432,10000.0,48.8882724695,0.01,1.47606410294,20.0,5.0,0.1,30.0,1.3761399507,4.77836732452,0.827681346527,6.10548637274,-2.31547988347
222,0.0,103.094665565,0.056123555107,56727.6384285,27085.8578974,2830.0,0.4,0.185444575761,0.186387436247,0.247864809115,59.6630185562,10.0,5.0,0.16,1.91550565994,0.252068785671,10000.0,48.8858386274,0.01,1.47606603396,20.0,5.0,0.1,30.0,1.37773383261,4.77836732452,0.827543962371,6.10548637274,-2.31550287332
223,0.0,103.094402068,0.0561239594242,56755.0042257,27085.8578974,2830.0,0.4,0.185452687324,0.186348524161,0.24800902108,59.6630185562,10.0,5.0,0.16,1.91577956979,0.252056063395,10000.0,48.8876342397,0.01,1.47601632532,20.0,5.0,0.1,30.0,1.37485396944,4.77836732452,0.82756361535,6.10548637274,-2.31558759019
224,0.0,103.094795657,0.0561234743222,56779.9560179,27085.8578974,2830.0,0.4,0.185451120525,0.186352992193,0.247972627475,59.6630185562,10.0,5.0,0.16,1.91569506765,0.252063845152,10000.0,48.8884085044,0.01,1.47612412292,20.0,5.0,0.1,30.0,1.37546643613,4.77836732452,0.827816386608,6.10548637274,-2.31551308675
225,0.0,103.09672502,0.056123339093,56785.0944454,27085.8578974,2830.0,0.4,0.185444890405,0.186384521493,0.2479926893,59.6630185562,10.0,5.0,0.16,1.91562725546,0.25205498819,10000.0,48.8870058311,0.01,1.47615712969,20.0,5.0,0.1,30.0,1.37575173477,4.77836732452,0.827779436386,6.10548637274,-2.31550066183
226,0.0,103.096237758,0.0561244552698,56731.4766985,27085.8578974,2830.0,0.4,0.185447338198,0.186348816644,0.247989038643,59.6630185562,10.0,5.0,0.16,1.91550392249,0.252063133184,10000.0,48.8877621185,0.01,1.47617814227,20.0,5.0,0.1,30.0,1.37559407852,4.77836732452,0.827349262639,6.10548637274,-2.31559227757
227,0.0,103.098716203,0.0561242504555,56776.889324,27085.8578974,2830.0,0.4,0.185446956834,0.186351915186,0.248002887301,59.6630185562,10.0,5.0,0.16,1.91574001912,0.252060560916,10000.0,48.8878946559,0.01,1.47607036243,20.0,5.0,0.1,30.0,1.37669578996,4.77836732452,0.827388620758,6.10548637274,-2.31551611052
228,0.0,103.09802166,0.0561251596942,56770.1732126,27085.8578974,2830.0,0.4,0.185447031372,0.186351538031,0.248007243612,59.6630185562,10.0,5.0,0.16,1.91589831945,0.252065202536,10000.0,48.8881699386,0.01,1.47617524612,20.0,5.0,0.1,30.0,1.37317885772,4.77836732452,0.827363382724,6.10548637274,-2.31559631268
229,0.0,103.095042949,0.0561248731554,56774.9233317,27085.8578974,2830.0,0.4,0.185446767061,0.186358219817,0.247980497978,59.6630185562,10.0,5.0,0.16,1.91571823187,0.2520556244,10000.0,48.8877239278,0.01,1.4762365053,20.0,5.0,0.1,30.0,1.37209898643,4.77836732452,0.827857106115,6.10548637274,-2.31559712141
230,0.0,103.095428053,0.0561230591394,56723.5706915,27085.8578974,2830.0,0.4,0.185450346939,0.186343015286,0.247954297712,59.6630185562,10.0,5.0,0.16,1.91576074519,0.252056674899,10000.0,48.8890340744,0.01,1.47600634453,20.0,5.0,0.1,30.0,1.37310449184,4.77836732452,0.827522634742,6.10548637274,-2.31563696689
231,0.0,103.100132671,0.0561247806945,56722.1296284,27085.8578974,2830.0,0.4,0.185449029866,0.18637452902,0.247967199772,59.6630185562,10.0,5.0,0.16,1.91579909271,0.252052848886,10000.0,48.8884871883,0.01,1.47610413438,20.0,5.0,0.1,30.0,1.37678437945,4.77836732452,0.827704131164,6.10548637274,-2.31553963834
232,0.0,103.095163783,0.0561239658674,56768.5895187,27085.8578974,2830.0,0.4,0.185442738233,0.186357003141,0.24801471909,59.6630185562,10.0,5.0,0.16,1.91565467503,0.252058086194,10000.0,48.8871366504,0.01,1.47616943952,20.0,5.0,0.1,30.0,1.37517225986,4.77836732452,0.827661928397,6.10548637274,-2.31552938128
233,0.0,103.096344259,0.0561247477133,56766.0163455,27085.8578974,2830.0,0.4,0.185452069517,0.186365035654,0.248020197828,59.6630185562,10.0,5.0,0.16,1.91572312101,0.252060148341,10000.0,48.8871206716,0.01,1.47620064706,20.0,5.0,0.1,30.0,1.37365977589,4.77836732452,0.827789803243,6.10548637274,-2.31558021724
234,0.0,103.093414705,0.0561242826622,56763.1620427,27085.8578974,2830.0,0.4,0.18543985676,0.186358480855,0.247942476051,59.6630185562,10.0,5.0,0.16,1.91568477302,0.252059612942,10000.0,48.8883327352,0.01,1.47596025567,20.0,5.0,0.1,30.0,1.37554260466,4.77836732452,0.827564096066,6.10548637274,-2.31554085058
235,0.0,103.095365457,0.056123588794,56726.4542285,27085.8578974,2830.0,0.4,0.185448692951,0.186366962926,0.247948758375,59.6630185562,10.0,5.0,0.16,1.91567826931,0.252073508179,10000.0,48.8869197516,0.01,1.47599598143,20.0,5.0,0.1,30.0,1.37668178665,4.77836732452,0.82755285874,6.10548637274,-2.31555222415
236,0.0,103.099301882,0.0561254972466,56759.725162,27085.8578974,2830.0,0.4,0.185447018857,0.186348817603,0.248014952498,59.6630185562,10.0,5.0,0.16,1.91571304881,0.252061581396,10000.0,48.8864605697,0.01,1.47603726193,20.0,5.0,0.1,30.0,1.37795745332,4.77836732452,0.827618099927,6.10548637274,-2.31546440074
237,0.0,103.096860629,0.0561234875288,56762.5976135,27085.8578974,2830.0,0.4,0.185442478865,0.186381696665,0.247972564933,59.6630185562,10.0,5.0,0.16,1.91559608408,0.25206311993,10000.0,48.888216879,0.01,1.47611619708,20.0,5.0,0.1,30.0,1.37614975548,4.77836732452,0.827947753769,6.10548637274,-2.31549107486
238,0.0,103.096211801,0.0561249187727,56789.633806,27085.8578974,2830.0,0.4,0.185451414109,0.186356284342,0.247923970494,59.6630185562,10.0,5.0,0.16,1.9158226468,0.252062380786,10000.0,48.8881997017,0.01,1.47612930208,20.0,5.0,0.1,30.0,1.37385144818,4.77836732452,0.827710267109,6.10548637274,-2.31554111226
