,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
79,0.0,103.513629342,0.0511987552399,56313.8659905,19658.8272917,2830.0,0.4,0.178215599077,0.18578408281,0.246465867111,71.3145581524,10.0,5.0,0.16,2.57116307662,0.253108991363,10000.0,48.8690579197,0.01,1.47870610115,20.0,5.0,0.1,30.0,1.4533677106,0.10436732094,0.704739926583,6.10548637274,-2.30434316425
80,0.0,103.100192954,0.0575159998921,55876.6040752,36121.0082055,2830.0,0.4,0.180091075022,0.185545063153,0.247102630521,69.8917550044,10.0,5.0,0.16,1.98222051567,0.252274185048,10000.0,48.989663187,0.01,1.46794962453,20.0,5.0,0.1,30.0,1.39957602605,5.11204138702,0.694704723218,6.10548637274,-2.31954314124
81,0.0,103.789469709,0.0582725298759,57518.5189968,17866.6457515,2830.0,0.4,0.180096321454,0.186278143658,0.243836125924,64.613352666,10.0,5.0,0.16,2.0479420941,0.252184968523,10000.0,49.0015704473,0.01,1.45881692548,20.0,5.0,0.1,30.0,1.35039104318,7.32276296145,0.917840300258,6.10548637274,-2.2052301819
82,0.0,103.270988714,0.0573629816918,56820.7619609,11736.7726953,2830.0,0.4,0.185610282838,0.187706705905,0.259564146762,89.6916912264,10.0,5.0,0.16,2.1129215398,0.251386678195,10000.0,48.7934644173,0.01,1.46168810189,20.0,5.0,0.1,30.0,1.34758304933,0.656817671957,0.823336328133,6.10548637274,-2.31960403308
83,0.0,103.003283848,0.0529355455397,56506.3720894,23494.7400832,2830.0,0.4,0.192962154564,0.186199374986,0.242953899522,53.338951536,10.0,5.0,0.16,1.87396276657,0.252148716932,10000.0,48.9801849631,0.01,1.47514879159,20.0,5.0,0.1,30.0,1.35555168895,5.84589325903,1.07256626647,6.10548637274,-2.39331646829
84,0.0,103.851234799,0.0553220041343,55712.8239421,24995.1209284,2830.0,0.4,0.187850709611,0.186994981663,0.247659064668,71.4083057944,10.0,5.0,0.16,1.15657186163,0.252000786883,10000.0,48.7496888576,0.01,1.47267269038,20.0,5.0,0.1,30.0,1.43384082679,3.71107652188,0.822867989355,6.10548637274,-2.34019877394
85,0.0,102.783092158,0.0605140209851,56403.6795494,37300.5581805,2830.0,0.4,0.191505343155,0.18659689896,0.248108332335,58.0327981391,10.0,5.0,0.16,1.88937174944,0.252728030259,10000.0,48.9498199916,0.01,1.49149203505,20.0,5.0,0.1,30.0,1.42013345503,4.08200460647,1.00573973893,6.10548637274,-2.23719166339
86,0.0,103.661413269,0.0571766353539,56629.9787618,30591.1805872,2830.0,0.4,0.191158677901,0.186468632548,0.249897528105,85.5944207086,10.0,5.0,0.16,1.71342736655,0.252011329707,10000.0,48.9985230718,0.01,1.4790695693,20.0,5.0,0.1,30.0,1.17124187498,7.10744857369,0.564781032122,6.10548637274,-2.40228584738
87,0.0,102.770006456,0.0559814723988,55741.4597584,26349.6777522,2830.0,0.4,0.185708167707,0.18770028692,0.244728343737,68.0530580982,10.0,5.0,0.16,1.64682682745,0.251974493485,10000.0,48.9984594397,0.01,1.47115697362,20.0,5.0,0.1,30.0,1.38842450589,3.30336432051,0.958608512216,6.10548637274,-2.324134423
88,0.0,103.251027822,0.05697579249,56293.7676598,22894.0886321,2830.0,0.4,0.181495928276,0.18671036826,0.242342936392,62.978787912,10.0,5.0,0.16,2.31839972406,0.25255875359,10000.0,48.8349845276,0.01,1.48200800862,20.0,5.0,0.1,30.0,1.32589459458,3.3257419071,0.846179229102,6.10548637274,-2.2908785723
89,0.0,102.467356056,0.0566360296045,57577.96823,36065.4891087,2830.0,0.4,0.188746208668,0.185967653403,0.222239595402,60.4308718137,10.0,5.0,0.16,2.17407494088,0.252115891515,10000.0,49.0662011507,0.01,1.49757463245,20.0,5.0,0.1,30.0,1.41660644551,6.48413570956,0.839856959417,6.10548637274,-2.34994039279
90,0.0,102.3244636,0.05818982226,56843.5688942,25709.9363014,2830.0,0.4,0.193629127753,0.185061654328,0.255209778432,74.4866094813,10.0,5.0,0.16,2.41862810263,0.251223981964,10000.0,48.9257840404,0.01,1.47738843116,20.0,5.0,0.1,30.0,1.38540270478,10.6098864616,0.827514959242,6.10548637274,-2.3196552771
91,0.0,103.101273984,0.0600475397574,55566.7614405,32566.1198579,2830.0,0.4,0.188631865871,0.187855012399,0.254429003962,60.3785682778,10.0,5.0,0.16,2.14981588769,0.252318933604,10000.0,48.9122736654,0.01,1.48966635211,20.0,5.0,0.1,30.0,1.33383668068,11.4522928679,0.866545396978,6.10548637274,-2.37986609768
92,0.0,103.037950174,0.0578896862267,57259.7273964,28235.4700911,2830.0,0.4,0.180678177747,0.187194572123,0.263145778983,91.4043822836,10.0,5.0,0.16,2.59128573518,0.251535171122,10000.0,48.7425884954,0.01,1.495943362,20.0,5.0,0.1,30.0,1.41855118214,9.93125607955,0.927250237845,6.10548637274,-2.35965238288
93,0.0,103.079738452,0.0557686498523,57237.0492357,9056.75757091,2830.0,0.4,0.183228962876,0.185527418226,0.265211545633,65.4677289108,10.0,5.0,0.16,2.26748328148,0.251924349711,10000.0,49.0801679367,0.01,1.46197960643,20.0,5.0,0.1,30.0,1.23155471802,0.459968896229,0.719997009102,6.10548637274,-2.17675056081
94,0.0,103.364801211,0.0533619702449,55852.6082497,19615.1992808,2830.0,0.4,0.181326088595,0.187163062288,0.249876949991,66.060599176,10.0,5.0,0.16,1.94290669125,0.25214063137,10000.0,48.9441689016,0.01,1.47096073335,20.0,5.0,0.1,30.0,1.43198351965,6.52468950432,0.645234937365,6.10548637274,-2.51200428945
95,0.0,102.819309491,0.0568060181753,56253.5867976,34262.5431856,2830.0,0.4,0.196547690024,0.187234145444,0.267449685881,49.9146621452,10.0,5.0,0.16,2.08167471102,0.252711397693,10000.0,48.7881611743,0.01,1.45710449761,20.0,5.0,0.1,30.0,1.42973027955,2.58147722241,0.845551608394,6.10548637274,-2.26188090119
96,0.0,103.210103882,0.0567755182876,57099.1120353,3329.95103945,2830.0,0.4,0.186712636974,0.18588722643,0.24948102156,85.721982465,10.0,5.0,0.16,1.73772416011,0.251996584269,10000.0,48.9990584769,0.01,1.49077239838,20.0,5.0,0.1,30.0,1.36866680134,6.80766534189,0.905447977621,6.10548637274,-2.50360240496
97,0.0,103.754277649,0.0559803517456,56311.092558,27750.2183621,2830.0,0.4,0.186825627352,0.186660953226,0.260586785332,60.1666357975,10.0,5.0,0.16,2.08925764839,0.25190875158,10000.0,48.9044990845,0.01,1.48319866191,20.0,5.0,0.1,30.0,1.37219979079,8.12709624664,0.647548034495,6.10548637274,-2.37162965687
98,0.0,103.221222195,0.0580996667316,56148.2680983,41743.2518135,2830.0,0.4,0.187949014601,0.187392857921,0.26097649559,52.9754577373,10.0,5.0,0.16,1.9998683609,0.251496692155,10000.0,48.8655867773,0.01,1.47175975751,20.0,5.0,0.1,30.0,1.34880781026,9.08087277201,0.733196622886,6.10548637274,-2.34497805231
99,0.0,103.479200526,0.057392650919,56255.3015404,27745.5679182,2830.0,0.4,0.176477883081,0.18637087599,0.237548628654,41.6227559617,10.0,5.0,0.16,1.78396136964,0.251234113256,10000.0,48.7954034019,0.01,1.44608841891,20.0,5.0,0.1,30.0,1.32982110565,2.81964836398,0.755312472172,6.10548637274,-2.27745464324
100,0.0,103.224359862,0.0570711152352,57071.0277899,30215.0306477,2830.0,0.4,0.188427185034,0.186146657337,0.258004640432,52.4699818318,10.0,5.0,0.16,1.83191712127,0.252773606895,10000.0,48.701896321,0.01,1.4803559419,20.0,5.0,0.1,30.0,1.2304874101,1.15390960617,0.846418664025,6.10548637274,-2.19973930767
101,0.0,103.420308652,0.0592462104935,56751.0932023,25626.4806078,2830.0,0.4,0.185206095187,0.187249106382,0.241972344647,64.0671022974,10.0,5.0,0.16,1.80953644802,0.251756869584,10000.0,48.7538090768,0.01,1.47133758093,20.0,5.0,0.1,30.0,1.47540368255,5.49569923983,0.975958817905,6.10548637274,-2.32663390867
102,0.0,103.08594793,0.0577343159375,57291.3606655,36533.169841,2830.0,0.4,0.190120230132,0.184260786208,0.244801834211,30.7292653335,10.0,5.0,0.16,1.81864068987,0.251960451765,10000.0,48.9536676582,0.01,1.48259523937,20.0,5.0,0.1,30.0,1.34377501752,2.19704896017,0.617012775718,6.10548637274,-2.23854205587
103,0.0,103.81779177,0.054551075473,56719.3826771,20443.4889976,2830.0,0.4,0.175710823949,0.187401630869,0.252620370015,82.0212147913,10.0,5.0,0.16,2.52816723825,0.251889821333,10000.0,48.9186899929,0.01,1.47408875963,20.0,5.0,0.1,30.0,1.46604157869,2.34478950313,0.886744166597,6.10548637274,-2.33367977634
104,0.0,102.392971426,0.0553523509038,57879.6378587,33002.2960551,2830.0,0.4,0.184817884182,0.186528472475,0.24820747717,66.4377814973,10.0,5.0,0.16,1.39248474594,0.252444290616,10000.0,48.8934792162,0.01,1.47454442449,20.0,5.0,0.1,30.0,1.14983486419,2.76399739408,0.753010944268,6.10548637274,-2.30869994046
105,0.0,102.812396895,0.055597543318,56565.9801352,27883.1853828,2830.0,0.4,0.192106518752,0.185548910079,0.228752181072,87.7730702033,10.0,5.0,0.16,2.26059434531,0.252457171087,10000.0,48.7733187927,0.01,1.48362903477,20.0,5.0,0.1,30.0,1.37825501759,8.38510923673,0.839352204732,6.10548637274,-2.35978182252
106,0.0,103.79100685,0.057526225412,58225.2590448,28038.5324278,2830.0,0.4,0.192131134011,0.186208273892,0.229600034253,67.4007513563,10.0,5.0,0.16,2.84964428317,0.252597754443,10000.0,48.8219235469,0.01,1.46267034842,20.0,5.0,0.1,30.0,1.33508186324,4.20754497092,0.73451583784,6.10548637274,-2.34405971367
107,0.0,104.036258913,0.0525882783586,55551.5637213,19404.6324931,2830.0,0.4,0.189979024411,0.186790891764,0.232846925164,42.8685956162,10.0,5.0,0.16,2.36663158442,0.252213974252,10000.0,48.9714899829,0.01,1.47714504207,20.0,5.0,0.1,30.0,1.33637530323,3.32071521103,0.819013766866,6.10548637274,-2.45972262202
108,0.0,103.584490533,0.0516779417508,57648.2855612,27647.0390274,2830.0,0.4,0.189656534202,0.187102431851,0.250633934529,59.4984687015,10.0,5.0,0.16,1.48562594763,0.251420301925,10000.0,48.979624969,0.01,1.48788124651,20.0,5.0,0.1,30.0,1.44606161951,7.98886754701,0.857560286637,6.10548637274,-2.3630600848
109,0.0,103.351429891,0.0558279597191,56696.671144,13761.2273159,2830.0,0.4,0.17609544333,0.186560663726,0.270881051225,49.2519012458,10.0,5.0,0.16,2.02216562452,0.2510865778,10000.0,48.9378702202,0.01,1.48216800906,20.0,5.0,0.1,30.0,1.62290052956,7.08068950336,0.941777862875,6.10548637274,-2.05229978802
110,0.0,102.902300899,0.0535675948825,55557.3502284,22634.0711134,2830.0,0.4,0.190946208909,0.185956272579,0.246435173892,99.1688713253,10.0,5.0,0.16,2.19344619757,0.251813403755,10000.0,48.7995277935,0.01,1.47933490236,20.0,5.0,0.1,30.0,1.4763737487,6.6798605411,0.732071762307,6.10548637274,-2.34700490865
111,0.0,103.257551472,0.0574360480476,57225.7752065,14100.1950814,2830.0,0.4,0.196235219325,0.185597072581,0.244211135004,33.3352435844,10.0,5.0,0.16,2.1760576083,0.252915916347,10000.0,49.0317589525,0.01,1.48151484791,20.0,5.0,0.1,30.0,1.34221867721,8.57390534767,0.692163169545,6.10548637274,-2.2128012764
112,0.0,102.658158612,0.0571353718071,56259.5689206,29343.1029244,2830.0,0.4,0.176188768728,0.18630191003,0.263275577177,39.6718159797,10.0,5.0,0.16,2.07943510872,0.252234811589,10000.0,48.8747225127,0.01,1.46810244056,20.0,5.0,0.1,30.0,1.4507484709,9.0485108141,0.756680464459,6.10548637274,-2.46186435511
113,0.0,103.119811864,0.0584815950202,56671.8956749,27606.9019462,2830.0,0.4,0.184361484589,0.187443789934,0.267550988102,52.0467950632,10.0,5.0,0.16,1.95445068868,0.252054673041,10000.0,48.9297300469,0.01,1.48480470679,20.0,5.0,0.1,30.0,1.41174738391,2.77643341239,0.878806646331,6.10548637274,-2.27108060825
114,0.0,103.661086978,0.0582842927938,57285.1691809,14232.9046396,2830.0,0.4,0.183717631928,0.185786453364,0.247545692384,46.2267101646,10.0,5.0,0.16,1.13940200777,0.251816956189,10000.0,48.812773065,0.01,1.48142598009,20.0,5.0,0.1,30.0,1.3097604812,3.65831892371,0.931057181539,6.10548637274,-2.14172930404
115,0.0,102.398276229,0.0524037627865,56953.4513446,19372.0331355,2830.0,0.4,0.190375554539,0.185996653853,0.254650244173,57.2805938903,10.0,5.0,0.16,1.78345271662,0.252656521716,10000.0,48.9831238362,0.01,1.48392245533,20.0,5.0,0.1,30.0,1.44161416574,7.00448772138,0.761411359685,6.10548637274,-2.39568297898
116,0.0,103.05242437,0.0576174883546,56762.3724967,36640.5530273,2830.0,0.4,0.191617265368,0.185691343677,0.238668865216,52.5856648627,10.0,5.0,0.16,1.39467412784,0.252111295646,10000.0,48.8498994519,0.01,1.47755994795,20.0,5.0,0.1,30.0,1.28082552668,3.198217571,0.863403022474,6.10548637274,-2.1967636721
117,0.0,103.567504385,0.0575912035942,56640.4304222,27601.4711717,2830.0,0.4,0.173839205129,0.186843652792,0.249556922279,51.6552643241,10.0,5.0,0.16,1.69728571984,0.252067248024,10000.0,48.7253654109,0.01,1.48312213124,20.0,5.0,0.1,30.0,1.37255083488,2.36704711704,0.454098229985,6.10548637274,-2.29529212262
118,0.0,103.094524791,0.0544274643904,55650.8320007,27589.0418874,2830.0,0.4,0.186757550458,0.186632932831,0.239308313361,67.5845964534,10.0,5.0,0.16,1.52166579316,0.25214321072,10000.0,48.7738251861,0.01,1.48045145126,20.0,5.0,0.1,30.0,1.4365514444,8.02533479927,0.944705809687,6.10548637274,-2.35893140424
119,0.0,102.871993127,0.0537611534932,56435.0457014,37585.43447,2830.0,0.4,0.188478370341,0.184903436113,0.246217537818,63.9907777829,10.0,5.0,0.16,1.49459582955,0.252372167678,10000.0,49.0112758088,0.01,1.48207129095,20.0,5.0,0.1,30.0,1.44353507183,4.06644377279,0.789529123638,6.10548637274,-2.33334345311
120,0.0,103.39327869,0.0556639736633,56220.8038946,29258.0628433,2830.0,0.4,0.178981165565,0.186269392326,0.243522800283,51.2341554854,10.0,5.0,0.16,1.61719096005,0.25197589507,10000.0,48.9299043207,0.01,1.48279969837,20.0,5.0,0.1,30.0,1.3616611879,2.58393343235,0.652692463161,6.10548637274,-2.28137809534
121,0.0,103.349344622,0.0543822613605,57147.7453793,10056.2564677,2830.0,0.4,0.188359860811,0.185889426645,0.230617195088,41.6783359757,10.0,5.0,0.16,1.53496648472,0.252679962058,10000.0,48.763311912,0.01,1.48175352793,20.0,5.0,0.1,30.0,1.44135798931,8.85001634368,0.795325891101,6.10548637274,-2.16517412902
122,0.0,103.384551069,0.0535104546117,56668.052859,9588.93102686,2830.0,0.4,0.190432167209,0.185710702281,0.248530391451,38.1489560578,10.0,5.0,0.16,1.98118545017,0.252249486192,10000.0,49.0273863992,0.01,1.47323075214,20.0,5.0,0.1,30.0,1.35624439977,8.85727593904,0.856480150454,6.10548637274,-2.18524842522
123,0.0,102.991693999,0.0580120276283,57023.544054,24420.4389196,2830.0,0.4,0.189956830691,0.187876768273,0.23367136543,80.4814913429,10.0,5.0,0.16,2.4021344113,0.251753186807,10000.0,49.0699727941,0.01,1.46380957136,20.0,5.0,0.1,30.0,1.54943323381,2.66364343923,0.916063340197,6.10548637274,-2.33508541379
124,0.0,103.783317297,0.0564561478232,58150.6544413,16907.3996047,2830.0,0.4,0.181797848818,0.185194291999,0.265401262594,49.445035892,10.0,5.0,0.16,2.35118021861,0.251974088337,10000.0,48.7524093779,0.01,1.47909287176,20.0,5.0,0.1,30.0,1.25858491179,6.21727169456,0.758621993874,6.10548637274,-2.21047437719
125,0.0,102.419701689,0.0587627690646,56036.4749876,46599.8028334,2830.0,0.4,0.19464843702,0.187793511388,0.230526425903,64.5631940617,10.0,5.0,0.16,1.63737596999,0.251335417916,10000.0,49.0235021448,0.01,1.46134953351,20.0,5.0,0.1,30.0,1.44273888627,5.76052059104,0.854384929652,6.10548637274,-2.36309204689
126,0.0,103.147381315,0.056010738306,56528.399747,24629.3607317,2830.0,0.4,0.179450071778,0.185824651514,0.250237928509,52.3796860562,10.0,5.0,0.16,1.68391825032,0.252103457943,10000.0,48.8955553568,0.01,1.48476315167,20.0,5.0,0.1,30.0,1.34843133033,3.36758978941,0.970038318211,6.10548637274,-2.29523267103
127,0.0,102.761343697,0.0537563023812,56836.1161868,27958.441473,2830.0,0.4,0.187470975065,0.187241626306,0.244666752799,69.4978638683,10.0,5.0,0.16,1.57958381263,0.251532735997,10000.0,48.980935256,0.01,1.48588146165,20.0,5.0,0.1,30.0,1.26990437153,4.69323478653,0.632738758299,6.10548637274,-2.36759641053
128,0.0,102.949217545,0.0558128795828,56884.5538101,25087.199775,2830.0,0.4,0.178755269638,0.186386631549,0.256981916749,52.9105309055,10.0,5.0,0.16,2.12941577165,0.252479752825,10000.0,49.0861683137,0.01,1.48418005112,20.0,5.0,0.1,30.0,1.45836485167,8.32282634568,0.71900475365,6.10548637274,-2.43501445004
129,0.0,102.691682516,0.0562264535862,56223.2327579,24866.9613942,2830.0,0.4,0.188483507946,0.185410422556,0.2593484533,61.9871728985,10.0,5.0,0.16,1.54489172653,0.251950941614,10000.0,48.9774284373,0.01,1.46965521659,20.0,5.0,0.1,30.0,1.4090306328,5.34815049565,0.783511302093,6.10548637274,-2.34121246983
130,0.0,102.822282166,0.0568008743083,57846.9865688,38451.314991,2830.0,0.4,0.180974605211,0.185557629254,0.230914541383,56.2787088224,10.0,5.0,0.16,1.6350499479,0.252777164092,10000.0,48.905473509,0.01,1.4692731469,20.0,5.0,0.1,30.0,1.34105248515,1.47440718352,0.769454908214,6.10548637274,-2.29034472701
131,0.0,103.405504352,0.0582729567815,56304.5757535,55853.9139528,2830.0,0.4,0.19099268417,0.18710103656,0.251798647673,62.8670714836,10.0,5.0,0.16,2.19889925428,0.252229954369,10000.0,48.8010382164,0.01,1.46768988126,20.0,5.0,0.1,30.0,1.29784174493,10.1279578879,0.707301456171,6.10548637274,-2.38244365975
132,0.0,102.554535788,0.057120688175,56942.2824498,55826.0124556,2830.0,0.4,0.188132690036,0.185098605652,0.237500391388,60.6796130728,10.0,5.0,0.16,1.85965150495,0.251963758242,10000.0,48.8769364045,0.01,1.47449041055,20.0,5.0,0.1,30.0,1.26487881597,4.63817846418,0.845761944103,6.10548637274,-2.37089175026
133,0.0,103.32489308,0.0567061615735,56156.6438855,30044.1788295,2830.0,0.4,0.184120424506,0.186569022915,0.235936633049,76.4305000755,10.0,5.0,0.16,1.95649301839,0.251638093434,10000.0,48.8726689183,0.01,1.46709059914,20.0,5.0,0.1,30.0,1.4231187459,7.36799623687,0.784672998629,6.10548637274,-2.36771115498
134,0.0,103.501220681,0.0576952429049,57192.781713,29947.7795657,2830.0,0.4,0.187361071016,0.186515519526,0.235260140585,57.6964576444,10.0,5.0,0.16,1.98889736818,0.252624940226,10000.0,49.0344598927,0.01,1.48676513185,20.0,5.0,0.1,30.0,1.33403189128,9.97392876711,0.916276666544,6.10548637274,-2.37839042479
135,0.0,103.708376843,0.0537784102877,56740.5316088,39644.1607756,2830.0,0.4,0.183497731735,0.188675029563,0.247980565696,60.8131267663,10.0,5.0,0.16,2.39710933099,0.251826845084,10000.0,48.8868761498,0.01,1.46709382492,20.0,5.0,0.1,30.0,1.33181943618,0.386517944347,0.711599436194,6.10548637274,-2.31900129373
136,0.0,102.793924481,0.0546634589887,56173.2869693,3693.51581199,2830.0,0.4,0.179043493386,0.186579901324,0.236182064767,69.4776568302,10.0,5.0,0.16,1.90957038971,0.252387702268,10000.0,49.1350334568,0.01,1.48014484198,20.0,5.0,0.1,30.0,1.4720852305,8.69398420372,0.695221229747,6.10548637274,-2.60973331595
137,0.0,103.300378722,0.0563952871463,56026.4445519,37217.4277422,2830.0,0.4,0.181223683535,0.187328037527,0.26439209713,70.4105427347,10.0,5.0,0.16,1.78039619352,0.252266976259,10000.0,48.9023166391,0.01,1.4729977427,20.0,5.0,0.1,30.0,1.3052425005,11.5315370485,0.672031905689,6.10548637274,-2.37395823017
138,0.0,102.709933093,0.0558392774242,56685.9231641,28952.5600295,2830.0,0.4,0.185914768637,0.186052470451,0.245250576088,54.7077110006,10.0,5.0,0.16,2.27677714759,0.252464627467,10000.0,48.9562785694,0.01,1.48855146319,20.0,5.0,0.1,30.0,1.38253399571,5.0490817247,0.838193886058,6.10548637274,-2.31370315221
139,0.0,104.331639413,0.0537533170014,56981.2232812,17120.5514019,2830.0,0.4,0.197949083317,0.185489860706,0.264526440261,54.5497204906,10.0,5.0,0.16,1.67410527018,0.251827602235,10000.0,49.028427342,0.01,1.47011654628,20.0,5.0,0.1,30.0,1.29962246901,7.1079222062,0.887416795019,6.10548637274,-2.21259478446
140,0.0,103.150687242,0.0519089823329,57359.9823881,35709.7377566,2830.0,0.4,0.187926462988,0.186566392866,0.23435587027,60.6478003836,10.0,5.0,0.16,1.29506505878,0.251663424787,10000.0,48.8371002439,0.01,1.47671494652,20.0,5.0,0.1,30.0,1.31818004052,1.18188174766,0.703905119036,6.10548637274,-2.31777518102
141,0.0,103.251245601,0.0587639422954,55833.8690173,15377.2716137,2830.0,0.4,0.187746558786,0.185692670914,0.233499059827,64.2411978559,10.0,5.0,0.16,1.92912947958,0.252446596512,10000.0,48.8655613898,0.01,1.47812875603,20.0,5.0,0.1,30.0,1.33891832507,9.40832606663,0.679714681009,6.10548637274,-2.16006082742
142,0.0,103.112874983,0.0525554857362,56831.334164,24605.8361367,2830.0,0.4,0.19453505354,0.186889635709,0.229661815971,77.8557674211,10.0,5.0,0.16,1.97126198583,0.252613498708,10000.0,48.8547731502,0.01,1.47223659007,20.0,5.0,0.1,30.0,1.40301808319,15.1403569504,0.806352648955,6.10548637274,-2.28107770734
143,0.0,103.422198088,0.0561424931264,56731.5591667,13702.1943396,2830.0,0.4,0.181935644355,0.187637178491,0.237738484167,69.4672355396,10.0,5.0,0.16,1.87568301873,0.251192180033,10000.0,48.9451645837,0.01,1.483139249,20.0,5.0,0.1,30.0,1.29392557957,6.69383127788,0.791220689674,6.10548637274,-2.11145652175
144,0.0,104.19987117,0.0575522076777,56993.1668671,42755.9668972,2830.0,0.4,0.193592619485,0.186287729882,0.256659005105,81.7058378123,10.0,5.0,0.16,1.36230722977,0.252959964552,10000.0,48.891352091,0.01,1.47903618342,20.0,5.0,0.1,30.0,1.29552149606,8.91466995674,0.993054316716,6.10548637274,-2.39295778217
145,0.0,103.222397351,0.0498737911638,56393.4779328,19259.7349159,2830.0,0.4,0.185266728671,0.187383728712,0.24852567234,90.1795601694,10.0,5.0,0.16,2.14706851314,0.252238251857,10000.0,48.8947030049,0.01,1.47699813203,20.0,5.0,0.1,30.0,1.43166243267,7.16985249485,0.719057581812,6.10548637274,-2.41791312694
146,0.0,103.674600721,0.0566743030754,56999.1044445,11584.3493667,2830.0,0.4,0.188187013769,0.186428080685,0.245289059276,63.0587798109,10.0,5.0,0.16,2.04603172572,0.252870374949,10000.0,48.7910752005,0.01,1.4681523033,20.0,5.0,0.1,30.0,1.48294276384,7.85014012037,0.831891252762,6.10548637274,-2.10245882396
