,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
797,0.0,152.912856598,0.0515529380046,86070.5276421,11708.6401985,2830.0,0.4,0.0,0.326303040304,0.200107917263,284.672801783,10.0,5.0,0.16,3.07822489976,0.0,10000.0,0.0,0.01,2.39495459542,20.0,5.0,0.1,30.0,3.56371661889,4.322239159,0.860868584254,4.83025931751,0.0439138948337
798,0.0,206.670313845,0.0520652912838,96261.2581657,11708.6401985,2830.0,0.4,0.0,0.279454786043,0.200107482892,230.008985182,10.0,5.0,0.16,3.05531558275,0.0,10000.0,0.0,0.01,2.28585113841,20.0,5.0,0.1,30.0,3.62537992882,4.34689399952,0.811705752631,5.53323832822,0.0127507036211
799,0.0,88.6204580453,0.0526016316106,80418.4988984,11708.6401985,2830.0,0.4,0.0,0.258231034041,0.200107842195,235.477280654,10.0,5.0,0.16,2.93450753504,0.0,10000.0,0.0,0.01,2.47540717501,20.0,5.0,0.1,30.0,2.85312464568,4.87967944991,0.852513706226,6.03944512147,0.0681820500156
800,0.0,148.635742954,0.0516336453844,109056.876577,11708.6401985,2830.0,0.4,0.0,0.336119816144,0.200105114384,174.467012238,10.0,5.0,0.16,3.06870165749,0.0,10000.0,0.0,0.01,2.20208300554,20.0,5.0,0.1,30.0,3.14593709416,4.65806602636,0.772680302759,7.84379093847,-0.0429001189812
801,0.0,103.193415274,0.052817174939,113719.894712,11708.6401985,2830.0,0.4,0.0,0.323212135898,0.200105858985,264.216724309,10.0,5.0,0.16,2.87580467193,0.0,10000.0,0.0,0.01,2.39968463847,20.0,5.0,0.1,30.0,3.15779250852,4.46850221927,0.802823885848,7.79014428279,-0.0997803669837
802,0.0,130.876408594,0.052332270323,49431.1171382,11708.6401985,2830.0,0.4,0.0,0.296842969994,0.200109764178,202.308128374,10.0,5.0,0.16,2.88909607106,0.0,10000.0,0.0,0.01,2.4793691493,20.0,5.0,0.1,30.0,3.15033927842,4.78858633804,0.884420435522,6.24244845788,0.125801115899
803,0.0,101.39057018,0.0522715035413,80584.4743498,11708.6401985,2830.0,0.4,0.0,0.309828202843,0.200108593526,144.017358761,10.0,5.0,0.16,2.86932153013,0.0,10000.0,0.0,0.01,2.39264990958,20.0,5.0,0.1,30.0,2.97337568323,5.13444311544,0.90245309583,8.31417169736,0.0309703783934
804,0.0,83.0088820196,0.0521117513362,87737.1994141,11708.6401985,2830.0,0.4,0.0,0.341859112657,0.200106198191,221.932084731,10.0,5.0,0.16,2.82816938256,0.0,10000.0,0.0,0.01,2.55172772389,20.0,5.0,0.1,30.0,3.2173756699,4.34064447331,0.83055877398,5.48815712013,0.00497765407142
805,0.0,127.516011792,0.0517720507168,107127.402302,11708.6401985,2830.0,0.4,0.0,0.336791781813,0.200107068124,143.853165337,10.0,5.0,0.16,2.9569594303,0.0,10000.0,0.0,0.01,2.52293573246,20.0,5.0,0.1,30.0,3.83813401659,4.35124423409,0.78888299081,4.66403840298,-0.0474131353875
806,0.0,106.299660504,0.0526119590027,78383.0969642,11708.6401985,2830.0,0.4,0.0,0.136380644957,0.200108839726,181.037138372,10.0,5.0,0.16,2.98508791012,0.0,10000.0,0.0,0.01,2.35744485593,20.0,5.0,0.1,30.0,2.64825741919,4.29132043576,0.849465819383,6.66251558919,0.0401073823327
807,0.0,209.798578946,0.0522454169903,88975.8174719,11708.6401985,2830.0,0.4,0.0,0.378031200412,0.200108201262,134.270059156,10.0,5.0,0.16,2.99723060567,0.0,10000.0,0.0,0.01,2.38465410595,20.0,5.0,0.1,30.0,2.72214691264,4.45607366215,0.829829540176,7.76718064938,0.00138789114203
808,0.0,149.722346703,0.0530313145898,116312.808991,11708.6401985,2830.0,0.4,0.0,0.434555753732,0.200106582656,224.366581342,10.0,5.0,0.16,2.90335149241,0.0,10000.0,0.0,0.01,2.46900021572,20.0,5.0,0.1,30.0,2.7234269378,3.85143226461,0.817098863751,4.95333432242,-0.0354759939001
809,0.0,115.913452088,0.0513574543455,79958.6181762,11708.6401985,2830.0,0.4,0.0,0.283056848143,0.200108219595,136.547607352,10.0,5.0,0.16,3.09412368507,0.0,10000.0,0.0,0.01,2.45440795268,20.0,5.0,0.1,30.0,2.95137521037,5.10617005426,0.868249413491,7.17830171396,-0.000789955218775
810,0.0,124.355153923,0.0527626038711,106339.700546,11708.6401985,2830.0,0.4,0.0,0.317182506665,0.200109704676,159.033621928,10.0,5.0,0.16,2.98124884894,0.0,10000.0,0.0,0.01,2.22481068552,20.0,5.0,0.1,30.0,3.52423972229,4.07638385902,0.821308537661,7.3977473748,-0.052660605334
811,0.0,176.871682677,0.051936455231,70870.0036724,11708.6401985,2830.0,0.4,0.0,0.310093835147,0.200108228215,194.239676918,10.0,5.0,0.16,2.67002489392,0.0,10000.0,0.0,0.01,2.51274355788,20.0,5.0,0.1,30.0,2.95547279036,3.8008936394,0.832559512349,7.06018598021,0.0759788218087
812,0.0,175.373616639,0.0526496773893,67876.4469592,11708.6401985,2830.0,0.4,0.0,0.385583923345,0.200106385192,214.484880369,10.0,5.0,0.16,2.60744140333,0.0,10000.0,0.0,0.01,2.32095620047,20.0,5.0,0.1,30.0,2.17805657753,4.79699845817,0.805063719892,7.36160623012,0.112851842424
813,0.0,145.96958329,0.0518719089331,94630.4824216,11708.6401985,2830.0,0.4,0.0,0.288588197307,0.200104899645,241.606931897,10.0,5.0,0.16,2.93512162175,0.0,10000.0,0.0,0.01,2.27744596994,20.0,5.0,0.1,30.0,3.54179652296,4.36034944369,0.825639577147,6.11188012325,0.000129535334567
814,0.0,141.155032673,0.0521061942179,72005.9906809,11708.6401985,2830.0,0.4,0.0,0.372711228751,0.20010435646,151.667613839,10.0,5.0,0.16,2.75360542846,0.0,10000.0,0.0,0.01,2.64798903945,20.0,5.0,0.1,30.0,2.65780279217,4.40717973626,0.778599685336,8.96160573,0.0119760844138
815,0.0,169.147179848,0.0511578263734,85171.7679918,11708.6401985,2830.0,0.4,0.0,0.299667486676,0.200106897325,107.004092697,10.0,5.0,0.16,2.90130428229,0.0,10000.0,0.0,0.01,2.68467872009,20.0,5.0,0.1,30.0,3.32360552411,4.47839084859,0.811159946728,8.14295533931,-0.0923894729992
816,0.0,124.80725955,0.0514741377489,84941.077466,11708.6401985,2830.0,0.4,0.0,0.316094335785,0.200107554749,124.067215887,10.0,5.0,0.16,2.99359316889,0.0,10000.0,0.0,0.01,2.76907487069,20.0,5.0,0.1,30.0,2.58145763078,4.9504729583,0.859313871208,7.41162015743,-0.00339118607344
817,0.0,96.775566175,0.0529325730259,96951.864076,11708.6401985,2830.0,0.4,0.0,0.239768712733,0.200109205174,207.206289088,10.0,5.0,0.16,3.06591274839,0.0,10000.0,0.0,0.01,2.59884946035,20.0,5.0,0.1,30.0,2.64390791034,5.02700538455,0.787616481451,6.01859088782,0.00977574337879
818,0.0,160.490925966,0.0513330704636,66916.4799485,11708.6401985,2830.0,0.4,0.0,0.314070608565,0.200108124165,177.697498083,10.0,5.0,0.16,3.10849187551,0.0,10000.0,0.0,0.01,2.4201540176,20.0,5.0,0.1,30.0,2.85223811584,4.78173596593,0.871063589038,8.43079303227,0.0712941996781
819,0.0,123.522520144,0.0514197241362,96979.478633,11708.6401985,2830.0,0.4,0.0,0.351949678359,0.200109601822,211.433269058,10.0,5.0,0.16,2.58180531827,0.0,10000.0,0.0,0.01,2.36105261609,20.0,5.0,0.1,30.0,3.34866640621,4.34604879203,0.795396938016,6.50097581701,0.00228548475147
820,0.0,209.427949979,0.052634918205,88340.2870343,11708.6401985,2830.0,0.4,0.0,0.28413308647,0.200106820692,146.130614898,10.0,5.0,0.16,3.11962266448,0.0,10000.0,0.0,0.01,2.26302596097,20.0,5.0,0.1,30.0,3.4870416825,4.21130756453,0.826671707442,7.25651769267,0.000656650708854
821,0.0,152.167919603,0.0521446968913,87382.8867847,11708.6401985,2830.0,0.4,0.0,0.308404918489,0.200106069735,210.845021032,10.0,5.0,0.16,3.17115475808,0.0,10000.0,0.0,0.01,2.39269993848,20.0,5.0,0.1,30.0,3.11052200314,4.48429831918,0.786588491662,5.11542281807,0.0666483084234
822,0.0,105.907463124,0.0526371502911,113636.336602,11708.6401985,2830.0,0.4,0.0,0.389606463083,0.200104792696,194.413532896,10.0,5.0,0.16,2.8676889492,0.0,10000.0,0.0,0.01,2.61798105522,20.0,5.0,0.1,30.0,2.66107705952,4.44953010754,0.831265435449,5.50136319226,-0.0473905920886
823,0.0,156.707993518,0.0522871066038,113733.659465,11708.6401985,2830.0,0.4,0.0,0.268944227549,0.200105997313,292.481888974,10.0,5.0,0.16,2.89687419874,0.0,10000.0,0.0,0.01,2.44231399774,20.0,5.0,0.1,30.0,3.10696452543,4.62617597077,0.809663351143,6.20855441385,-0.0839496042271
824,0.0,159.063424963,0.0524398021308,93797.5870242,11708.6401985,2830.0,0.4,0.0,0.280075355511,0.200107178875,287.536669035,10.0,5.0,0.16,2.91624671334,0.0,10000.0,0.0,0.01,2.49870009905,20.0,5.0,0.1,30.0,2.48032378405,4.201582428,0.817736808233,8.65701199562,-0.0676563020999
825,0.0,141.570078548,0.0518313138739,77527.5572667,11708.6401985,2830.0,0.4,0.0,0.35811399049,0.200106724136,120.334731398,10.0,5.0,0.16,2.99697713219,0.0,10000.0,0.0,0.01,2.37341501928,20.0,5.0,0.1,30.0,2.44413711498,4.5333033919,0.838885066335,9.17487672083,0.00416678996557
826,0.0,135.51842696,0.0524032083241,107425.235687,11708.6401985,2830.0,0.4,0.0,0.328644543414,0.200109381527,328.983068691,10.0,5.0,0.16,2.93196747194,0.0,10000.0,0.0,0.01,2.61661154206,20.0,5.0,0.1,30.0,3.43123219615,4.65676366854,0.80902857374,9.41628867657,-0.23351070218
827,0.0,177.561124612,0.0517735118277,95691.8441733,11708.6401985,2830.0,0.4,0.0,0.257102999151,0.200106088465,217.135722612,10.0,5.0,0.16,3.1698810332,0.0,10000.0,0.0,0.01,2.3305535761,20.0,5.0,0.1,30.0,3.81092028859,4.08476067492,0.833118859584,6.53244434014,-0.00860240137456
828,0.0,108.977021091,0.0527369612916,101745.904494,11708.6401985,2830.0,0.4,0.0,0.325926619417,0.200109481142,78.171128779,10.0,5.0,0.16,2.89071043768,0.0,10000.0,0.0,0.01,2.21503874628,20.0,5.0,0.1,30.0,2.75619421828,4.50205710055,0.761211086039,4.66762980787,0.127469849088
829,0.0,185.981570534,0.052753657692,97389.9812842,11708.6401985,2830.0,0.4,0.0,0.325058481545,0.200108278135,123.669067337,10.0,5.0,0.16,2.85799688365,0.0,10000.0,0.0,0.01,2.6197294009,20.0,5.0,0.1,30.0,2.55336569937,4.67039593083,0.859137407083,11.0481041335,-0.0868910217774
830,0.0,121.553279928,0.0523616564581,70981.7078423,11708.6401985,2830.0,0.4,0.0,0.210574284808,0.200105074262,167.740027787,10.0,5.0,0.16,2.75838090798,0.0,10000.0,0.0,0.01,2.37967917398,20.0,5.0,0.1,30.0,2.37760037573,4.68651126411,0.847208702498,6.09681228424,0.11289176874
831,0.0,122.790201644,0.0522701563373,101304.933501,11708.6401985,2830.0,0.4,0.0,0.32395026511,0.200107682631,172.374607635,10.0,5.0,0.16,2.57457030943,0.0,10000.0,0.0,0.01,2.60643828118,20.0,5.0,0.1,30.0,2.1510791337,4.83716952641,0.813223792119,6.35553370904,0.042099984459
832,0.0,168.328779141,0.0523408378728,99058.2401583,11708.6401985,2830.0,0.4,0.0,0.310675028529,0.200108942861,225.891952462,10.0,5.0,0.16,2.80617450417,0.0,10000.0,0.0,0.01,2.64356840801,20.0,5.0,0.1,30.0,2.975634066,5.26675990704,0.817584973935,8.53760766826,-0.0811924167518
833,0.0,81.899907167,0.0521286769012,105938.437703,11708.6401985,2830.0,0.4,0.0,0.185693745709,0.20010839389,143.318036224,10.0,5.0,0.16,3.03189301673,0.0,10000.0,0.0,0.01,2.6152417822,20.0,5.0,0.1,30.0,2.85839725067,4.66593831508,0.79309653512,8.53608653041,-0.078990015901
834,0.0,137.724639279,0.0515977669649,103425.923316,11708.6401985,2830.0,0.4,0.0,0.325221297706,0.200106110282,299.664531145,10.0,5.0,0.16,2.64847411271,0.0,10000.0,0.0,0.01,2.4269272628,20.0,5.0,0.1,30.0,2.43028745139,3.93324078527,0.828517529412,6.37409443127,-0.0328404333749
835,0.0,136.092069322,0.0516689081516,59604.6541647,11708.6401985,2830.0,0.4,0.0,0.334004380633,0.200105990577,144.722147654,10.0,5.0,0.16,2.76288589154,0.0,10000.0,0.0,0.01,2.37862946923,20.0,5.0,0.1,30.0,2.78721599918,4.57881903823,0.819581542658,4.41784972153,0.297121211796
836,0.0,118.307275425,0.0517621803268,70951.0171848,11708.6401985,2830.0,0.4,0.0,0.391745627719,0.200108951152,234.759645709,10.0,5.0,0.16,3.10358102617,0.0,10000.0,0.0,0.01,2.58238676109,20.0,5.0,0.1,30.0,3.62434785265,4.55677276862,0.778621957034,8.12162588205,-0.00118298233569
837,0.0,96.4426410421,0.0516089174558,61272.4927282,11708.6401985,2830.0,0.4,0.0,0.393820963985,0.200108095727,206.717051667,10.0,5.0,0.16,3.0192431783,0.0,10000.0,0.0,0.01,2.4157378529,20.0,5.0,0.1,30.0,2.03691854913,4.59480772128,0.810893798784,6.89035186844,0.119979553116
838,0.0,109.363539405,0.0511320252852,85704.754707,11708.6401985,2830.0,0.4,0.0,0.351448023428,0.200108498156,206.458020571,10.0,5.0,0.16,2.90016479262,0.0,10000.0,0.0,0.01,2.61879839291,20.0,5.0,0.1,30.0,3.00126430322,4.77934136059,0.788727473705,7.13832885088,0.00194806742517
839,0.0,118.015951843,0.0515862396756,84306.7514883,11708.6401985,2830.0,0.4,0.0,0.402915280747,0.200108301025,134.188667749,10.0,5.0,0.16,3.35400025592,0.0,10000.0,0.0,0.01,2.62247684718,20.0,5.0,0.1,30.0,2.44790477215,3.96481523497,0.821463897069,5.44988329801,0.0710974559683
840,0.0,122.236991541,0.0530345453437,122325.148762,11708.6401985,2830.0,0.4,0.0,0.328627460861,0.200105459982,184.446031991,10.0,5.0,0.16,2.776573458,0.0,10000.0,0.0,0.01,2.54311750227,20.0,5.0,0.1,30.0,3.33262755916,4.81320484173,0.871591389247,7.37298196464,-0.130033242289
841,0.0,149.901774787,0.0524952841191,99457.1437605,11708.6401985,2830.0,0.4,0.0,0.381668773131,0.200107884293,223.964699086,10.0,5.0,0.16,2.9052096697,0.0,10000.0,0.0,0.01,2.41909594898,20.0,5.0,0.1,30.0,3.84220022296,4.63086185131,0.812345212071,7.9449639127,-0.0797866844699
842,0.0,120.681455785,0.0529313095784,94039.6566887,11708.6401985,2830.0,0.4,0.0,0.312493026814,0.200106780913,191.781485298,10.0,5.0,0.16,2.87733364647,0.0,10000.0,0.0,0.01,2.36791395831,20.0,5.0,0.1,30.0,2.89217427855,4.79934762142,0.807950282879,5.3984671366,0.0458920184499
843,0.0,127.617029513,0.052156299204,100461.923032,11708.6401985,2830.0,0.4,0.0,0.246886694506,0.2001082547,159.114915773,10.0,5.0,0.16,2.76102651927,0.0,10000.0,0.0,0.01,2.45065601727,20.0,5.0,0.1,30.0,3.66319003409,4.64583782581,0.771795112869,6.46540201552,-0.0488590484189
844,0.0,143.358599374,0.0521870595325,93801.1113841,11708.6401985,2830.0,0.4,0.0,0.276367301167,0.200108406532,208.201974167,10.0,5.0,0.16,2.98719626475,0.0,10000.0,0.0,0.01,2.89157296638,20.0,5.0,0.1,30.0,2.39417828213,3.66737292895,0.807597751634,5.50918570611,0.0226469964855
845,0.0,191.100366,0.0513821183187,91306.5872127,11708.6401985,2830.0,0.4,0.0,0.38685368966,0.200108172649,217.898179373,10.0,5.0,0.16,2.89219292874,0.0,10000.0,0.0,0.01,2.37849302014,20.0,5.0,0.1,30.0,2.91976951844,4.14217174751,0.835051239447,7.30038724663,0.000578982459268
846,0.0,158.179917793,0.0515649959562,87949.961321,11708.6401985,2830.0,0.4,0.0,0.256913291294,0.200107952992,101.864136208,10.0,5.0,0.16,2.8265696805,0.0,10000.0,0.0,0.01,2.62715257869,20.0,5.0,0.1,30.0,2.97111337261,4.20215361103,0.835765112922,6.98416444813,0.0172544544188
847,0.0,183.104118625,0.0530930187336,106821.16559,11708.6401985,2830.0,0.4,0.0,0.192355913967,0.200107738449,211.911073021,10.0,5.0,0.16,2.89820334241,0.0,10000.0,0.0,0.01,2.57244822618,20.0,5.0,0.1,30.0,2.84185297238,4.54293122302,0.825702387281,6.74952384464,-0.0533157603942
848,0.0,89.2569639403,0.0509634854644,104704.793335,11708.6401985,2830.0,0.4,0.0,0.262572035578,0.200109991467,159.552017895,10.0,5.0,0.16,2.7074569526,0.0,10000.0,0.0,0.01,2.55180500117,20.0,5.0,0.1,30.0,2.33442986112,4.530406952,0.806260032758,6.05684755389,-0.0177039361359
849,0.0,120.752179363,0.0519763156531,124408.751126,11708.6401985,2830.0,0.4,0.0,0.236470508253,0.200109531183,199.80400262,10.0,5.0,0.16,3.18567926592,0.0,10000.0,0.0,0.01,2.57343726778,20.0,5.0,0.1,30.0,2.97253305831,4.75220683473,0.784955661656,4.41926784917,-0.0576246889846
850,0.0,131.43608879,0.0503828633482,68091.6571533,11708.6401985,2830.0,0.4,0.0,0.361285706298,0.200105593307,359.334963901,10.0,5.0,0.16,3.20002830457,0.0,10000.0,0.0,0.01,2.49419019589,20.0,5.0,0.1,30.0,2.96581281013,4.28269162834,0.781292786467,7.38645839769,0.0571488612447
851,0.0,189.455177768,0.0519811829213,109024.299365,11708.6401985,2830.0,0.4,0.0,0.351652262957,0.200107056175,285.956037048,10.0,5.0,0.16,3.06137097088,0.0,10000.0,0.0,0.01,2.50116272399,20.0,5.0,0.1,30.0,2.97272729827,4.46813766052,0.820540226662,6.03348712653,-0.0561044055629
852,0.0,152.497384512,0.0510298645908,94137.8994382,11708.6401985,2830.0,0.4,0.0,0.307515859658,0.200107477056,201.81320767,10.0,5.0,0.16,2.88545479929,0.0,10000.0,0.0,0.01,2.46948064688,20.0,5.0,0.1,30.0,2.42190715622,4.50484224014,0.848841386087,7.29429762487,0.0111815343968
853,0.0,154.423371158,0.0521246289489,116920.682908,11708.6401985,2830.0,0.4,0.0,0.366379933119,0.200106831182,225.213985286,10.0,5.0,0.16,3.08195896407,0.0,10000.0,0.0,0.01,2.70049148696,20.0,5.0,0.1,30.0,2.36961442877,4.0439812974,0.816601269824,5.94693145619,-0.0615662513623
854,0.0,134.035478585,0.0519772153835,91010.2947796,11708.6401985,2830.0,0.4,0.0,0.384442066643,0.20010879361,237.073276944,10.0,5.0,0.16,2.93746152166,0.0,10000.0,0.0,0.01,2.69390813475,20.0,5.0,0.1,30.0,3.06140192937,4.1895392697,0.811699401589,8.10431399161,-0.0739160244546
855,0.0,189.058774689,0.0521570428263,67924.19523,11708.6401985,2830.0,0.4,0.0,0.227312061143,0.200108068422,279.616424025,10.0,5.0,0.16,2.99595566349,0.0,10000.0,0.0,0.01,2.25830013897,20.0,5.0,0.1,30.0,3.37102156792,3.43319339276,0.797376380881,7.21783167527,0.108952868494
856,0.0,128.846591366,0.0523235923399,65660.4441228,11708.6401985,2830.0,0.4,0.0,0.416484340153,0.200107242605,285.745354987,10.0,5.0,0.16,2.65441617409,0.0,10000.0,0.0,0.01,2.4675006991,20.0,5.0,0.1,30.0,3.27037640549,4.2191235225,0.777881367633,7.3662107467,0.0975748957257
857,0.0,123.298267142,0.0517801496467,96308.049881,11708.6401985,2830.0,0.4,0.0,0.421775994977,0.200109782634,165.524994995,10.0,5.0,0.16,2.93549341174,0.0,10000.0,0.0,0.01,2.57204294996,20.0,5.0,0.1,30.0,2.91077956257,4.71468960924,0.839256775019,5.11745281314,0.0215629652806
858,0.0,104.049886672,0.052668022943,62356.2772794,11708.6401985,2830.0,0.4,0.0,0.262835980858,0.200107463113,266.836054107,10.0,5.0,0.16,3.01263161254,0.0,10000.0,0.0,0.01,2.5557784495,20.0,5.0,0.1,30.0,3.30923872397,4.14270226869,0.833973316898,7.66117574199,0.0958506191911
859,0.0,127.457033616,0.0515843654858,87794.9728281,11708.6401985,2830.0,0.4,0.0,0.271690389122,0.200111726525,264.190245648,10.0,5.0,0.16,2.9176849314,0.0,10000.0,0.0,0.01,2.48646688429,20.0,5.0,0.1,30.0,2.71841451851,4.50410907324,0.809589456982,7.32349099001,-0.0153755935044
860,0.0,150.529147071,0.0511250576364,109568.022458,11708.6401985,2830.0,0.4,0.0,0.401251263261,0.200106585486,200.321598438,10.0,5.0,0.16,3.01013161076,0.0,10000.0,0.0,0.01,2.30467119667,20.0,5.0,0.1,30.0,3.25014388595,4.44304350045,0.793115404741,8.05062600548,-0.0660774451834
861,0.0,150.260971919,0.0518995063624,66047.4927085,11708.6401985,2830.0,0.4,0.0,0.356728666803,0.200108606129,282.204114995,10.0,5.0,0.16,3.06224214723,0.0,10000.0,0.0,0.01,2.59384975638,20.0,5.0,0.1,30.0,1.90479666109,3.95458613649,0.833616418081,4.55139988306,0.115012904372
862,0.0,100.136154967,0.051967414704,92184.5201991,11708.6401985,2830.0,0.4,0.0,0.179312377319,0.200108498073,128.065798647,10.0,5.0,0.16,2.85032335651,0.0,10000.0,0.0,0.01,2.73349298372,20.0,5.0,0.1,30.0,2.92164725475,4.15264803901,0.851910796157,4.65896883994,0.0146511432971
863,0.0,149.616789506,0.0517786063679,92701.8297407,11708.6401985,2830.0,0.4,0.0,0.366705066539,0.200109376032,193.234762809,10.0,5.0,0.16,3.1392126042,0.0,10000.0,0.0,0.01,2.42921010069,20.0,5.0,0.1,30.0,2.67218175526,4.16837065338,0.832261354993,7.45454253238,0.0111950545543
864,0.0,188.236622052,0.0518931938461,120094.549919,11708.6401985,2830.0,0.4,0.0,0.370377840855,0.200107339032,150.312121418,10.0,5.0,0.16,3.13913269193,0.0,10000.0,0.0,0.01,2.56110181485,20.0,5.0,0.1,30.0,2.37099652416,4.27728702022,0.842314034267,5.87676322577,-0.0463990403625
865,0.0,163.9635488,0.051959873673,80438.3623513,11708.6401985,2830.0,0.4,0.0,0.329615965461,0.200106432604,152.434982734,10.0,5.0,0.16,2.86207393701,0.0,10000.0,0.0,0.01,2.53579940142,20.0,5.0,0.1,30.0,3.32617301545,4.42860510226,0.862882680813,9.44381150744,-0.0184727498074
866,0.0,172.296822484,0.0527433745342,111488.186819,11708.6401985,2830.0,0.4,0.0,0.143001952839,0.200108471265,233.69558499,10.0,5.0,0.16,2.96281657727,0.0,10000.0,0.0,0.01,2.66774145692,20.0,5.0,0.1,30.0,3.13608138471,4.32865110447,0.851055958714,5.89073229032,-0.0728498403289
867,0.0,119.497895722,0.0519574451524,86367.0202633,11708.6401985,2830.0,0.4,0.0,0.229263153117,0.200108577342,251.202814136,10.0,5.0,0.16,3.19547861182,0.0,10000.0,0.0,0.01,2.37332507117,20.0,5.0,0.1,30.0,3.57354233883,4.6342504536,0.85114189512,7.72858294696,-0.0298499942722
868,0.0,151.781453736,0.0521110583561,103849.72952,11708.6401985,2830.0,0.4,0.0,0.327516166745,0.200109754561,196.377444743,10.0,5.0,0.16,3.1684773923,0.0,10000.0,0.0,0.01,2.47277710695,20.0,5.0,0.1,30.0,3.53687707161,3.99189185475,0.842450586209,7.62931068407,-0.0721055432588
869,0.0,127.167717249,0.0524898498688,96430.9812134,11708.6401985,2830.0,0.4,0.0,0.427204761834,0.200108688219,107.558226858,10.0,5.0,0.16,3.09015685217,0.0,10000.0,0.0,0.01,2.46563726255,20.0,5.0,0.1,30.0,3.78469516782,4.32039238831,0.822368710719,8.40040345757,-0.113948680121
870,0.0,128.605608723,0.0516005349929,74673.1026711,11708.6401985,2830.0,0.4,0.0,0.389191236876,0.200109892192,316.54895746,10.0,5.0,0.16,2.83913077611,0.0,10000.0,0.0,0.01,2.37587963123,20.0,5.0,0.1,30.0,2.54797212101,4.45539032441,0.80244253761,7.84119733057,0.0704459325162
871,0.0,173.422866416,0.0526828186271,107716.115099,11708.6401985,2830.0,0.4,0.0,0.216462488769,0.200106373966,185.421476929,10.0,5.0,0.16,3.16290253159,0.0,10000.0,0.0,0.01,2.51440443881,20.0,5.0,0.1,30.0,3.16607131903,3.72647280353,0.797360949543,3.16589521302,0.025852677401
872,0.0,89.1677874789,0.0524015482651,93791.3354106,11708.6401985,2830.0,0.4,0.0,0.308126230708,0.200107037285,131.564586627,10.0,5.0,0.16,3.05884222075,0.0,10000.0,0.0,0.01,2.24729264955,20.0,5.0,0.1,30.0,3.36840709837,4.63718317089,0.843549531026,5.41475123623,0.00102941648336
873,0.0,129.183392706,0.0522593692787,92689.3871924,11708.6401985,2830.0,0.4,0.0,0.249315401945,0.200108519833,206.910233155,10.0,5.0,0.16,3.07169716151,0.0,10000.0,0.0,0.01,2.1702074552,20.0,5.0,0.1,30.0,2.70225660898,4.62274850498,0.803786214877,7.09154088612,0.0171394193853
874,0.0,71.7786661655,0.0521482967069,94601.130585,11708.6401985,2830.0,0.4,0.0,0.14221696792,0.200109739476,179.500487725,10.0,5.0,0.16,3.08533345039,0.0,10000.0,0.0,0.01,2.39503909814,20.0,5.0,0.1,30.0,2.67414553851,4.87834359532,0.833166305941,10.386593215,-0.0568374815158
875,0.0,196.988271717,0.0518561101038,97370.2851168,11708.6401985,2830.0,0.4,0.0,0.291946876782,0.200109733062,212.912777197,10.0,5.0,0.16,2.87189749606,0.0,10000.0,0.0,0.01,2.24682822162,20.0,5.0,0.1,30.0,2.7392462574,4.31258824729,0.787846187595,6.0904868005,0.0475378015905
876,0.0,139.39509817,0.0518862143175,110874.033964,11708.6401985,2830.0,0.4,0.0,0.297546185164,0.200109703073,169.016986952,10.0,5.0,0.16,3.15213316133,0.0,10000.0,0.0,0.01,2.42675197849,20.0,5.0,0.1,30.0,3.19186219621,4.08909817022,0.821944303304,7.97462612556,-0.0679218740571
877,0.0,141.965451626,0.0526462571909,99077.8346548,11708.6401985,2830.0,0.4,0.0,0.305434996796,0.200108682186,122.001510889,10.0,5.0,0.16,3.05931362018,0.0,10000.0,0.0,0.01,2.63259202416,20.0,5.0,0.1,30.0,3.70603660846,4.67351732929,0.830469803614,4.35014107434,-0.0691593534485
878,0.0,161.671561186,0.0511113809011,93500.328341,11708.6401985,2830.0,0.4,0.0,0.388773821908,0.20010758431,180.66640721,10.0,5.0,0.16,2.98297543897,0.0,10000.0,0.0,0.01,2.28419544502,20.0,5.0,0.1,30.0,2.80517125297,4.39089673667,0.865399214294,6.51204814086,0.0244868201205
879,0.0,160.531111965,0.0515787315537,91437.8944191,11708.6401985,2830.0,0.4,0.0,0.352698267599,0.200106558043,283.400804488,10.0,5.0,0.16,2.65061760695,0.0,10000.0,0.0,0.01,2.31207169137,20.0,5.0,0.1,30.0,2.87753281646,4.21076574308,0.830435358811,5.81425095975,0.0166481126885
880,0.0,69.5731557124,0.0523577619312,83340.6313371,11708.6401985,2830.0,0.4,0.0,0.326495642926,0.200109092624,121.920858173,10.0,5.0,0.16,2.68180738319,0.0,10000.0,0.0,0.01,2.60179401625,20.0,5.0,0.1,30.0,3.81486898899,4.57872753813,0.794216841337,4.36530242843,0.0112884348454
