,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
84,0.0,180.003941629,0.0528029620045,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904477,0.200111951156,192.779223949,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389032,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
85,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990542,0.200111951156,192.779229752,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388978,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
86,0.0,180.003941629,0.0528029619498,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990483,0.200111951156,192.779230272,10.0,5.0,0.16,3.09649423838,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388945,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
87,0.0,180.003941629,0.0528029618959,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903344,0.200111951156,192.779221544,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
88,0.0,180.003941629,0.0528029618852,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906867,0.200111951156,192.779222856,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388957,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
89,0.0,180.003941629,0.0528029619866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903469,0.200111951156,192.779225012,10.0,5.0,0.16,3.09649423796,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389001,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
90,0.0,180.003941629,0.0528029619265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903405,0.200111951156,192.7792253,10.0,5.0,0.16,3.09649423801,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388913,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
91,0.0,180.003941629,0.0528029619704,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904207,0.200111951156,192.779224535,10.0,5.0,0.16,3.09649423842,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388865,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
92,0.0,180.003941629,0.0528029619526,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902683,0.200111951156,192.779228249,10.0,5.0,0.16,3.09649423803,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388885,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
93,0.0,180.003941629,0.0528029619484,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904187,0.200111951156,192.779219791,10.0,5.0,0.16,3.09649423805,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388919,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
94,0.0,180.003941629,0.0528029619671,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906127,0.200111951156,192.779221453,10.0,5.0,0.16,3.09649423841,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388917,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
95,0.0,180.003941629,0.052802961793,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903658,0.200111951156,192.779227971,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388789,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
96,0.0,180.003941629,0.0528029619278,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906807,0.200111951156,192.77922432,10.0,5.0,0.16,3.09649423798,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388929,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
97,0.0,180.003941629,0.0528029619132,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904895,0.200111951156,192.779219453,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388993,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
98,0.0,180.003941629,0.0528029620076,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904674,0.200111951156,192.779225398,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388941,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
99,0.0,180.003941629,0.0528029619028,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990557,0.200111951156,192.779228539,10.0,5.0,0.16,3.096494238,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388914,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
100,0.0,180.003941629,0.0528029619262,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907369,0.200111951156,192.779229706,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388829,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
101,0.0,180.003941629,0.0528029619307,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907325,0.200111951156,192.779223629,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388855,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
102,0.0,180.003941629,0.0528029619077,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904503,0.200111951156,192.779228518,10.0,5.0,0.16,3.09649423834,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388918,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
103,0.0,180.003941629,0.052802961879,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905109,0.200111951156,192.779218293,10.0,5.0,0.16,3.09649423835,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388977,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
104,0.0,180.003941629,0.0528029619054,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903424,0.200111951156,192.779224599,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388859,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
105,0.0,180.003941629,0.0528029619739,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905624,0.200111951156,192.779222222,10.0,5.0,0.16,3.09649423815,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
106,0.0,180.003941629,0.0528029618535,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990386,0.200111951156,192.779223849,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389002,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
107,0.0,180.003941629,0.0528029618544,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905147,0.200111951156,192.779228495,10.0,5.0,0.16,3.09649423841,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
108,0.0,180.003941629,0.0528029619458,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906913,0.200111951156,192.779220044,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
109,0.0,180.003941629,0.0528029618998,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904726,0.200111951156,192.779223817,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
110,0.0,180.003941629,0.0528029618212,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907369,0.200111951156,192.779225697,10.0,5.0,0.16,3.09649423812,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
111,0.0,180.003941629,0.0528029618167,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905593,0.200111951156,192.779226104,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388717,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
112,0.0,180.003941629,0.0528029618855,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904794,0.200111951156,192.779227853,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388972,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
113,0.0,180.003941629,0.0528029619598,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906949,0.200111951156,192.77922584,10.0,5.0,0.16,3.09649423851,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388928,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
114,0.0,180.003941629,0.0528029619055,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903149,0.200111951156,192.779229869,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388756,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
115,0.0,180.003941629,0.05280296194,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902542,0.200111951156,192.779228553,10.0,5.0,0.16,3.09649423851,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388837,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
116,0.0,180.003941629,0.052802961939,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904923,0.200111951156,192.779226832,10.0,5.0,0.16,3.09649423852,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388912,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
117,0.0,180.003941629,0.0528029619626,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904014,0.200111951156,192.779223845,10.0,5.0,0.16,3.09649423801,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388929,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
118,0.0,180.003941629,0.0528029619397,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990293,0.200111951156,192.779223638,10.0,5.0,0.16,3.09649423809,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
119,0.0,180.003941629,0.0528029618811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990634,0.200111951156,192.779225532,10.0,5.0,0.16,3.0964942384,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
120,0.0,180.003941629,0.0528029619024,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902789,0.200111951156,192.7792238,10.0,5.0,0.16,3.09649423801,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
121,0.0,180.003941629,0.0528029619419,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903723,0.200111951156,192.779225979,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388947,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
122,0.0,180.003941629,0.0528029618841,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905635,0.200111951156,192.779221253,10.0,5.0,0.16,3.09649423803,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388883,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
123,0.0,180.003941629,0.0528029619891,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905552,0.200111951156,192.779225365,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388841,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
124,0.0,180.003941629,0.0528029619311,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906228,0.200111951156,192.779223092,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388914,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
125,0.0,180.003941629,0.0528029619431,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903844,0.200111951156,192.779228733,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389106,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
126,0.0,180.003941629,0.0528029619504,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907553,0.200111951156,192.779220445,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388997,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
127,0.0,180.003941629,0.0528029619523,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990487,0.200111951156,192.779218869,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
128,0.0,180.003941629,0.0528029618858,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908835,0.200111951156,192.779224727,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389013,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
129,0.0,180.003941629,0.05280296186,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907374,0.200111951156,192.779223126,10.0,5.0,0.16,3.09649423791,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
130,0.0,180.003941629,0.0528029620159,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907001,0.200111951156,192.779225054,10.0,5.0,0.16,3.09649423803,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388845,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
131,0.0,180.003941629,0.0528029618364,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990379,0.200111951156,192.779223015,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388963,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
132,0.0,180.003941629,0.0528029618213,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902878,0.200111951156,192.779223014,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388875,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
133,0.0,180.003941629,0.0528029618491,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569901999,0.200111951156,192.779226303,10.0,5.0,0.16,3.09649423837,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388831,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
134,0.0,180.003941629,0.052802961971,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906617,0.200111951156,192.779219898,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388824,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
135,0.0,180.003941629,0.0528029619333,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906071,0.200111951156,192.779221884,10.0,5.0,0.16,3.09649423812,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388918,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
136,0.0,180.003941629,0.0528029619298,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990495,0.200111951156,192.779218812,10.0,5.0,0.16,3.09649423802,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388925,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
137,0.0,180.003941629,0.0528029618819,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904256,0.200111951156,192.779229885,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388949,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
138,0.0,180.003941629,0.0528029619149,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907195,0.200111951156,192.779221702,10.0,5.0,0.16,3.0964942385,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388836,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
139,0.0,180.003941629,0.0528029619561,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905393,0.200111951156,192.779225565,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
140,0.0,180.003941629,0.0528029620212,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569900868,0.200111951156,192.779223847,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388823,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
141,0.0,180.003941629,0.0528029618777,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902811,0.200111951156,192.779225066,10.0,5.0,0.16,3.09649423815,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388951,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
142,0.0,180.003941629,0.0528029619312,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904911,0.200111951156,192.779227105,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388878,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
143,0.0,180.003941629,0.052802961847,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904008,0.200111951156,192.779222465,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389031,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
144,0.0,180.003941629,0.0528029619276,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906474,0.200111951156,192.779218321,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388843,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
145,0.0,180.003941629,0.0528029619122,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905573,0.200111951156,192.779223305,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388788,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
146,0.0,180.003941629,0.0528029619401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904296,0.200111951156,192.779221639,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
147,0.0,180.003941629,0.0528029618576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903533,0.200111951156,192.779229565,10.0,5.0,0.16,3.09649423849,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388969,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
148,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902726,0.200111951156,192.779230687,10.0,5.0,0.16,3.09649423835,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388911,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
149,0.0,180.003941629,0.0528029619107,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904372,0.200111951156,192.779224281,10.0,5.0,0.16,3.09649423836,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388965,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
150,0.0,180.003941629,0.0528029618754,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904564,0.200111951156,192.779222182,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388931,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
151,0.0,180.003941629,0.0528029618807,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904367,0.200111951156,192.779232374,10.0,5.0,0.16,3.09649423841,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388781,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
152,0.0,180.003941629,0.0528029619217,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904882,0.200111951156,192.7792257,10.0,5.0,0.16,3.09649423841,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388813,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
153,0.0,180.003941629,0.0528029619692,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907462,0.200111951156,192.779225337,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388863,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
154,0.0,180.003941629,0.0528029618577,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905001,0.200111951156,192.779228754,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388989,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
155,0.0,180.003941629,0.0528029619773,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905727,0.200111951156,192.779228301,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388956,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
156,0.0,180.003941629,0.0528029619478,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903798,0.200111951156,192.77922054,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388809,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
157,0.0,180.003941629,0.0528029619234,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905522,0.200111951156,192.779218134,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388871,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
158,0.0,180.003941629,0.0528029618734,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904743,0.200111951156,192.779222079,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
159,0.0,180.003941629,0.052802961989,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905243,0.200111951156,192.779220455,10.0,5.0,0.16,3.09649423815,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388922,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
160,0.0,180.003941629,0.0528029619119,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903564,0.200111951156,192.779222986,10.0,5.0,0.16,3.09649423835,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388829,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
161,0.0,180.003941629,0.0528029619051,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902895,0.200111951156,192.779220126,10.0,5.0,0.16,3.09649423844,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388952,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
162,0.0,180.003941629,0.052802961993,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905302,0.200111951156,192.779224833,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
163,0.0,180.003941629,0.0528029619544,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906186,0.200111951156,192.779219481,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388809,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
164,0.0,180.003941629,0.052802961919,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906484,0.200111951156,192.779225309,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388921,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
165,0.0,180.003941629,0.0528029619223,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903107,0.200111951156,192.779229911,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388815,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
166,0.0,180.003941629,0.0528029619791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904918,0.200111951156,192.779219708,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
167,0.0,180.003941629,0.0528029619569,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904839,0.200111951156,192.779227106,10.0,5.0,0.16,3.09649423801,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
