,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
609,0.0,200.565010331,0.0531402133883,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312736510681,0.20011059925,192.768364921,10.0,5.0,0.16,3.08834755621,0.0,10000.0,0.0,0.01,2.48107669804,20.0,5.0,0.1,30.0,2.95505975257,4.79998883602,0.867617212065,7.10256034861,0.00999152619549
610,0.0,228.315732227,0.052724817819,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312643401696,0.200109532972,192.75712137,10.0,5.0,0.16,3.08938495551,0.0,10000.0,0.0,0.01,2.4810915509,20.0,5.0,0.1,30.0,2.95512547494,4.80044543067,0.852066591295,7.10256034861,0.00975100332201
611,0.0,201.696041908,0.0525991475478,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312741814354,0.200110167219,192.76178816,10.0,5.0,0.16,3.08822668485,0.0,10000.0,0.0,0.01,2.48116772779,20.0,5.0,0.1,30.0,2.95525328547,4.79781681239,0.852888179618,7.10256034861,0.0101614777667
612,0.0,167.298401632,0.0528906798848,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312231095314,0.200110676154,192.725385925,10.0,5.0,0.16,3.0975284592,0.0,10000.0,0.0,0.01,2.48102167715,20.0,5.0,0.1,30.0,2.95480019294,4.79870325942,0.853822909943,7.10256034861,0.00985140944354
613,0.0,209.259625432,0.0529922669682,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312834043513,0.200109163413,192.756121628,10.0,5.0,0.16,3.09672836617,0.0,10000.0,0.0,0.01,2.48117747721,20.0,5.0,0.1,30.0,2.95478461898,4.80056585886,0.879958000774,7.10256034861,0.00997844873991
614,0.0,250.350057394,0.0525043018134,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312352788579,0.200109341489,192.785017441,10.0,5.0,0.16,3.09247250276,0.0,10000.0,0.0,0.01,2.48106857003,20.0,5.0,0.1,30.0,2.95506779265,4.79840273623,0.855494715549,7.10256034861,0.00940843661268
615,0.0,172.038851987,0.0532695508162,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312438657186,0.200110058486,192.766415221,10.0,5.0,0.16,3.08625847254,0.0,10000.0,0.0,0.01,2.4810997798,20.0,5.0,0.1,30.0,2.95532867172,4.79942669492,0.8484802084,7.10256034861,0.00994827125353
616,0.0,144.918684842,0.0531228814663,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312624613934,0.200109453893,192.776958662,10.0,5.0,0.16,3.0882052247,0.0,10000.0,0.0,0.01,2.48117124222,20.0,5.0,0.1,30.0,2.95508557563,4.79881855739,0.859019459897,7.10256034861,0.00915140084258
617,0.0,212.484717213,0.0529856571983,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312494735834,0.200110049341,192.773673313,10.0,5.0,0.16,3.09650156254,0.0,10000.0,0.0,0.01,2.48108434848,20.0,5.0,0.1,30.0,2.95487869169,4.80065958371,0.843205503663,7.10256034861,0.00984921065014
618,0.0,242.836498754,0.0526611167931,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31168461202,0.20011023882,192.751641656,10.0,5.0,0.16,3.0982664066,0.0,10000.0,0.0,0.01,2.48132687115,20.0,5.0,0.1,30.0,2.95525917554,4.79841205846,0.844804941633,7.10256034861,0.00937603906826
619,0.0,213.966728568,0.0529127162051,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312308728855,0.200108767666,192.785366642,10.0,5.0,0.16,3.09503316208,0.0,10000.0,0.0,0.01,2.48110964656,20.0,5.0,0.1,30.0,2.95515552778,4.80030975666,0.885034246739,7.10256034861,0.00997149545578
620,0.0,219.717317009,0.0524120067213,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312645816722,0.200108315728,192.797678898,10.0,5.0,0.16,3.08400076597,0.0,10000.0,0.0,0.01,2.48120608576,20.0,5.0,0.1,30.0,2.95505728327,4.80197198962,0.829445377433,7.10256034861,0.00977545598012
621,0.0,185.814598202,0.0524369012341,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312530118297,0.200110420414,192.750606628,10.0,5.0,0.16,3.09068932449,0.0,10000.0,0.0,0.01,2.48099788148,20.0,5.0,0.1,30.0,2.95496857693,4.80152591334,0.854674279453,7.10256034861,0.0101151992665
622,0.0,176.591081182,0.0532605944576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312962286961,0.200107961197,192.801272052,10.0,5.0,0.16,3.10677552395,0.0,10000.0,0.0,0.01,2.48111551927,20.0,5.0,0.1,30.0,2.95555140766,4.80110928451,0.851374018009,7.10256034861,0.00989168331105
623,0.0,187.630049488,0.052785703681,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312258385059,0.200107452366,192.750237206,10.0,5.0,0.16,3.09911011753,0.0,10000.0,0.0,0.01,2.48123710268,20.0,5.0,0.1,30.0,2.95533200938,4.79828034437,0.861012945735,7.10256034861,0.0100157940813
624,0.0,169.596126316,0.0529946756775,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312788973157,0.200108579276,192.757819816,10.0,5.0,0.16,3.08534951692,0.0,10000.0,0.0,0.01,2.48113703049,20.0,5.0,0.1,30.0,2.95501000228,4.79794683599,0.846249818688,7.10256034861,0.0099809167518
625,0.0,199.572073494,0.0529340038314,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312477459594,0.200109601417,192.74237977,10.0,5.0,0.16,3.09806999446,0.0,10000.0,0.0,0.01,2.48099245958,20.0,5.0,0.1,30.0,2.9548299402,4.80145188847,0.869303089533,7.10256034861,0.0100213908312
626,0.0,199.434868381,0.0530425536718,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313030167663,0.200108903454,192.770287059,10.0,5.0,0.16,3.10442054831,0.0,10000.0,0.0,0.01,2.48098924213,20.0,5.0,0.1,30.0,2.95467542223,4.80112271693,0.824057971488,7.10256034861,0.00979572737295
627,0.0,153.427001571,0.0529707518943,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312584239814,0.20010846624,192.773512165,10.0,5.0,0.16,3.09713823506,0.0,10000.0,0.0,0.01,2.48119906994,20.0,5.0,0.1,30.0,2.95504663712,4.79904290726,0.860262667078,7.10256034861,0.00935473265478
628,0.0,180.052074264,0.0527099879541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312195152365,0.200109794346,192.777291449,10.0,5.0,0.16,3.10211703748,0.0,10000.0,0.0,0.01,2.48137248638,20.0,5.0,0.1,30.0,2.95507039104,4.80102539247,0.847080531475,7.10256034861,0.0100562683219
629,0.0,153.313329311,0.0531023502251,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312270776799,0.200110193876,192.755764091,10.0,5.0,0.16,3.0918034033,0.0,10000.0,0.0,0.01,2.48091209297,20.0,5.0,0.1,30.0,2.95549570985,4.79789900516,0.867458951604,7.10256034861,0.00922181556203
630,0.0,176.715716378,0.0525303602071,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312551579196,0.200109820634,192.806283677,10.0,5.0,0.16,3.10292050101,0.0,10000.0,0.0,0.01,2.48107124681,20.0,5.0,0.1,30.0,2.95536338997,4.7982954059,0.859832770945,7.10256034861,0.0098739893568
631,0.0,168.548886036,0.0522528358797,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567978726,0.200109698029,192.773519021,10.0,5.0,0.16,3.0885610398,0.0,10000.0,0.0,0.01,2.48122646852,20.0,5.0,0.1,30.0,2.95551356988,4.79925256046,0.867200481058,7.10256034861,0.00956320024839
632,0.0,141.978084791,0.0528365487151,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312463849234,0.200108504102,192.779313967,10.0,5.0,0.16,3.08583223644,0.0,10000.0,0.0,0.01,2.48110974656,20.0,5.0,0.1,30.0,2.95449529016,4.80132869719,0.852730848318,7.10256034861,0.00919227651588
633,0.0,176.691634637,0.0529073252176,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311975750805,0.200109483422,192.788978174,10.0,5.0,0.16,3.09308372703,0.0,10000.0,0.0,0.01,2.48130241931,20.0,5.0,0.1,30.0,2.95485852668,4.80109378187,0.86414839511,7.10256034861,0.00982701014218
634,0.0,142.174234713,0.0532000756388,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312582461056,0.200110186781,192.741750033,10.0,5.0,0.16,3.09620222688,0.0,10000.0,0.0,0.01,2.48137992922,20.0,5.0,0.1,30.0,2.95525125627,4.80081239026,0.852086482396,7.10256034861,0.00923719513434
635,0.0,201.936536191,0.0523776145119,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31209182701,0.200109281963,192.754412635,10.0,5.0,0.16,3.09217405269,0.0,10000.0,0.0,0.01,2.48114861156,20.0,5.0,0.1,30.0,2.95512280374,4.80155413023,0.833324893941,7.10256034861,0.0101648198953
636,0.0,167.752162501,0.0525565523159,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312500579587,0.200109316844,192.779305654,10.0,5.0,0.16,3.10242419742,0.0,10000.0,0.0,0.01,2.48128160793,20.0,5.0,0.1,30.0,2.95485172827,4.8003779001,0.890309055455,7.10256034861,0.00896405739519
637,0.0,179.998341681,0.0529441704117,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312895207736,0.200108532207,192.77612432,10.0,5.0,0.16,3.0981594334,0.0,10000.0,0.0,0.01,2.48116091062,20.0,5.0,0.1,30.0,2.95515918298,4.79959787437,0.846151134354,7.10256034861,0.0100521875892
638,0.0,173.168159093,0.0530341307172,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312377761581,0.200108477259,192.759002191,10.0,5.0,0.16,3.10221773093,0.0,10000.0,0.0,0.01,2.48118086795,20.0,5.0,0.1,30.0,2.95503526316,4.8015675389,0.831751100634,7.10256034861,0.0100802744096
639,0.0,182.273590043,0.0526149865155,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312547234593,0.200110752624,192.761202039,10.0,5.0,0.16,3.08681709579,0.0,10000.0,0.0,0.01,2.48132409023,20.0,5.0,0.1,30.0,2.95555574495,4.8005080565,0.834450475168,7.10256034861,0.0101962052384
640,0.0,187.378792144,0.0527393791178,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312589257273,0.200108698525,192.766602357,10.0,5.0,0.16,3.09326433945,0.0,10000.0,0.0,0.01,2.48093533927,20.0,5.0,0.1,30.0,2.95494307889,4.80057767539,0.86773328328,7.10256034861,0.00995850193122
641,0.0,222.049713942,0.052581236819,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312024994722,0.200109406032,192.792746757,10.0,5.0,0.16,3.09935103015,0.0,10000.0,0.0,0.01,2.4812845286,20.0,5.0,0.1,30.0,2.95531765989,4.80194024971,0.859924708065,7.10256034861,0.009980941805
642,0.0,170.403808595,0.052631972564,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312682260372,0.200107776784,192.724666941,10.0,5.0,0.16,3.10150803357,0.0,10000.0,0.0,0.01,2.48094428222,20.0,5.0,0.1,30.0,2.9553030705,4.80148617005,0.856498919927,7.10256034861,0.00984708678724
643,0.0,176.277936187,0.0532360628714,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312217265134,0.20010985814,192.799559323,10.0,5.0,0.16,3.08665685017,0.0,10000.0,0.0,0.01,2.48124970357,20.0,5.0,0.1,30.0,2.95514896257,4.79911369645,0.864597894465,7.10256034861,0.00980626853698
644,0.0,143.972192489,0.0530003956079,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568296025,0.200108693522,192.764083379,10.0,5.0,0.16,3.09021202565,0.0,10000.0,0.0,0.01,2.48114096234,20.0,5.0,0.1,30.0,2.95503743896,4.80150513634,0.865056455677,7.10256034861,0.00892826042773
645,0.0,145.896634492,0.0526999125711,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312873879355,0.200109840077,192.788144739,10.0,5.0,0.16,3.09659809941,0.0,10000.0,0.0,0.01,2.48094188169,20.0,5.0,0.1,30.0,2.95543744398,4.80215971151,0.853734922587,7.10256034861,0.0092374529183
646,0.0,132.470004151,0.0529283962254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312419986982,0.200109443571,192.767770334,10.0,5.0,0.16,3.10037193107,0.0,10000.0,0.0,0.01,2.4810976061,20.0,5.0,0.1,30.0,2.95538830639,4.80076848439,0.832840037085,7.10256034861,0.00935740778797
647,0.0,188.360857448,0.0528202156749,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312694727933,0.200109655185,192.756091549,10.0,5.0,0.16,3.10255560052,0.0,10000.0,0.0,0.01,2.48086361466,20.0,5.0,0.1,30.0,2.95493836249,4.80150059559,0.858424635275,7.10256034861,0.0100314857921
648,0.0,131.560522596,0.053069893836,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312332408927,0.200109304146,192.723154963,10.0,5.0,0.16,3.10099409488,0.0,10000.0,0.0,0.01,2.48121629611,20.0,5.0,0.1,30.0,2.95476549412,4.79957856436,0.852148371472,7.10256034861,0.00883437070607
649,0.0,223.871359147,0.0528076619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312468297362,0.200108343481,192.768758018,10.0,5.0,0.16,3.10083644563,0.0,10000.0,0.0,0.01,2.48122200366,20.0,5.0,0.1,30.0,2.9553225899,4.79969236576,0.854738735724,7.10256034861,0.00979955134567
650,0.0,180.745017044,0.0527960085143,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312163105503,0.20010841947,192.730498537,10.0,5.0,0.16,3.09829888789,0.0,10000.0,0.0,0.01,2.48118691287,20.0,5.0,0.1,30.0,2.95531696274,4.80225307703,0.856334402219,7.10256034861,0.00999351797102
651,0.0,101.834800446,0.0530590687615,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312553029922,0.200109456238,192.742212777,10.0,5.0,0.16,3.11054377053,0.0,10000.0,0.0,0.01,2.48090844013,20.0,5.0,0.1,30.0,2.95578134152,4.79681178974,0.837153789915,7.10256034861,0.00786687992618
652,0.0,111.909141864,0.0531011022425,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312867213466,0.200108224571,192.761716206,10.0,5.0,0.16,3.09113868455,0.0,10000.0,0.0,0.01,2.48097712261,20.0,5.0,0.1,30.0,2.95552840436,4.80002422208,0.84188337091,7.10256034861,0.00828548444963
653,0.0,193.97019975,0.0531050789899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312276862316,0.200110538129,192.806712162,10.0,5.0,0.16,3.09111051029,0.0,10000.0,0.0,0.01,2.48106607708,20.0,5.0,0.1,30.0,2.95498856667,4.80109025903,0.861938966585,7.10256034861,0.00998848503301
654,0.0,213.166155679,0.0530577309495,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312478633813,0.20010895243,192.802970362,10.0,5.0,0.16,3.09530960943,0.0,10000.0,0.0,0.01,2.48110200072,20.0,5.0,0.1,30.0,2.95488420915,4.79972911106,0.829130458912,7.10256034861,0.00961653836422
655,0.0,150.405306433,0.0533192830037,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312106994828,0.200109674103,192.780273362,10.0,5.0,0.16,3.10746352064,0.0,10000.0,0.0,0.01,2.4813155097,20.0,5.0,0.1,30.0,2.95576207671,4.8069992009,0.859079704649,7.10256034861,0.00929158009791
656,0.0,185.616912751,0.0527498912203,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31258642359,0.20010961994,192.767598607,10.0,5.0,0.16,3.0948663439,0.0,10000.0,0.0,0.01,2.48109622893,20.0,5.0,0.1,30.0,2.95516283932,4.80085365041,0.861789993179,7.10256034861,0.00998969075937
657,0.0,177.172272821,0.0529272363783,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312282020065,0.200108074995,192.783724796,10.0,5.0,0.16,3.10243161651,0.0,10000.0,0.0,0.01,2.48110544494,20.0,5.0,0.1,30.0,2.95459055305,4.80211916716,0.829956761428,7.10256034861,0.0100985784747
658,0.0,144.235057314,0.0524979679798,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31217756036,0.200109262609,192.75355634,10.0,5.0,0.16,3.09734048894,0.0,10000.0,0.0,0.01,2.48110770943,20.0,5.0,0.1,30.0,2.95519842711,4.80305913108,0.845237386703,7.10256034861,0.00938401375592
659,0.0,162.827751094,0.0526325228816,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312376246597,0.200107225117,192.765251003,10.0,5.0,0.16,3.10555988044,0.0,10000.0,0.0,0.01,2.48109191938,20.0,5.0,0.1,30.0,2.9542913014,4.80223961904,0.853798893593,7.10256034861,0.00972081356989
660,0.0,180.461476376,0.0525792254146,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312777830374,0.200109925568,192.778774863,10.0,5.0,0.16,3.11065190021,0.0,10000.0,0.0,0.01,2.48105366608,20.0,5.0,0.1,30.0,2.95489243505,4.79958014823,0.847507334905,7.10256034861,0.0100632752251
661,0.0,206.359726571,0.0525270453188,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312667048026,0.200108104941,192.75641084,10.0,5.0,0.16,3.10161942458,0.0,10000.0,0.0,0.01,2.48093344516,20.0,5.0,0.1,30.0,2.95525033985,4.79890580215,0.847450025153,7.10256034861,0.010125904778
662,0.0,177.255906485,0.0530027746606,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312932054214,0.200109407957,192.751052743,10.0,5.0,0.16,3.10082530521,0.0,10000.0,0.0,0.01,2.48129673386,20.0,5.0,0.1,30.0,2.95530337229,4.80120583296,0.845773399814,7.10256034861,0.0100122519142
663,0.0,156.679164762,0.0524176563098,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312371665838,0.200108330873,192.770350015,10.0,5.0,0.16,3.11092712023,0.0,10000.0,0.0,0.01,2.48102038932,20.0,5.0,0.1,30.0,2.95520151797,4.80155587269,0.822565861287,7.10256034861,0.0100562979728
664,0.0,114.163038499,0.0527077709468,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312163737132,0.200109426615,192.760466556,10.0,5.0,0.16,3.10054917046,0.0,10000.0,0.0,0.01,2.48096350765,20.0,5.0,0.1,30.0,2.95497302226,4.80080460602,0.840545679386,7.10256034861,0.0083142905308
665,0.0,196.070553698,0.0531397549392,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312465502067,0.200108458143,192.756666665,10.0,5.0,0.16,3.09703936577,0.0,10000.0,0.0,0.01,2.4813893053,20.0,5.0,0.1,30.0,2.95503687528,4.80319409628,0.852559441666,7.10256034861,0.0099996269619
666,0.0,186.153033934,0.0529422442702,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312697569229,0.20010928837,192.751410511,10.0,5.0,0.16,3.10017209975,0.0,10000.0,0.0,0.01,2.48108464241,20.0,5.0,0.1,30.0,2.95493119645,4.799317655,0.847037762096,7.10256034861,0.0100842810225
667,0.0,116.312184974,0.0527583738281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312302607041,0.200109414718,192.779827679,10.0,5.0,0.16,3.10040290419,0.0,10000.0,0.0,0.01,2.48117443912,20.0,5.0,0.1,30.0,2.95547404324,4.79862265074,0.828737089781,7.10256034861,0.00881550092803
668,0.0,150.558650793,0.0528471031331,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312676089089,0.200109791405,192.757140806,10.0,5.0,0.16,3.11082165379,0.0,10000.0,0.0,0.01,2.48096273074,20.0,5.0,0.1,30.0,2.95483984948,4.80078694805,0.864491702993,7.10256034861,0.00913005759465
669,0.0,147.668171042,0.0530026617556,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312555139585,0.200109216298,192.76010153,10.0,5.0,0.16,3.09440858873,0.0,10000.0,0.0,0.01,2.48105696092,20.0,5.0,0.1,30.0,2.95517131723,4.80030872895,0.853999085861,7.10256034861,0.00935024369864
670,0.0,172.621216837,0.0526992919353,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312429140527,0.200108244741,192.781754247,10.0,5.0,0.16,3.10598900672,0.0,10000.0,0.0,0.01,2.48118685533,20.0,5.0,0.1,30.0,2.9547388697,4.80029728008,0.842348137321,7.10256034861,0.0100299652812
671,0.0,161.305253841,0.0526355048885,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257193505,0.200108574861,192.747992666,10.0,5.0,0.16,3.09119799152,0.0,10000.0,0.0,0.01,2.4811173014,20.0,5.0,0.1,30.0,2.9554704452,4.80279012396,0.841541317765,7.10256034861,0.00991077045913
672,0.0,183.724412114,0.0525710773718,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312452845015,0.20010956305,192.795882481,10.0,5.0,0.16,3.09210407399,0.0,10000.0,0.0,0.01,2.48108135551,20.0,5.0,0.1,30.0,2.9547220689,4.80025682505,0.858543515526,7.10256034861,0.0100196434464
673,0.0,190.197765549,0.0530872593482,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312306801426,0.200109906245,192.764715152,10.0,5.0,0.16,3.10486811007,0.0,10000.0,0.0,0.01,2.48088709075,20.0,5.0,0.1,30.0,2.9550486839,4.79939326405,0.858665014919,7.10256034861,0.0100032809462
674,0.0,148.710856133,0.0529338974245,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312387936581,0.200108008881,192.766904535,10.0,5.0,0.16,3.1015439177,0.0,10000.0,0.0,0.01,2.4809549903,20.0,5.0,0.1,30.0,2.95484900196,4.79967628072,0.87196036095,7.10256034861,0.0088808720677
675,0.0,188.432661319,0.0530782306671,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31275730617,0.200109774252,192.799379573,10.0,5.0,0.16,3.0972773613,0.0,10000.0,0.0,0.01,2.48140588643,20.0,5.0,0.1,30.0,2.95551020958,4.80210134741,0.856944913977,7.10256034861,0.00997750784113
676,0.0,191.330854559,0.0527634500848,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312451073735,0.200109256889,192.733327791,10.0,5.0,0.16,3.10011489261,0.0,10000.0,0.0,0.01,2.48110852332,20.0,5.0,0.1,30.0,2.95510874669,4.80025910536,0.849124440811,7.10256034861,0.010120774492
677,0.0,169.410119599,0.052952659778,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312711616886,0.200110616577,192.746574813,10.0,5.0,0.16,3.08629823807,0.0,10000.0,0.0,0.01,2.48116114387,20.0,5.0,0.1,30.0,2.95531253834,4.79839228822,0.845390155882,7.10256034861,0.00999011839877
678,0.0,191.310326015,0.0528317860838,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312753627904,0.200111171819,192.760169478,10.0,5.0,0.16,3.09244266778,0.0,10000.0,0.0,0.01,2.48137515107,20.0,5.0,0.1,30.0,2.95540985572,4.80120706201,0.860299778955,7.10256034861,0.010046620909
679,0.0,160.140963512,0.0525486553992,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31234288826,0.200108590248,192.743072185,10.0,5.0,0.16,3.09846589555,0.0,10000.0,0.0,0.01,2.48122943636,20.0,5.0,0.1,30.0,2.95538067347,4.8003931137,0.862049647583,7.10256034861,0.00946700534752
680,0.0,168.44779063,0.0529237717318,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312839479572,0.200109255259,192.762803789,10.0,5.0,0.16,3.09860672201,0.0,10000.0,0.0,0.01,2.48115182491,20.0,5.0,0.1,30.0,2.95546646002,4.80293118909,0.882659542032,7.10256034861,0.00926027400129
681,0.0,191.371610823,0.0530505510581,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312184381939,0.200108333576,192.779084107,10.0,5.0,0.16,3.09242934607,0.0,10000.0,0.0,0.01,2.48100398965,20.0,5.0,0.1,30.0,2.95491361394,4.79991343069,0.840798048713,7.10256034861,0.0100600864327
682,0.0,161.7944913,0.0530920974611,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312293290354,0.200108780811,192.755377354,10.0,5.0,0.16,3.08332994772,0.0,10000.0,0.0,0.01,2.48111888601,20.0,5.0,0.1,30.0,2.95513144893,4.80299374633,0.838252282005,7.10256034861,0.00996219047227
683,0.0,235.391805353,0.0526369451876,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312940161806,0.200109003277,192.805178484,10.0,5.0,0.16,3.08666753933,0.0,10000.0,0.0,0.01,2.48096991477,20.0,5.0,0.1,30.0,2.95531455721,4.80074053188,0.837237897088,7.10256034861,0.00942540247949
684,0.0,171.86131511,0.052763581932,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312827487693,0.200110183769,192.775256506,10.0,5.0,0.16,3.10742337649,0.0,10000.0,0.0,0.01,2.48083349938,20.0,5.0,0.1,30.0,2.9550701837,4.7984420361,0.840884145868,7.10256034861,0.0100357983577
685,0.0,164.295242508,0.0527896951931,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569746426,0.200108830675,192.750173242,10.0,5.0,0.16,3.09920359809,0.0,10000.0,0.0,0.01,2.48107050995,20.0,5.0,0.1,30.0,2.95482805073,4.80021213276,0.810954990366,7.10256034861,0.0101905798466
686,0.0,142.269477335,0.0527230735977,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312299209883,0.200108286421,192.758830424,10.0,5.0,0.16,3.08423708915,0.0,10000.0,0.0,0.01,2.48131059336,20.0,5.0,0.1,30.0,2.95562269683,4.79800158289,0.876762940738,7.10256034861,0.00836044809476
687,0.0,247.889816253,0.0527000229394,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312463890947,0.20010978938,192.767005064,10.0,5.0,0.16,3.10555350862,0.0,10000.0,0.0,0.01,2.48101378249,20.0,5.0,0.1,30.0,2.95495843986,4.80257104416,0.854005772353,7.10256034861,0.00929765592646
688,0.0,195.822724297,0.0529567547811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312199417788,0.200108483054,192.799244827,10.0,5.0,0.16,3.08283205361,0.0,10000.0,0.0,0.01,2.48086120901,20.0,5.0,0.1,30.0,2.95546905189,4.7990483351,0.862591974532,7.10256034861,0.010051463469
689,0.0,180.097092479,0.05269754782,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312386594233,0.200110071314,192.733698818,10.0,5.0,0.16,3.09100243769,0.0,10000.0,0.0,0.01,2.48140219215,20.0,5.0,0.1,30.0,2.9554183569,4.80246629618,0.852109715094,7.10256034861,0.010042059075
690,0.0,146.910693722,0.0533965485602,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31213146085,0.200108495553,192.790265811,10.0,5.0,0.16,3.08504353793,0.0,10000.0,0.0,0.01,2.48127062641,20.0,5.0,0.1,30.0,2.95484494614,4.80219961555,0.8366190717,7.10256034861,0.009716125674
691,0.0,148.529181706,0.0532106138423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312321474772,0.200109212496,192.78250588,10.0,5.0,0.16,3.0973390899,0.0,10000.0,0.0,0.01,2.48124532287,20.0,5.0,0.1,30.0,2.9552988889,4.79906370763,0.849361147196,7.10256034861,0.00947458251288
692,0.0,168.754185371,0.0525885392395,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312206149069,0.200109415747,192.794426279,10.0,5.0,0.16,3.1054387616,0.0,10000.0,0.0,0.01,2.48119096562,20.0,5.0,0.1,30.0,2.95536156704,4.80004116843,0.858534022154,7.10256034861,0.00973500406861
