,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
252,0.0,180.003941629,0.0528029617939,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256985816,0.200111951156,192.779225394,10.0,5.0,0.16,3.09649423588,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388856,4.80068710535,0.852807948622,7.10256034861,0.0100024999336
253,0.0,180.003941629,0.0528029617474,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569888252,0.200111951156,192.779280026,10.0,5.0,0.16,3.09649424102,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388917,4.80068621286,0.852807948622,7.10256034861,0.0100024999336
254,0.0,180.003941629,0.0528029625561,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569950553,0.200111951156,192.77919979,10.0,5.0,0.16,3.09649423294,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388867,4.80068616689,0.852807948622,7.10256034861,0.0100024999336
255,0.0,180.003941629,0.0528029616588,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569889726,0.200111951156,192.779210284,10.0,5.0,0.16,3.09649424103,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388783,4.80068615625,0.852807948622,7.10256034861,0.0100024999336
256,0.0,180.003941629,0.0528029620121,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569860316,0.200111951156,192.77920134,10.0,5.0,0.16,3.09649423138,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388303,4.80068741263,0.852807948622,7.10256034861,0.0100024999336
257,0.0,180.003941629,0.0528029617494,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569864314,0.200111951156,192.779251421,10.0,5.0,0.16,3.09649423675,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388841,4.80068632353,0.852807948622,7.10256034861,0.0100024999336
258,0.0,180.003941629,0.0528029616441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569913957,0.200111951156,192.77921093,10.0,5.0,0.16,3.09649424272,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388746,4.80068753919,0.852807948622,7.10256034861,0.0100024999336
259,0.0,180.003941629,0.0528029620765,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903771,0.200111951156,192.779222016,10.0,5.0,0.16,3.09649424716,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068679422,0.852807948622,7.10256034861,0.0100024999336
260,0.0,180.003941629,0.0528029620498,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569849539,0.200111951156,192.779241179,10.0,5.0,0.16,3.09649423893,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388609,4.80068649497,0.852807948622,7.10256034861,0.0100024999336
261,0.0,180.003941629,0.0528029617679,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569923109,0.200111951156,192.779250436,10.0,5.0,0.16,3.0964942392,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388669,4.80068673594,0.852807948622,7.10256034861,0.0100024999336
262,0.0,180.003941629,0.0528029615997,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569945329,0.200111951156,192.779267576,10.0,5.0,0.16,3.09649423953,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068687393,0.852807948622,7.10256034861,0.0100024999336
263,0.0,180.003941629,0.0528029619731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569938857,0.200111951156,192.77928102,10.0,5.0,0.16,3.09649423492,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838873,4.80068684515,0.852807948622,7.10256034861,0.0100024999336
264,0.0,180.003941629,0.0528029619493,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256988998,0.200111951156,192.779222037,10.0,5.0,0.16,3.09649423213,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388974,4.80068669112,0.852807948622,7.10256034861,0.0100024999336
265,0.0,180.003941629,0.0528029616836,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569885491,0.200111951156,192.77917926,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388688,4.80068729486,0.852807948622,7.10256034861,0.0100024999336
266,0.0,180.003941629,0.0528029617957,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569889449,0.200111951156,192.779243182,10.0,5.0,0.16,3.0964942369,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389294,4.80068712254,0.852807948622,7.10256034861,0.0100024999336
267,0.0,180.003941629,0.0528029618692,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569872898,0.200111951156,192.779211407,10.0,5.0,0.16,3.09649422935,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068721434,0.852807948622,7.10256034861,0.0100024999336
268,0.0,180.003941629,0.0528029617379,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569890172,0.200111951156,192.779235252,10.0,5.0,0.16,3.09649424156,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838875,4.80068724761,0.852807948622,7.10256034861,0.0100024999336
269,0.0,180.003941629,0.0528029615761,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569971204,0.200111951156,192.779196038,10.0,5.0,0.16,3.09649423734,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838834,4.80068552798,0.852807948622,7.10256034861,0.0100024999336
270,0.0,180.003941629,0.0528029620987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902083,0.200111951156,192.779205397,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388442,4.80068736713,0.852807948622,7.10256034861,0.0100024999336
271,0.0,180.003941629,0.0528029621353,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569881525,0.200111951156,192.779321405,10.0,5.0,0.16,3.09649423221,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388581,4.80068587464,0.852807948622,7.10256034861,0.0100024999336
272,0.0,180.003941629,0.0528029621218,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569937281,0.200111951156,192.779204297,10.0,5.0,0.16,3.09649422746,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388662,4.80068635274,0.852807948622,7.10256034861,0.0100024999336
273,0.0,180.003941629,0.052802961588,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569915759,0.200111951156,192.779214895,10.0,5.0,0.16,3.0964942369,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388923,4.8006864718,0.852807948622,7.10256034861,0.0100024999336
274,0.0,180.003941629,0.052802961985,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907756,0.200111951156,192.77923792,10.0,5.0,0.16,3.09649424133,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388732,4.80068738045,0.852807948622,7.10256034861,0.0100024999336
275,0.0,180.003941629,0.0528029618775,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699012,0.200111951156,192.779266795,10.0,5.0,0.16,3.09649424464,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388722,4.80068652689,0.852807948622,7.10256034861,0.0100024999336
276,0.0,180.003941629,0.0528029618258,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569954825,0.200111951156,192.779175587,10.0,5.0,0.16,3.0964942326,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388616,4.80068708668,0.852807948622,7.10256034861,0.0100024999336
277,0.0,180.003941629,0.0528029614907,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569861073,0.200111951156,192.779209218,10.0,5.0,0.16,3.09649424141,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388462,4.80068659303,0.852807948622,7.10256034861,0.0100024999336
278,0.0,180.003941629,0.0528029621456,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569901561,0.200111951156,192.779228515,10.0,5.0,0.16,3.09649423384,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838835,4.8006881249,0.852807948622,7.10256034861,0.0100024999336
279,0.0,180.003941629,0.0528029618379,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256991584,0.200111951156,192.77920347,10.0,5.0,0.16,3.09649424908,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838845,4.80068659568,0.852807948622,7.10256034861,0.0100024999336
280,0.0,180.003941629,0.052802961756,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569935694,0.200111951156,192.779229722,10.0,5.0,0.16,3.09649423745,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388752,4.80068686503,0.852807948622,7.10256034861,0.0100024999336
281,0.0,180.003941629,0.0528029616172,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569899528,0.200111951156,192.779214748,10.0,5.0,0.16,3.09649423958,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388597,4.80068652245,0.852807948622,7.10256034861,0.0100024999336
282,0.0,180.003941629,0.0528029616751,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256991602,0.200111951156,192.779233643,10.0,5.0,0.16,3.0964942445,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389193,4.80068720579,0.852807948622,7.10256034861,0.0100024999336
283,0.0,180.003941629,0.0528029620944,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569895576,0.200111951156,192.779222089,10.0,5.0,0.16,3.09649424359,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388626,4.80068705135,0.852807948622,7.10256034861,0.0100024999336
284,0.0,180.003941629,0.0528029618471,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905207,0.200111951156,192.779243033,10.0,5.0,0.16,3.09649423794,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389,4.80068681998,0.852807948622,7.10256034861,0.0100024999336
285,0.0,180.003941629,0.052802961638,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904293,0.200111951156,192.779185827,10.0,5.0,0.16,3.09649423579,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389085,4.8006872106,0.852807948622,7.10256034861,0.0100024999336
286,0.0,180.003941629,0.0528029620036,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699415,0.200111951156,192.779223423,10.0,5.0,0.16,3.09649423595,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388778,4.80068626464,0.852807948622,7.10256034861,0.0100024999336
287,0.0,180.003941629,0.0528029622034,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569925412,0.200111951156,192.779237478,10.0,5.0,0.16,3.09649423059,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388751,4.80068589063,0.852807948622,7.10256034861,0.0100024999336
288,0.0,180.003941629,0.0528029617398,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569917346,0.200111951156,192.779234432,10.0,5.0,0.16,3.09649424233,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388842,4.80068712146,0.852807948622,7.10256034861,0.0100024999336
289,0.0,180.003941629,0.0528029619586,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569910382,0.200111951156,192.779264356,10.0,5.0,0.16,3.09649423659,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838866,4.80068685592,0.852807948622,7.10256034861,0.0100024999336
290,0.0,180.003941629,0.0528029617462,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569912982,0.200111951156,192.77921079,10.0,5.0,0.16,3.09649423113,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389089,4.80068678643,0.852807948622,7.10256034861,0.0100024999336
291,0.0,180.003941629,0.0528029614325,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256992446,0.200111951156,192.779156767,10.0,5.0,0.16,3.09649423925,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388921,4.80068750703,0.852807948622,7.10256034861,0.0100024999336
292,0.0,180.003941629,0.0528029615282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569932591,0.200111951156,192.779213704,10.0,5.0,0.16,3.09649423957,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388788,4.8006870695,0.852807948622,7.10256034861,0.0100024999336
293,0.0,180.003941629,0.0528029616498,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569874248,0.200111951156,192.779188017,10.0,5.0,0.16,3.09649423447,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389187,4.80068652796,0.852807948622,7.10256034861,0.0100024999336
294,0.0,180.003941629,0.0528029618496,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569861326,0.200111951156,192.779264552,10.0,5.0,0.16,3.09649423672,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068603308,0.852807948622,7.10256034861,0.0100024999336
295,0.0,180.003941629,0.052802961726,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569910938,0.200111951156,192.779202196,10.0,5.0,0.16,3.09649424006,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389185,4.80068604646,0.852807948622,7.10256034861,0.0100024999336
296,0.0,180.003941629,0.052802962048,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569918278,0.200111951156,192.779218125,10.0,5.0,0.16,3.09649424096,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388771,4.80068744009,0.852807948622,7.10256034861,0.0100024999336
297,0.0,180.003941629,0.0528029620631,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569936539,0.200111951156,192.77923472,10.0,5.0,0.16,3.09649423775,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388647,4.80068561146,0.852807948622,7.10256034861,0.0100024999336
298,0.0,180.003941629,0.0528029618265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569889152,0.200111951156,192.77930275,10.0,5.0,0.16,3.09649423488,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388515,4.80068587834,0.852807948622,7.10256034861,0.0100024999336
299,0.0,180.003941629,0.0528029617095,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256993641,0.200111951156,192.779147855,10.0,5.0,0.16,3.09649423967,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838883,4.80068562595,0.852807948622,7.10256034861,0.0100024999336
300,0.0,180.003941629,0.0528029618004,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569909787,0.200111951156,192.779268503,10.0,5.0,0.16,3.09649423588,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283887,4.80068613218,0.852807948622,7.10256034861,0.0100024999336
301,0.0,180.003941629,0.0528029618483,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569880927,0.200111951156,192.779292759,10.0,5.0,0.16,3.0964942362,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838921,4.80068725601,0.852807948622,7.10256034861,0.0100024999336
302,0.0,180.003941629,0.0528029619062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904521,0.200111951156,192.779230081,10.0,5.0,0.16,3.09649422945,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388723,4.8006861126,0.852807948622,7.10256034861,0.0100024999336
303,0.0,180.003941629,0.0528029615512,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569877295,0.200111951156,192.779210131,10.0,5.0,0.16,3.096494235,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388973,4.80068673665,0.852807948622,7.10256034861,0.0100024999336
304,0.0,180.003941629,0.0528029620566,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569945773,0.200111951156,192.77919496,10.0,5.0,0.16,3.0964942291,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388963,4.80068665542,0.852807948622,7.10256034861,0.0100024999336
305,0.0,180.003941629,0.0528029619263,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569927815,0.200111951156,192.779196506,10.0,5.0,0.16,3.09649423629,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388811,4.80068565214,0.852807948622,7.10256034861,0.0100024999336
306,0.0,180.003941629,0.0528029621544,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569879058,0.200111951156,192.779319444,10.0,5.0,0.16,3.0964942458,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388812,4.80068720227,0.852807948622,7.10256034861,0.0100024999336
307,0.0,180.003941629,0.0528029617415,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569877466,0.200111951156,192.779173436,10.0,5.0,0.16,3.09649423744,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388766,4.80068745497,0.852807948622,7.10256034861,0.0100024999336
308,0.0,180.003941629,0.0528029614234,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569892101,0.200111951156,192.779209896,10.0,5.0,0.16,3.09649424178,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388364,4.80068716175,0.852807948622,7.10256034861,0.0100024999336
309,0.0,180.003941629,0.0528029614672,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569933781,0.200111951156,192.779189798,10.0,5.0,0.16,3.09649422734,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388206,4.80068667852,0.852807948622,7.10256034861,0.0100024999336
310,0.0,180.003941629,0.0528029616455,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569918479,0.200111951156,192.779203065,10.0,5.0,0.16,3.09649423827,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389034,4.80068664892,0.852807948622,7.10256034861,0.0100024999336
311,0.0,180.003941629,0.0528029622249,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569885221,0.200111951156,192.779223008,10.0,5.0,0.16,3.09649424002,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838907,4.80068696044,0.852807948622,7.10256034861,0.0100024999336
312,0.0,180.003941629,0.0528029618761,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569896379,0.200111951156,192.779272243,10.0,5.0,0.16,3.09649424208,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389304,4.80068804306,0.852807948622,7.10256034861,0.0100024999336
313,0.0,180.003941629,0.0528029617196,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569879682,0.200111951156,192.779274837,10.0,5.0,0.16,3.09649424435,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388845,4.80068686308,0.852807948622,7.10256034861,0.0100024999336
314,0.0,180.003941629,0.0528029620246,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569892796,0.200111951156,192.779161351,10.0,5.0,0.16,3.09649422989,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388471,4.80068626129,0.852807948622,7.10256034861,0.0100024999336
315,0.0,180.003941629,0.0528029615267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569930108,0.200111951156,192.77926257,10.0,5.0,0.16,3.09649423587,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838852,4.8006872516,0.852807948622,7.10256034861,0.0100024999336
316,0.0,180.003941629,0.0528029618541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256993784,0.200111951156,192.779172724,10.0,5.0,0.16,3.09649423411,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838877,4.80068652869,0.852807948622,7.10256034861,0.0100024999336
317,0.0,180.003941629,0.0528029616851,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569879842,0.200111951156,192.779241385,10.0,5.0,0.16,3.09649423491,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388459,4.80068672219,0.852807948622,7.10256034861,0.0100024999336
318,0.0,180.003941629,0.0528029612613,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569893313,0.200111951156,192.779246345,10.0,5.0,0.16,3.0964942374,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388802,4.80068611905,0.852807948622,7.10256034861,0.0100024999336
319,0.0,180.003941629,0.0528029619753,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569929857,0.200111951156,192.779178774,10.0,5.0,0.16,3.09649423437,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388496,4.80068668275,0.852807948622,7.10256034861,0.0100024999336
320,0.0,180.003941629,0.0528029615751,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569961237,0.200111951156,192.779288996,10.0,5.0,0.16,3.09649424442,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388516,4.80068742411,0.852807948622,7.10256034861,0.0100024999336
321,0.0,180.003941629,0.0528029618441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569879896,0.200111951156,192.77932176,10.0,5.0,0.16,3.09649424587,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389112,4.8006862027,0.852807948622,7.10256034861,0.0100024999336
322,0.0,180.003941629,0.0528029619,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569892835,0.200111951156,192.779196963,10.0,5.0,0.16,3.09649423537,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838896,4.80068735151,0.852807948622,7.10256034861,0.0100024999336
323,0.0,180.003941629,0.0528029616507,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569945681,0.200111951156,192.779258533,10.0,5.0,0.16,3.09649424204,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388775,4.80068799284,0.852807948622,7.10256034861,0.0100024999336
324,0.0,180.003941629,0.0528029617956,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569940722,0.200111951156,192.779254797,10.0,5.0,0.16,3.09649423198,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389245,4.80068747592,0.852807948622,7.10256034861,0.0100024999336
325,0.0,180.003941629,0.0528029616233,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569879122,0.200111951156,192.779187724,10.0,5.0,0.16,3.09649423768,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068716214,0.852807948622,7.10256034861,0.0100024999336
326,0.0,180.003941629,0.0528029618961,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569929248,0.200111951156,192.779153469,10.0,5.0,0.16,3.09649423759,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388822,4.80068721982,0.852807948622,7.10256034861,0.0100024999336
327,0.0,180.003941629,0.0528029619757,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569915252,0.200111951156,192.779209816,10.0,5.0,0.16,3.09649423215,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388762,4.80068715034,0.852807948622,7.10256034861,0.0100024999336
328,0.0,180.003941629,0.0528029614193,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903509,0.200111951156,192.779184012,10.0,5.0,0.16,3.09649423617,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388436,4.80068698208,0.852807948622,7.10256034861,0.0100024999336
329,0.0,180.003941629,0.0528029618565,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569894235,0.200111951156,192.779197051,10.0,5.0,0.16,3.09649423276,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388603,4.8006865945,0.852807948622,7.10256034861,0.0100024999336
330,0.0,180.003941629,0.0528029617699,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256988102,0.200111951156,192.779209197,10.0,5.0,0.16,3.09649423401,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068677351,0.852807948622,7.10256034861,0.0100024999336
331,0.0,180.003941629,0.0528029618093,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569967413,0.200111951156,192.7792449,10.0,5.0,0.16,3.09649423242,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389056,4.80068690385,0.852807948622,7.10256034861,0.0100024999336
332,0.0,180.003941629,0.0528029617752,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569953972,0.200111951156,192.779226509,10.0,5.0,0.16,3.09649424025,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838906,4.80068689255,0.852807948622,7.10256034861,0.0100024999336
333,0.0,180.003941629,0.0528029620139,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256994281,0.200111951156,192.779221489,10.0,5.0,0.16,3.09649423282,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388681,4.80068650123,0.852807948622,7.10256034861,0.0100024999336
334,0.0,180.003941629,0.052802962061,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569896518,0.200111951156,192.779263735,10.0,5.0,0.16,3.09649423913,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388673,4.80068650148,0.852807948622,7.10256034861,0.0100024999336
335,0.0,180.003941629,0.0528029619112,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569955224,0.200111951156,192.779211127,10.0,5.0,0.16,3.09649423798,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389036,4.80068640371,0.852807948622,7.10256034861,0.0100024999336
