,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
462,0.0,180.003941629,0.0528029641384,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570052751,0.200111967089,192.779108239,10.0,5.0,0.16,3.09649919533,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528355021,4.80068666779,0.852807948622,7.10256034861,0.0100027663298
463,0.0,180.003941629,0.0528029608576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570008809,0.200112254673,192.779153019,10.0,5.0,0.16,3.0964947469,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528362731,4.80068746298,0.852807948622,7.10256034861,0.0100024999336
464,0.0,180.003941629,0.0528029615672,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569726873,0.200111595762,192.779150325,10.0,5.0,0.16,3.09648750713,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528405025,4.80068794521,0.852807948622,7.10256034861,0.0100024999336
465,0.0,180.003941629,0.0528029613465,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569778944,0.200112040295,192.779219298,10.0,5.0,0.16,3.0964932017,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528407601,4.80068700343,0.852807948622,7.10256034861,0.0100024999336
466,0.0,180.003941629,0.0528029626809,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569859613,0.200111781741,192.779132107,10.0,5.0,0.16,3.09649231363,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528390959,4.80068770929,0.852807948622,7.10256034861,0.0100024999336
467,0.0,180.003941629,0.052802963719,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569952735,0.200112553013,192.779177743,10.0,5.0,0.16,3.09648603148,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528401663,4.80068747216,0.852807948622,7.10256034861,0.0100033702228
468,0.0,180.003941629,0.0528029626108,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569873531,0.200111338309,192.779187049,10.0,5.0,0.16,3.09649587471,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528391825,4.80068821377,0.852807948622,7.10256034861,0.0100024604758
469,0.0,180.003941629,0.0528029645563,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569778573,0.200112201764,192.779131365,10.0,5.0,0.16,3.09649851594,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528404964,4.80068747158,0.852807948622,7.10256034861,0.0100027663298
470,0.0,180.003941629,0.0528029653327,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569959349,0.200112025415,192.779145591,10.0,5.0,0.16,3.09649415471,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528364459,4.80068591377,0.852807948622,7.10256034861,0.0100024999336
471,0.0,180.003941629,0.0528029589562,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569873868,0.200112397663,192.779285333,10.0,5.0,0.16,3.09648994845,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528386289,4.80068677268,0.852807948622,7.10256034861,0.0100024999336
472,0.0,180.003941629,0.052802962991,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569896344,0.200111971687,192.779226,10.0,5.0,0.16,3.09650078719,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552844042,4.8006867814,0.852807948622,7.10256034861,0.0100027663298
473,0.0,180.003941629,0.0528029615699,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569952727,0.200111500658,192.77919865,10.0,5.0,0.16,3.09649494164,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528375201,4.80068753624,0.852807948622,7.10256034861,0.0100024999336
474,0.0,180.003941629,0.0528029625386,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569734164,0.200112361331,192.77918402,10.0,5.0,0.16,3.09649328475,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528372611,4.80068622008,0.852807948622,7.10256034861,0.0100024999336
475,0.0,180.003941629,0.0528029619938,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569914158,0.200111555246,192.779182159,10.0,5.0,0.16,3.09650032544,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528427529,4.80068757942,0.852807948622,7.10256034861,0.0100027663298
476,0.0,180.003941629,0.0528029605129,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125697037,0.200112486687,192.779187503,10.0,5.0,0.16,3.09649306327,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528414798,4.80068640845,0.852807948622,7.10256034861,0.0100024999336
477,0.0,180.003941629,0.0528029593567,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569896322,0.20011163239,192.779199845,10.0,5.0,0.16,3.09649356005,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528364931,4.80068708572,0.852807948622,7.10256034861,0.0100024999336
478,0.0,180.003941629,0.0528029578156,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569689416,0.200113006216,192.779127011,10.0,5.0,0.16,3.0964939422,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528362953,4.8006869882,0.852807948622,7.10256034861,0.0100033702228
479,0.0,180.003941629,0.0528029649667,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569837389,0.200112471838,192.779192093,10.0,5.0,0.16,3.09649817881,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528382387,4.80068712885,0.852807948622,7.10256034861,0.0100027663298
480,0.0,180.003941629,0.0528029608826,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569964781,0.200111664023,192.77912261,10.0,5.0,0.16,3.09649748538,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528358764,4.80068748956,0.852807948622,7.10256034861,0.0100027663298
481,0.0,180.003941629,0.0528029623365,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569801495,0.200111056343,192.779197907,10.0,5.0,0.16,3.09649742355,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528360761,4.80068618187,0.852807948622,7.10256034861,0.0100024604758
482,0.0,180.003941629,0.0528029608456,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569910843,0.200112148527,192.779147847,10.0,5.0,0.16,3.09649681004,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528407073,4.80068728091,0.852807948622,7.10256034861,0.0100027663298
483,0.0,180.003941629,0.0528029606381,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569997141,0.200112070617,192.779159678,10.0,5.0,0.16,3.09648916893,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528391653,4.80068771082,0.852807948622,7.10256034861,0.0100024999336
484,0.0,180.003941629,0.0528029618541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569943608,0.200112733366,192.779183134,10.0,5.0,0.16,3.09649337981,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528362488,4.80068743637,0.852807948622,7.10256034861,0.0100033702228
485,0.0,180.003941629,0.052802960844,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125698675,0.20011227707,192.779230687,10.0,5.0,0.16,3.09649257496,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528436463,4.80068838135,0.852807948622,7.10256034861,0.0100024999336
486,0.0,180.003941629,0.0528029624968,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569751871,0.200112054226,192.779167156,10.0,5.0,0.16,3.09649047538,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528415007,4.80068721155,0.852807948622,7.10256034861,0.0100024999336
487,0.0,180.003941629,0.0528029611683,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569874517,0.200111635398,192.779230198,10.0,5.0,0.16,3.09648783763,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528390051,4.80068760037,0.852807948622,7.10256034861,0.0100024999336
488,0.0,180.003941629,0.0528029631283,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569774491,0.200111868422,192.779176385,10.0,5.0,0.16,3.09649010095,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528380183,4.80068584096,0.852807948622,7.10256034861,0.0100024999336
489,0.0,180.003941629,0.0528029630811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569969511,0.200111749418,192.779180146,10.0,5.0,0.16,3.09649089438,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528362022,4.80068717101,0.852807948622,7.10256034861,0.0100024999336
490,0.0,180.003941629,0.0528029615035,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569849283,0.200111280765,192.779211297,10.0,5.0,0.16,3.096491325,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528390611,4.80068734741,0.852807948622,7.10256034861,0.0100029017553
491,0.0,180.003941629,0.0528029613763,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569689925,0.200112869781,192.779212353,10.0,5.0,0.16,3.09649144584,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528386293,4.8006874258,0.852807948622,7.10256034861,0.0100033702228
492,0.0,180.003941629,0.0528029611852,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569774942,0.200111884704,192.779215905,10.0,5.0,0.16,3.09650147417,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528346986,4.80068723625,0.852807948622,7.10256034861,0.0100027663298
493,0.0,180.003941629,0.0528029598786,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569823815,0.200112369649,192.779119924,10.0,5.0,0.16,3.09649666855,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528407976,4.80068660132,0.852807948622,7.10256034861,0.0100027663298
494,0.0,180.003941629,0.0528029624871,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569803049,0.20011337465,192.779138261,10.0,5.0,0.16,3.09648990066,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528397672,4.80068691805,0.852807948622,7.10256034861,0.0100033702228
495,0.0,180.003941629,0.0528029604303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570094628,0.200111743397,192.779198196,10.0,5.0,0.16,3.09650011378,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552840802,4.80068711507,0.852807948622,7.10256034861,0.0100027663298
496,0.0,180.003941629,0.0528029586477,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569865109,0.200112240736,192.779150646,10.0,5.0,0.16,3.09649851892,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528387634,4.80068786308,0.852807948622,7.10256034861,0.0100027663298
497,0.0,180.003941629,0.0528029648173,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570133203,0.200112416938,192.77920451,10.0,5.0,0.16,3.09649427315,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528429036,4.80068812002,0.852807948622,7.10256034861,0.0100024999336
498,0.0,180.003941629,0.0528029614439,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256980086,0.200112215158,192.779181585,10.0,5.0,0.16,3.09649473264,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388778,4.80068768944,0.852807948622,7.10256034861,0.0100024999336
499,0.0,180.003941629,0.0528029638624,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569694733,0.200112385744,192.779192784,10.0,5.0,0.16,3.09649411833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528375599,4.80068685295,0.852807948622,7.10256034861,0.0100024999336
500,0.0,180.003941629,0.052802966032,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256989201,0.200112704613,192.779197927,10.0,5.0,0.16,3.0964995826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528380543,4.80068848108,0.852807948622,7.10256034861,0.0100034518085
501,0.0,180.003941629,0.0528029637212,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569891176,0.20011294596,192.77917487,10.0,5.0,0.16,3.09648890384,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528426837,4.80068734281,0.852807948622,7.10256034861,0.0100033702228
502,0.0,180.003941629,0.0528029603267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569867597,0.200111624992,192.779227901,10.0,5.0,0.16,3.09649524274,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528446539,4.80068616818,0.852807948622,7.10256034861,0.0100027663298
503,0.0,180.003941629,0.0528029633554,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256981267,0.200111503648,192.779214391,10.0,5.0,0.16,3.09649369795,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528381685,4.80068762181,0.852807948622,7.10256034861,0.0100024999336
504,0.0,180.003941629,0.0528029623583,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569860327,0.200112783603,192.77919396,10.0,5.0,0.16,3.09649302787,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528352526,4.80068667104,0.852807948622,7.10256034861,0.0100033702228
505,0.0,180.003941629,0.0528029634815,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569815183,0.200111639601,192.779197052,10.0,5.0,0.16,3.09649051812,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528423094,4.80068724841,0.852807948622,7.10256034861,0.0100024999336
506,0.0,180.003941629,0.0528029620984,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569723679,0.200112746785,192.77915193,10.0,5.0,0.16,3.09649949836,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528383986,4.80068740825,0.852807948622,7.10256034861,0.0100034518085
507,0.0,180.003941629,0.0528029609113,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569823295,0.200112191442,192.779176576,10.0,5.0,0.16,3.09649000143,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552839176,4.80068709353,0.852807948622,7.10256034861,0.0100024999336
508,0.0,180.003941629,0.0528029605825,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570014566,0.200111799186,192.77922955,10.0,5.0,0.16,3.09649820104,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528396,4.80068661426,0.852807948622,7.10256034861,0.0100027663298
509,0.0,180.003941629,0.0528029588091,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569998561,0.20011254451,192.779170191,10.0,5.0,0.16,3.09649997219,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552839595,4.8006872585,0.852807948622,7.10256034861,0.0100034518085
510,0.0,180.003941629,0.0528029608578,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569806744,0.200111517198,192.779189215,10.0,5.0,0.16,3.0964874179,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528381084,4.80068700563,0.852807948622,7.10256034861,0.0100024999336
511,0.0,180.003941629,0.0528029629853,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569965402,0.200111322825,192.779134464,10.0,5.0,0.16,3.09649378108,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838582,4.80068758414,0.852807948622,7.10256034861,0.0100029017553
512,0.0,180.003941629,0.0528029636911,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569932743,0.200111997976,192.779206486,10.0,5.0,0.16,3.09649491404,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528378648,4.80068755668,0.852807948622,7.10256034861,0.0100024999336
513,0.0,180.003941629,0.0528029619117,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570057445,0.20011200659,192.779174786,10.0,5.0,0.16,3.09649695084,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528408077,4.80068651189,0.852807948622,7.10256034861,0.0100027663298
514,0.0,180.003941629,0.0528029591679,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569874693,0.200111760423,192.779210376,10.0,5.0,0.16,3.09648962959,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528365591,4.80068702076,0.852807948622,7.10256034861,0.0100024999336
515,0.0,180.003941629,0.0528029621401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570093074,0.200111978163,192.779176966,10.0,5.0,0.16,3.09648983291,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528403078,4.80068699355,0.852807948622,7.10256034861,0.0100024999336
516,0.0,180.003941629,0.0528029619536,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569983091,0.200111919042,192.779199529,10.0,5.0,0.16,3.0964848206,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528369342,4.80068815017,0.852807948622,7.10256034861,0.0100020545351
517,0.0,180.003941629,0.0528029632542,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569809684,0.200111561824,192.779168171,10.0,5.0,0.16,3.09649823511,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528404308,4.80068759668,0.852807948622,7.10256034861,0.0100027663298
518,0.0,180.003941629,0.0528029625599,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569982744,0.200112744533,192.779198906,10.0,5.0,0.16,3.09649717561,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528404522,4.80068767368,0.852807948622,7.10256034861,0.0100034518085
519,0.0,180.003941629,0.0528029619452,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569943715,0.200111719542,192.779094454,10.0,5.0,0.16,3.09648835193,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552841253,4.80068770062,0.852807948622,7.10256034861,0.0100024999336
520,0.0,180.003941629,0.0528029652173,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570074421,0.20011177986,192.779157743,10.0,5.0,0.16,3.09649915695,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528384982,4.80068783691,0.852807948622,7.10256034861,0.0100027663298
521,0.0,180.003941629,0.0528029625201,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569760247,0.200113263858,192.779120537,10.0,5.0,0.16,3.09649878452,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528370621,4.80068785631,0.852807948622,7.10256034861,0.0100034518085
522,0.0,180.003941629,0.0528029613586,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569737116,0.200112058913,192.779231383,10.0,5.0,0.16,3.09649185786,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552837165,4.80068726975,0.852807948622,7.10256034861,0.0100024999336
523,0.0,180.003941629,0.0528029598314,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569716593,0.200112093994,192.779150141,10.0,5.0,0.16,3.09649425222,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528366811,4.80068720422,0.852807948622,7.10256034861,0.0100024999336
524,0.0,180.003941629,0.0528029613138,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569855005,0.200112188112,192.77922422,10.0,5.0,0.16,3.0964934708,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528409355,4.80068708245,0.852807948622,7.10256034861,0.0100024999336
525,0.0,180.003941629,0.0528029638265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569888158,0.200111814194,192.779165344,10.0,5.0,0.16,3.09649492018,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552839233,4.80068757584,0.852807948622,7.10256034861,0.0100024999336
526,0.0,180.003941629,0.0528029604638,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569914306,0.200112626249,192.779217552,10.0,5.0,0.16,3.09649137513,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528390262,4.80068624026,0.852807948622,7.10256034861,0.0100033702228
527,0.0,180.003941629,0.0528029620987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570211629,0.200111196034,192.779135191,10.0,5.0,0.16,3.09649339273,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528402239,4.80068725514,0.852807948622,7.10256034861,0.0100029017553
528,0.0,180.003941629,0.0528029626215,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569917898,0.200112232847,192.779191592,10.0,5.0,0.16,3.09649805025,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528416383,4.80068629421,0.852807948622,7.10256034861,0.0100027663298
529,0.0,180.003941629,0.0528029633999,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906375,0.200113226756,192.779161937,10.0,5.0,0.16,3.09649231269,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528405364,4.80068734373,0.852807948622,7.10256034861,0.0100033702228
530,0.0,180.003941629,0.0528029609592,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569944524,0.200112123007,192.77923945,10.0,5.0,0.16,3.09649850912,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528442526,4.80068742488,0.852807948622,7.10256034861,0.0100027663298
531,0.0,180.003941629,0.0528029606869,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569864407,0.200112072526,192.779170464,10.0,5.0,0.16,3.09649445752,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528381819,4.80068711239,0.852807948622,7.10256034861,0.0100024999336
532,0.0,180.003941629,0.0528029636898,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569786691,0.200111470545,192.779176533,10.0,5.0,0.16,3.09649530851,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528366945,4.80068830096,0.852807948622,7.10256034861,0.0100024604758
533,0.0,180.003941629,0.0528029672028,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570026912,0.200111549034,192.779164804,10.0,5.0,0.16,3.09649537768,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528413902,4.80068744914,0.852807948622,7.10256034861,0.0100027663298
534,0.0,180.003941629,0.0528029652216,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569989099,0.200112048202,192.779193102,10.0,5.0,0.16,3.0964975036,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552836647,4.80068722319,0.852807948622,7.10256034861,0.0100027663298
535,0.0,180.003941629,0.0528029653628,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256967558,0.200111411684,192.779212498,10.0,5.0,0.16,3.09650214101,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528362153,4.80068773833,0.852807948622,7.10256034861,0.0100024604758
536,0.0,180.003941629,0.0528029648565,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569735038,0.200111523595,192.779185186,10.0,5.0,0.16,3.09649490837,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528398847,4.80068858585,0.852807948622,7.10256034861,0.0100024999336
537,0.0,180.003941629,0.0528029647114,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569722891,0.200111430168,192.779202564,10.0,5.0,0.16,3.0964963584,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528395758,4.80068590636,0.852807948622,7.10256034861,0.0100024604758
538,0.0,180.003941629,0.0528029660979,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570137467,0.200111915202,192.779128492,10.0,5.0,0.16,3.09649140431,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528395492,4.80068741956,0.852807948622,7.10256034861,0.0100024999336
539,0.0,180.003941629,0.0528029616248,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569985161,0.200111745826,192.779152491,10.0,5.0,0.16,3.09649136054,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528400219,4.8006868752,0.852807948622,7.10256034861,0.0100024999336
