,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
399,0.0,155.594636168,0.0512539624625,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304678450561,0.200108000545,193.195209819,10.0,5.0,0.16,3.32654720671,0.0,10000.0,0.0,0.01,2.48239787923,20.0,5.0,0.1,30.0,2.95423100879,5.0040710895,0.84596483589,7.11365537332,0.0086870304811
400,0.0,171.429298224,0.0527750263095,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316927657199,0.200109128514,190.410878022,10.0,5.0,0.16,2.90119220292,0.0,10000.0,0.0,0.01,2.48804217157,20.0,5.0,0.1,30.0,2.95542813385,5.080132571,0.830934885798,7.20859557079,0.0096475521846
401,0.0,163.037458006,0.0523861547609,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323970991379,0.200107072645,191.989273508,10.0,5.0,0.16,3.03730057942,0.0,10000.0,0.0,0.01,2.47812975519,20.0,5.0,0.1,30.0,2.95704481106,4.28789639947,0.834647688047,7.0853423784,0.00910180015213
402,0.0,166.456611706,0.0518163292198,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310855308239,0.200109690785,192.756787377,10.0,5.0,0.16,3.20319109002,0.0,10000.0,0.0,0.01,2.47694841998,20.0,5.0,0.1,30.0,2.95412406209,5.32477917799,0.835129108433,7.0599310195,0.007021563905
403,0.0,145.295139302,0.0529058837124,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306118243778,0.20010843199,193.06593507,10.0,5.0,0.16,2.85395587956,0.0,10000.0,0.0,0.01,2.4821250398,20.0,5.0,0.1,30.0,2.95375940395,4.86993569348,0.839050956226,7.07461203228,0.0101990242448
404,0.0,132.156172952,0.0520824305913,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310085847396,0.200107935705,192.018449421,10.0,5.0,0.16,3.0660769623,0.0,10000.0,0.0,0.01,2.48235630689,20.0,5.0,0.1,30.0,2.95752723867,4.9471920094,0.831165644548,7.06901782549,0.00990750582048
405,0.0,147.31678436,0.0528519015547,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321081219065,0.200108544939,193.147814315,10.0,5.0,0.16,3.38700140719,0.0,10000.0,0.0,0.01,2.4803669041,20.0,5.0,0.1,30.0,2.95421216052,4.93731932551,0.847699463754,7.011425933,0.00916509285432
406,0.0,142.085050178,0.0532035472511,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31936322211,0.200108585353,192.750836522,10.0,5.0,0.16,3.10709653125,0.0,10000.0,0.0,0.01,2.48019983946,20.0,5.0,0.1,30.0,2.9556945196,4.34282001891,0.831054895308,7.2365820741,0.00539760244802
407,0.0,138.963741292,0.0528379930227,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316356738107,0.200107821914,192.812010169,10.0,5.0,0.16,3.06826580966,0.0,10000.0,0.0,0.01,2.48233531392,20.0,5.0,0.1,30.0,2.95340304069,4.63172277696,0.825585786073,7.23614526902,0.0075592022701
408,0.0,159.498243552,0.0530628238745,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303537033542,0.200108768674,193.250116321,10.0,5.0,0.16,2.95174304447,0.0,10000.0,0.0,0.01,2.47701324172,20.0,5.0,0.1,30.0,2.95558534495,4.79631514242,0.836338944966,7.08768654346,0.0103218134268
409,0.0,150.023389692,0.053534994644,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30783147864,0.200108487954,193.890194042,10.0,5.0,0.16,3.0849316891,0.0,10000.0,0.0,0.01,2.4805750002,20.0,5.0,0.1,30.0,2.9544158065,5.03722417016,0.845388361163,7.0551368626,0.00853730987353
410,0.0,151.942551156,0.0519085817965,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318585463091,0.200108186066,192.956753791,10.0,5.0,0.16,2.99498974772,0.0,10000.0,0.0,0.01,2.48313989926,20.0,5.0,0.1,30.0,2.95424752933,4.71550682239,0.834664150655,7.15464959889,0.00903705629322
411,0.0,163.212767408,0.0526176106734,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307863501686,0.200108807268,195.149798721,10.0,5.0,0.16,2.91486701467,0.0,10000.0,0.0,0.01,2.48038424577,20.0,5.0,0.1,30.0,2.95564799028,4.67489793531,0.845420159895,7.12193746146,0.00919840440312
412,0.0,146.235309372,0.0523354906205,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312374238071,0.200107937033,191.525249079,10.0,5.0,0.16,2.58963574497,0.0,10000.0,0.0,0.01,2.47693883233,20.0,5.0,0.1,30.0,2.95605709753,4.5700729796,0.844112645281,7.04101548728,0.0115744700984
413,0.0,177.936469348,0.053330908974,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307231889486,0.20010833157,192.492493511,10.0,5.0,0.16,2.78748750404,0.0,10000.0,0.0,0.01,2.48094934185,20.0,5.0,0.1,30.0,2.95545612566,4.6291571389,0.826590113831,7.11565248295,0.0114070615187
414,0.0,164.32826318,0.0531308668138,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31792573334,0.200108332141,191.933507871,10.0,5.0,0.16,3.14578127263,0.0,10000.0,0.0,0.01,2.47808193558,20.0,5.0,0.1,30.0,2.95488392257,5.23136964885,0.837567309613,7.11690124965,0.0075761698514
415,0.0,126.894337903,0.0533406035197,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.326184004556,0.200108915907,191.087316889,10.0,5.0,0.16,3.19826875319,0.0,10000.0,0.0,0.01,2.48361237387,20.0,5.0,0.1,30.0,2.95466092071,4.97665438839,0.85135933619,7.10195640547,0.00905311936358
416,0.0,133.742131782,0.0524972054852,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322335885163,0.200107625259,194.949745155,10.0,5.0,0.16,3.1814634934,0.0,10000.0,0.0,0.01,2.48095321225,20.0,5.0,0.1,30.0,2.95390089688,4.99290671833,0.838801341014,7.04331178082,0.00828420644008
417,0.0,160.613727668,0.0522676467393,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316497777465,0.200108519258,193.691050848,10.0,5.0,0.16,2.79350843483,0.0,10000.0,0.0,0.01,2.48732103119,20.0,5.0,0.1,30.0,2.954016658,5.03703728777,0.845530004781,7.04601575078,0.00949991292828
418,0.0,182.289997647,0.0517843363775,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311016059092,0.20010854176,190.741780526,10.0,5.0,0.16,3.01448663845,0.0,10000.0,0.0,0.01,2.4801933087,20.0,5.0,0.1,30.0,2.95436874863,5.37574555875,0.834434769983,7.10633774686,0.00743878162278
419,0.0,134.149333316,0.0519113558771,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308214767268,0.200107869255,194.965410009,10.0,5.0,0.16,3.0710711578,0.0,10000.0,0.0,0.01,2.47723833288,20.0,5.0,0.1,30.0,2.95524221245,4.99844537934,0.837210434704,7.04628351974,0.00877139632914
420,0.0,153.451201041,0.0530802971866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314428071348,0.20010891144,192.430715665,10.0,5.0,0.16,3.26365610292,0.0,10000.0,0.0,0.01,2.48078356161,20.0,5.0,0.1,30.0,2.95588781067,4.45984873781,0.852260881218,7.11907594913,0.00806914799339
421,0.0,160.23544296,0.0524708981999,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319203495632,0.200109214851,191.729794124,10.0,5.0,0.16,3.24223157179,0.0,10000.0,0.0,0.01,2.47815014924,20.0,5.0,0.1,30.0,2.95583479573,4.40858234042,0.837911612181,7.18686167661,0.00775830198935
422,0.0,147.841758848,0.0518455172168,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305561362126,0.20010843964,194.324012743,10.0,5.0,0.16,3.14884784243,0.0,10000.0,0.0,0.01,2.481353306,20.0,5.0,0.1,30.0,2.9537424282,4.5997991961,0.837209987756,7.19575708413,0.00706914819375
423,0.0,136.269249634,0.0524050215665,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309706068625,0.200108277758,192.914535101,10.0,5.0,0.16,2.86325192629,0.0,10000.0,0.0,0.01,2.48140135358,20.0,5.0,0.1,30.0,2.95042586076,4.55010383382,0.831208154187,7.15834998035,0.00834641243976
424,0.0,166.532384215,0.0522859397846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305038208654,0.200108094006,191.98053207,10.0,5.0,0.16,3.10231258347,0.0,10000.0,0.0,0.01,2.48009001858,20.0,5.0,0.1,30.0,2.95302031681,4.53550849029,0.836263003919,7.15760144149,0.00972121396562
425,0.0,136.997325176,0.0530859552742,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324229492747,0.200110458219,192.94206326,10.0,5.0,0.16,3.1931344036,0.0,10000.0,0.0,0.01,2.47479252619,20.0,5.0,0.1,30.0,2.95708170271,4.57347059981,0.815389878855,7.21557540488,0.00816079953053
426,0.0,162.949104407,0.0528032777054,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300972671696,0.200108213812,192.871483178,10.0,5.0,0.16,3.2806196222,0.0,10000.0,0.0,0.01,2.47754062425,20.0,5.0,0.1,30.0,2.9561860644,5.09980182413,0.841265136465,7.11644494228,0.00815343465777
427,0.0,179.605814979,0.0529353297616,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303410615442,0.20010809787,192.898036915,10.0,5.0,0.16,3.30215903042,0.0,10000.0,0.0,0.01,2.48370469426,20.0,5.0,0.1,30.0,2.95515875629,5.11128821458,0.835745131208,7.11710799987,0.00765259322331
428,0.0,146.39522308,0.0517481625752,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314391502344,0.200107294898,193.795288525,10.0,5.0,0.16,3.00397445812,0.0,10000.0,0.0,0.01,2.47782542608,20.0,5.0,0.1,30.0,2.95478605433,5.08927776718,0.837164718081,7.08441620122,0.00886435859691
429,0.0,131.222189024,0.0533204883437,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309973053291,0.200107938389,193.780847843,10.0,5.0,0.16,2.80757179804,0.0,10000.0,0.0,0.01,2.47898021736,20.0,5.0,0.1,30.0,2.95462118068,4.46372075057,0.833055255066,7.13527914871,0.00824285425908
430,0.0,143.147701798,0.0525352702149,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305844010682,0.200106965789,193.124856533,10.0,5.0,0.16,3.0283886067,0.0,10000.0,0.0,0.01,2.47877089021,20.0,5.0,0.1,30.0,2.95494880692,4.5678221969,0.831074158072,7.12891082082,0.00914282675361
431,0.0,143.746176013,0.0510273084341,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307699105541,0.20010995167,191.401238885,10.0,5.0,0.16,3.38541828159,0.0,10000.0,0.0,0.01,2.4813364052,20.0,5.0,0.1,30.0,2.95507192795,4.93737379418,0.83455116362,7.08778708842,0.00960966077504
432,0.0,165.657058707,0.0522982779782,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311254877552,0.200108317804,193.46405821,10.0,5.0,0.16,2.82545671085,0.0,10000.0,0.0,0.01,2.48256970669,20.0,5.0,0.1,30.0,2.95369623396,5.08443487033,0.835850013497,7.23231921857,0.00838242937566
433,0.0,155.769600875,0.0528178018662,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309023238144,0.200107675261,193.50863406,10.0,5.0,0.16,3.18986167872,0.0,10000.0,0.0,0.01,2.48246152882,20.0,5.0,0.1,30.0,2.95550494525,5.25039184648,0.83837442742,7.150712794,0.00680994120166
434,0.0,152.033970014,0.0525946099277,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321349768391,0.200108061521,191.243279446,10.0,5.0,0.16,3.18708494134,0.0,10000.0,0.0,0.01,2.47935952118,20.0,5.0,0.1,30.0,2.9549882264,4.95402654267,0.828838469298,7.0965960465,0.0100452658356
435,0.0,133.394590758,0.053066867429,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313317685558,0.200107593224,192.107808677,10.0,5.0,0.16,2.95435981905,0.0,10000.0,0.0,0.01,2.48285980803,20.0,5.0,0.1,30.0,2.9543229012,4.82707530633,0.829274881481,7.06443723011,0.0103817113052
436,0.0,177.843414455,0.0520253267297,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318341157832,0.200108821526,191.28550561,10.0,5.0,0.16,3.53221292787,0.0,10000.0,0.0,0.01,2.48538457521,20.0,5.0,0.1,30.0,2.95403584552,4.38821799233,0.843625427707,7.08625228641,0.00885355817986
437,0.0,148.601284434,0.0529796080857,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315458371368,0.20010805716,190.459070924,10.0,5.0,0.16,3.29680200876,0.0,10000.0,0.0,0.01,2.48077086757,20.0,5.0,0.1,30.0,2.95591565166,4.87953063376,0.836637994212,7.19014253819,0.00937223518438
438,0.0,160.47391311,0.0520255846957,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305540728869,0.20010727254,193.442272945,10.0,5.0,0.16,3.16220562731,0.0,10000.0,0.0,0.01,2.48089778406,20.0,5.0,0.1,30.0,2.95510379091,5.08186550843,0.833459850317,7.16263736368,0.00826966290781
439,0.0,161.397726695,0.0512655095594,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.29800094775,0.200108514038,192.190997166,10.0,5.0,0.16,3.02959484404,0.0,10000.0,0.0,0.01,2.48108675864,20.0,5.0,0.1,30.0,2.95671625599,4.0097148378,0.841665895924,7.1031318337,0.0029727846699
440,0.0,154.06283651,0.052270045306,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307272938564,0.20010828384,189.773013953,10.0,5.0,0.16,3.33098883055,0.0,10000.0,0.0,0.01,2.47884694612,20.0,5.0,0.1,30.0,2.95473885405,4.85127362702,0.84122780337,7.1244040963,0.0104371370921
441,0.0,143.663720143,0.0528243281679,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30957605174,0.20010872406,193.915053955,10.0,5.0,0.16,2.9845574318,0.0,10000.0,0.0,0.01,2.48402782398,20.0,5.0,0.1,30.0,2.95527633049,5.35748712774,0.821934889031,7.11641560168,0.00617762248232
442,0.0,193.564825838,0.0527635502217,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307482977388,0.200108948446,192.524614636,10.0,5.0,0.16,2.89611908213,0.0,10000.0,0.0,0.01,2.48215582056,20.0,5.0,0.1,30.0,2.95476775686,5.04055338756,0.836698916202,7.06909794955,0.00892297726629
443,0.0,156.029634231,0.052537096999,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322371337433,0.200109392227,191.554912438,10.0,5.0,0.16,3.17101307836,0.0,10000.0,0.0,0.01,2.48075743819,20.0,5.0,0.1,30.0,2.95596540227,4.62779582788,0.835333797972,7.12363468738,0.00977098594657
444,0.0,162.951520204,0.0522675207275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31222374983,0.200108320787,192.992148658,10.0,5.0,0.16,2.9748311533,0.0,10000.0,0.0,0.01,2.47866937525,20.0,5.0,0.1,30.0,2.956193631,4.81799397406,0.843615672899,6.9954774728,0.0108792158442
445,0.0,140.238789562,0.0525985166931,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307855553013,0.200108205629,192.633537874,10.0,5.0,0.16,3.09365051264,0.0,10000.0,0.0,0.01,2.48397383909,20.0,5.0,0.1,30.0,2.95331490954,4.91970928593,0.834844137954,7.08750746383,0.00958369699681
446,0.0,163.547370667,0.0525881513734,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313150657977,0.200108577571,192.347959042,10.0,5.0,0.16,2.77396508589,0.0,10000.0,0.0,0.01,2.47937710036,20.0,5.0,0.1,30.0,2.95517947443,4.61675452456,0.840250636809,7.11642859718,0.010832460115
447,0.0,185.29958725,0.0532905890036,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303441283382,0.200108604955,193.222883951,10.0,5.0,0.16,3.10639359237,0.0,10000.0,0.0,0.01,2.48083230421,20.0,5.0,0.1,30.0,2.95511769224,4.93694242998,0.845697358174,7.09359597348,0.00900207069107
448,0.0,157.212803819,0.0532794119048,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.298117791336,0.200108938503,194.366284448,10.0,5.0,0.16,3.27347287609,0.0,10000.0,0.0,0.01,2.47949453814,20.0,5.0,0.1,30.0,2.95421925676,5.03593902536,0.83414702136,7.10953481056,0.00771247537683
449,0.0,150.581634645,0.0523829123926,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308506562829,0.200109394614,190.686454186,10.0,5.0,0.16,2.94597891903,0.0,10000.0,0.0,0.01,2.48132981109,20.0,5.0,0.1,30.0,2.95526606111,4.55947619116,0.841019972691,7.07475682606,0.0105783831677
450,0.0,137.158594475,0.0531074273341,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310512121851,0.2001079707,193.183237294,10.0,5.0,0.16,3.15358792276,0.0,10000.0,0.0,0.01,2.47713780903,20.0,5.0,0.1,30.0,2.95486882883,4.57455418733,0.8319252859,7.10716987829,0.00913857067177
451,0.0,177.366399128,0.0516266903208,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303680402986,0.200108275127,190.302984102,10.0,5.0,0.16,2.99123196328,0.0,10000.0,0.0,0.01,2.48135078965,20.0,5.0,0.1,30.0,2.95489721553,4.51551607053,0.835824729964,7.10449314085,0.0112960848179
452,0.0,162.343883656,0.053045981892,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309528207538,0.200108054776,191.075945613,10.0,5.0,0.16,3.34601988455,0.0,10000.0,0.0,0.01,2.48263451839,20.0,5.0,0.1,30.0,2.95312018819,4.28208104437,0.824770869542,7.11883106116,0.0089840439371
453,0.0,156.409124925,0.0523559212461,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318857289978,0.200107986432,193.131446522,10.0,5.0,0.16,3.27185476283,0.0,10000.0,0.0,0.01,2.48228030853,20.0,5.0,0.1,30.0,2.95430234821,4.52291689829,0.832941382731,7.04534288089,0.00967088413565
454,0.0,174.966550987,0.0524882981547,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307486449277,0.200108638827,192.729477203,10.0,5.0,0.16,3.32947712663,0.0,10000.0,0.0,0.01,2.47864960745,20.0,5.0,0.1,30.0,2.95613010675,4.50195483769,0.821258708044,7.07385708791,0.0106636206637
455,0.0,176.637302781,0.0521619523967,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317348217238,0.200108802379,193.728592208,10.0,5.0,0.16,3.21724077782,0.0,10000.0,0.0,0.01,2.48004621075,20.0,5.0,0.1,30.0,2.95493687821,4.54643383898,0.852156193611,7.04427039003,0.00994541234081
456,0.0,148.792154954,0.0527533724328,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322686669538,0.200109127915,192.380650975,10.0,5.0,0.16,3.14740650067,0.0,10000.0,0.0,0.01,2.47908877214,20.0,5.0,0.1,30.0,2.95563359178,4.32675182172,0.836749067318,7.11028736274,0.00768976546981
457,0.0,138.129267248,0.0521378635463,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307574161591,0.200107892214,194.475005847,10.0,5.0,0.16,3.22480650232,0.0,10000.0,0.0,0.01,2.47812528939,20.0,5.0,0.1,30.0,2.95406449243,5.25583866976,0.844968038833,7.07992697618,0.00703233110049
458,0.0,161.73018859,0.0524788034333,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30641891198,0.200109562108,193.562853625,10.0,5.0,0.16,2.89069653919,0.0,10000.0,0.0,0.01,2.48402518861,20.0,5.0,0.1,30.0,2.95411866817,5.15663635397,0.833270508676,7.20580351472,0.00789049584183
459,0.0,156.606594302,0.0527329243467,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306837057985,0.200108091709,191.929782039,10.0,5.0,0.16,2.91427914257,0.0,10000.0,0.0,0.01,2.47997896223,20.0,5.0,0.1,30.0,2.95587034594,4.74729317041,0.840353624439,7.01186891338,0.0115020300585
460,0.0,137.196574492,0.0527062190255,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307074326571,0.200108525991,192.73724296,10.0,5.0,0.16,3.00186466685,0.0,10000.0,0.0,0.01,2.48303488001,20.0,5.0,0.1,30.0,2.95503989868,4.85089703493,0.824177679021,7.193300569,0.00890330920228
461,0.0,164.105848966,0.0533824146258,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317538055321,0.200108037755,193.380013366,10.0,5.0,0.16,2.89160055613,0.0,10000.0,0.0,0.01,2.48500641939,20.0,5.0,0.1,30.0,2.95520728897,5.10465482492,0.841591468589,7.04918971239,0.00840821140508
462,0.0,143.463016174,0.0526394867229,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318666857547,0.200107708871,191.774607206,10.0,5.0,0.16,3.04161391472,0.0,10000.0,0.0,0.01,2.48505295111,20.0,5.0,0.1,30.0,2.95364127787,4.76071864152,0.840141975852,7.15116906288,0.00909825766872
463,0.0,161.267480733,0.053266567278,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316610071297,0.200108811194,191.479132202,10.0,5.0,0.16,3.01393615375,0.0,10000.0,0.0,0.01,2.48524798563,20.0,5.0,0.1,30.0,2.9538236903,5.32597710291,0.834966029422,7.14253397282,0.00723658281132
464,0.0,153.700098839,0.0524330429144,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322938300031,0.200108022547,193.906554347,10.0,5.0,0.16,3.21229340997,0.0,10000.0,0.0,0.01,2.4783830262,20.0,5.0,0.1,30.0,2.95658930139,4.34802464737,0.842044596899,7.16551060047,0.00615309571414
465,0.0,163.577648423,0.0529708935708,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316084937223,0.200107870751,191.077070671,10.0,5.0,0.16,3.13581898767,0.0,10000.0,0.0,0.01,2.48132002131,20.0,5.0,0.1,30.0,2.95421385018,4.39757110745,0.838283752822,7.13172234768,0.00938580118561
466,0.0,135.153532978,0.0523382848467,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312220703647,0.200108442899,191.327780309,10.0,5.0,0.16,3.30488298628,0.0,10000.0,0.0,0.01,2.48113276845,20.0,5.0,0.1,30.0,2.95198417358,4.37223029862,0.824825100996,7.15633428213,0.00642908021703
467,0.0,132.695911739,0.0522096914745,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306521794652,0.200109274892,193.465887048,10.0,5.0,0.16,3.32382727904,0.0,10000.0,0.0,0.01,2.48231419437,20.0,5.0,0.1,30.0,2.95400439085,5.5772899156,0.848728654095,7.0610520439,0.005171436233
468,0.0,159.717944938,0.0534408858768,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310541669084,0.200108475835,193.189660599,10.0,5.0,0.16,3.19460002638,0.0,10000.0,0.0,0.01,2.48619411464,20.0,5.0,0.1,30.0,2.95474825706,4.6531239471,0.847386891859,7.09045496499,0.00939276151028
469,0.0,168.899189623,0.0522425903402,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316568640207,0.200109357209,193.435565794,10.0,5.0,0.16,2.82882944971,0.0,10000.0,0.0,0.01,2.47946068605,20.0,5.0,0.1,30.0,2.95522791519,4.77300888444,0.832450670946,7.08512288993,0.0106219892023
470,0.0,170.690138518,0.0527036347958,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311669028953,0.200108153112,192.045627965,10.0,5.0,0.16,2.92260830113,0.0,10000.0,0.0,0.01,2.48247079933,20.0,5.0,0.1,30.0,2.95399581668,4.4383133065,0.832506028227,7.12649902477,0.0103692014692
471,0.0,147.395858083,0.0524306610216,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303283913904,0.200107803875,194.048898366,10.0,5.0,0.16,3.12880804903,0.0,10000.0,0.0,0.01,2.47362455025,20.0,5.0,0.1,30.0,2.9556489482,4.81705659485,0.836144241111,7.0933056242,0.00950354452397
472,0.0,127.197479612,0.0528741921187,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321528099495,0.200108092914,194.679283491,10.0,5.0,0.16,2.77197810109,0.0,10000.0,0.0,0.01,2.48149356145,20.0,5.0,0.1,30.0,2.95700000456,4.53868389172,0.845265940423,7.07961886386,0.0078040124043
473,0.0,132.386229408,0.0527052741145,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320922337954,0.200108022304,193.906547192,10.0,5.0,0.16,2.96629791863,0.0,10000.0,0.0,0.01,2.47885798349,20.0,5.0,0.1,30.0,2.95154932633,4.24379724612,0.824207616466,7.09272167428,0.00664462694428
474,0.0,148.476934685,0.0519890810832,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303117358116,0.200107613966,194.044597804,10.0,5.0,0.16,3.33067348574,0.0,10000.0,0.0,0.01,2.47800190415,20.0,5.0,0.1,30.0,2.95484960303,4.55963325627,0.834145357399,7.05819061975,0.00912146887107
475,0.0,147.432922298,0.0521033391962,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311673566104,0.200108195403,189.431562473,10.0,5.0,0.16,3.18640385931,0.0,10000.0,0.0,0.01,2.48150255392,20.0,5.0,0.1,30.0,2.95406049456,4.9926852434,0.842055144099,7.14872875661,0.0102267051304
476,0.0,152.156121756,0.0526184718496,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308652180244,0.200108104191,192.56397962,10.0,5.0,0.16,3.17269798868,0.0,10000.0,0.0,0.01,2.48045979784,20.0,5.0,0.1,30.0,2.95487595472,4.93443591469,0.827492841022,7.00216314371,0.0100947754509
477,0.0,171.452355768,0.0522991080987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317213096208,0.200108113736,193.430782799,10.0,5.0,0.16,2.74052676788,0.0,10000.0,0.0,0.01,2.47784980868,20.0,5.0,0.1,30.0,2.95413547822,5.34103449098,0.835109440691,7.14110501345,0.00680166420718
478,0.0,185.036062673,0.0523126984752,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300882368442,0.200108730869,190.28421519,10.0,5.0,0.16,3.15979836434,0.0,10000.0,0.0,0.01,2.48847634061,20.0,5.0,0.1,30.0,2.95658920158,5.43809800862,0.840864177687,7.02006186894,0.00627410209625
479,0.0,135.340249942,0.0531615656373,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32263897104,0.20010859457,191.916829857,10.0,5.0,0.16,3.41249006443,0.0,10000.0,0.0,0.01,2.47691618758,20.0,5.0,0.1,30.0,2.95312078952,4.93386510841,0.837262547109,6.97697057256,0.00994631257688
480,0.0,114.447969901,0.0524711441538,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.2916387134,0.200108125277,193.577778886,10.0,5.0,0.16,3.23978252562,0.0,10000.0,0.0,0.01,2.4801898217,20.0,5.0,0.1,30.0,2.95526421618,4.87114037729,0.827937971274,7.14689831473,0.00799353962122
481,0.0,150.176362455,0.0528405322817,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313875090455,0.200109254558,192.867477778,10.0,5.0,0.16,3.05212172686,0.0,10000.0,0.0,0.01,2.48024716862,20.0,5.0,0.1,30.0,2.95749871637,5.26482120979,0.836857819441,7.13669887497,0.00735877646248
482,0.0,152.361222921,0.0521365528326,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.299240230479,0.200108658858,191.692986127,10.0,5.0,0.16,2.96983364088,0.0,10000.0,0.0,0.01,2.48326586642,20.0,5.0,0.1,30.0,2.95624793521,5.20613342621,0.836695151345,7.13018537691,0.00900093888739
