,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
82,0.0,7.91872332638,0.0524386538936,77741.8196821,37672.3353222,2830.0,0.4,0.0,0.186913693149,0.200127565165,140.285462867,10.0,5.0,0.16,5.26846267002,0.0,10000.0,0.0,0.01,3.9441624849,20.0,5.0,0.1,30.0,3.35834306657,6.58674247089,1.10205104368,7.03344357751,0.220686856258
83,0.0,169.669000738,0.0509574820426,65554.2568734,16410.4289625,2830.0,0.4,0.0,0.218010446935,0.200207757825,203.246838241,10.0,5.0,0.16,5.7565897192,0.0,10000.0,0.0,0.01,3.33253269012,20.0,5.0,0.1,30.0,3.31112796153,4.21479086043,0.806708144272,0.843240660346,0.244544897651
84,0.0,76.2219528354,0.0538077342549,91492.8999726,24032.1415853,2830.0,0.4,0.0,0.203084325944,0.200042403822,172.069264253,10.0,5.0,0.16,1.14344687085,0.0,10000.0,0.0,0.01,2.67678340627,20.0,5.0,0.1,30.0,1.78628646148,3.5772464088,0.993549604229,14.0328085206,0.160591484168
85,0.0,155.434650648,0.0538402390508,84850.4885021,656.794109455,2830.0,0.4,0.0,0.267364955415,0.199947521698,186.351993221,10.0,5.0,0.16,1.06124464671,0.0,10000.0,0.0,0.01,1.1432414497,20.0,5.0,0.1,30.0,3.38163039415,2.8312283163,1.05916828937,5.93179659409,0.0172202044736
86,0.0,289.780169568,0.0510178464616,103119.11354,6218.31595756,2830.0,0.4,0.0,0.333763324734,0.200078762487,113.006205042,10.0,5.0,0.16,3.15540683016,0.0,10000.0,0.0,0.01,2.60051331948,20.0,5.0,0.1,30.0,1.01560460147,2.84112443422,0.728600059464,6.54596939591,-0.0711547051219
87,0.0,46.4261207506,0.0531266186338,126847.633403,39663.1513219,2830.0,0.4,0.0,0.220429756918,0.200136622623,104.970748071,10.0,5.0,0.16,1.31496090052,0.0,10000.0,0.0,0.01,1.46999961487,20.0,5.0,0.1,30.0,0.158613283121,6.50130333496,0.548253439697,5.30050898764,-0.158607000066
88,0.0,266.627664706,0.0500250800921,82495.9977604,17661.2210915,2830.0,0.4,0.0,0.188877980022,0.200113190939,120.835231666,10.0,5.0,0.16,2.08958412798,0.0,10000.0,0.0,0.01,2.56813510683,20.0,5.0,0.1,30.0,1.4212992385,1.88368635043,0.685722272319,8.11400566805,0.312718230964
89,0.0,97.4188771034,0.0508623326989,83066.7852433,24995.4816449,2830.0,0.4,0.0,0.20589273254,0.20012264588,59.6120779531,10.0,5.0,0.16,4.45527450078,0.0,10000.0,0.0,0.01,3.70039748531,20.0,5.0,0.1,30.0,1.91801434354,5.94363019763,1.00846427253,6.27444103011,0.246516010258
90,0.0,105.85228114,0.0535024935673,84140.965368,2709.58895372,2830.0,0.4,0.0,0.246883855332,0.200280094779,295.153402484,10.0,5.0,0.16,2.77050683027,0.0,10000.0,0.0,0.01,2.68545647557,20.0,5.0,0.1,30.0,4.74591689154,6.30311417003,0.797621097971,10.0904068006,-0.29428901572
91,0.0,60.6231014803,0.050390624029,93586.5969679,31793.3537858,2830.0,0.4,0.0,0.216084435558,0.199947731829,105.129723384,10.0,5.0,0.16,1.35490732028,0.0,10000.0,0.0,0.01,1.47864142265,20.0,5.0,0.1,30.0,2.35510803085,6.99094440332,0.842551806012,2.79950441442,-0.0958912995596
92,0.0,352.842701236,0.0529339140946,56354.0798952,24116.8361147,2830.0,0.4,0.0,0.228465360614,0.20022563947,299.24232704,10.0,5.0,0.16,0.830303168229,0.0,10000.0,0.0,0.01,2.00274457377,20.0,5.0,0.1,30.0,0.330915743318,0.10809913516,0.550665041302,4.24463778985,-0.261281833027
93,0.0,218.552647297,0.0498841796486,107003.241088,27657.4153546,2830.0,0.4,0.0,0.202904498834,0.200110248368,14.3452280826,10.0,5.0,0.16,3.87736803149,0.0,10000.0,0.0,0.01,3.0816304821,20.0,5.0,0.1,30.0,3.98201032031,1.46456989853,0.855374372185,9.84440788511,0.0546219049869
94,0.0,120.774733408,0.0523881145638,105568.02444,79705.0475634,2830.0,0.4,0.0,0.223314473534,0.200133704795,85.6548283451,10.0,5.0,0.16,2.88034098387,0.0,10000.0,0.0,0.01,3.26338586687,20.0,5.0,0.1,30.0,2.89496579326,3.22421475823,0.77637445294,6.40693579948,-0.199340835455
95,0.0,122.250508329,0.0515197627893,84191.2947476,29738.7349043,2830.0,0.4,0.0,0.213508034774,0.200112651069,55.8704645777,10.0,5.0,0.16,5.14087776188,0.0,10000.0,0.0,0.01,2.76822118374,20.0,5.0,0.1,30.0,0.00766281710297,1.36122151542,0.809297783609,5.74938972177,-0.0796266127265
96,0.0,108.935484875,0.049371782703,39673.1024339,10801.2616174,2830.0,0.4,0.0,0.239968923649,0.200127327403,142.573825712,10.0,5.0,0.16,4.3193604807,0.0,10000.0,0.0,0.01,1.07949921008,20.0,5.0,0.1,30.0,2.06245678909,1.36247737434,0.836157318198,2.23329227142,0.0819566000344
97,0.0,301.229639818,0.0535651797184,72853.8695879,37236.909832,2830.0,0.4,0.0,0.241142947422,0.20018252224,69.9118364184,10.0,5.0,0.16,2.54312418674,0.0,10000.0,0.0,0.01,3.12168674896,20.0,5.0,0.1,30.0,4.12848974485,4.538472964,0.352122715349,4.00370575722,0.129861275631
98,0.0,158.244759227,0.0508681838897,75546.4766183,33047.71331,2830.0,0.4,0.0,0.231507866004,0.200143974398,200.874222419,10.0,5.0,0.16,4.71271934932,0.0,10000.0,0.0,0.01,3.25344295425,20.0,5.0,0.1,30.0,3.23025257164,3.78213807696,1.10609840293,1.50855240459,-0.0323654066044
99,0.0,205.625328163,0.050904809297,47109.2198973,53704.4069604,2830.0,0.4,0.0,0.241821241625,0.199993552794,89.2695412904,10.0,5.0,0.16,3.05241000028,0.0,10000.0,0.0,0.01,2.78165874169,20.0,5.0,0.1,30.0,3.37688980599,5.31794331085,0.53156903298,1.0075231181,-0.19662891117
100,0.0,123.054765039,0.0527732208159,68809.6488947,27804.7641565,2830.0,0.4,0.0,0.216109425325,0.20021748037,106.332243655,10.0,5.0,0.16,2.82886424547,0.0,10000.0,0.0,0.01,3.1059260492,20.0,5.0,0.1,30.0,1.59440699403,5.57096122622,0.665367964164,0.237027097968,-0.0581470794991
101,0.0,91.9160120901,0.0524087537758,118887.056726,36998.0317205,2830.0,0.4,0.0,0.229016427046,0.200110376564,184.086954644,10.0,5.0,0.16,5.51485498111,0.0,10000.0,0.0,0.01,1.49056990912,20.0,5.0,0.1,30.0,0.784628326379,6.37183196725,0.820127995062,3.30377862635,-0.245039731838
102,0.0,120.23036165,0.0518989193809,79567.9655174,49512.6417055,2830.0,0.4,0.0,0.277029692613,0.19996430147,140.15415717,10.0,5.0,0.16,5.28907218231,0.0,10000.0,0.0,0.01,2.32839418626,20.0,5.0,0.1,30.0,1.48899341227,1.24850123003,0.790045325528,10.6166650167,-0.145259629303
103,0.0,322.999721722,0.0527114160542,50327.8818523,82273.6898256,2830.0,0.4,0.0,0.256594186661,0.199858192803,197.563513572,10.0,5.0,0.16,3.66381383875,0.0,10000.0,0.0,0.01,1.53676938846,20.0,5.0,0.1,30.0,2.33252540286,6.15611117991,0.727374791101,8.15903441871,-0.302317915147
104,0.0,254.822655744,0.0492879836382,63867.3984807,18547.1767799,2830.0,0.4,0.0,0.21709850087,0.200191227435,156.194311432,10.0,5.0,0.16,1.15356241521,0.0,10000.0,0.0,0.01,3.30506866995,20.0,5.0,0.1,30.0,3.74398115797,2.99766824758,0.71231051008,17.2163923948,-0.0487999535103
105,0.0,2.59563344694,0.0508645729708,77361.366752,12391.0677441,2830.0,0.4,0.0,0.209291200416,0.200084472581,109.438700871,10.0,5.0,0.16,3.41474798879,0.0,10000.0,0.0,0.01,2.24742361119,20.0,5.0,0.1,30.0,1.48435327938,4.28014140236,0.761448718349,9.23737769125,0.180053675573
106,0.0,99.1428124966,0.0508350104988,99238.0543614,15677.2434053,2830.0,0.4,0.0,0.222212226331,0.199881999202,193.705193707,10.0,5.0,0.16,1.8126622496,0.0,10000.0,0.0,0.01,1.85377648033,20.0,5.0,0.1,30.0,1.48194221023,5.10404467871,0.976895131232,9.34102393649,0.142373390276
107,0.0,35.2868705647,0.0522462081121,54875.7747619,51529.5285916,2830.0,0.4,0.0,0.233514566664,0.200173350784,50.6416199042,10.0,5.0,0.16,2.39687394874,0.0,10000.0,0.0,0.01,0.855718342919,20.0,5.0,0.1,30.0,3.81149453895,6.62504615959,1.1071176463,4.49952526033,-0.123454119713
108,0.0,152.382073327,0.0521829246742,89750.6617881,38719.9023968,2830.0,0.4,0.0,0.242689433224,0.200034139953,153.577971533,10.0,5.0,0.16,1.33510717863,0.0,10000.0,0.0,0.01,3.23319238136,20.0,5.0,0.1,30.0,4.26804645982,7.40827164443,0.177912118413,11.3524912526,0.178412664644
109,0.0,19.4438121678,0.0513252401276,71300.9590024,71788.8650504,2830.0,0.4,0.0,0.211736798662,0.200049170049,67.7854731469,10.0,5.0,0.16,3.04593715276,0.0,10000.0,0.0,0.01,3.17285916628,20.0,5.0,0.1,30.0,0.195722362674,5.32268955359,0.791951178727,7.81308264948,-0.252550956927
110,0.0,122.431830845,0.0529855852697,82322.0929771,33057.2961261,2830.0,0.4,0.0,0.235706745598,0.200211667451,103.974018843,10.0,5.0,0.16,0.986142181327,0.0,10000.0,0.0,0.01,2.04592179281,20.0,5.0,0.1,30.0,0.453257639457,7.06549338127,0.658064018684,8.98871820425,0.0963896784211
111,0.0,12.253292536,0.0516845154319,97956.0884077,32767.7837813,2830.0,0.4,0.0,0.245912394378,0.200233560293,156.094070998,10.0,5.0,0.16,1.63326584971,0.0,10000.0,0.0,0.01,2.89077084292,20.0,5.0,0.1,30.0,1.74188862265,8.81863585893,0.882295330198,5.65364736581,0.202781046815
112,0.0,23.6926196039,0.0507488053965,107128.433043,69918.3017062,2830.0,0.4,0.0,0.280409986633,0.200194020722,284.477306747,10.0,5.0,0.16,4.27453378643,0.0,10000.0,0.0,0.01,2.84640928399,20.0,5.0,0.1,30.0,2.48361002608,9.0606555493,0.882181358604,3.1926496688,-0.284327828647
113,0.0,239.945351532,0.0524240124215,73177.566593,12396.9600236,2830.0,0.4,0.0,0.251477502002,0.200101947736,81.3009765888,10.0,5.0,0.16,0.0553742534943,0.0,10000.0,0.0,0.01,0.510054097108,20.0,5.0,0.1,30.0,4.93518946734,1.1375831203,0.790418143709,12.3154337915,0.186467801374
114,0.0,115.31818164,0.0519708792451,99212.8784437,72991.6353815,2830.0,0.4,0.0,0.21945567081,0.200190338927,79.8746767031,10.0,5.0,0.16,5.01863909898,0.0,10000.0,0.0,0.01,2.58285364169,20.0,5.0,0.1,30.0,1.66717978007,3.62006121905,1.0786941981,3.66957158529,-0.246473618688
115,0.0,65.7285731583,0.0531523249651,98679.1442465,9194.71408001,2830.0,0.4,0.0,0.203185726932,0.200184815307,175.887055588,10.0,5.0,0.16,1.4752957676,0.0,10000.0,0.0,0.01,3.76502276893,20.0,5.0,0.1,30.0,2.09410354027,1.40427158671,0.704823931778,0.533001986569,-0.0133983555244
116,0.0,219.789201275,0.0528803427792,85280.0270452,23530.2282394,2830.0,0.4,0.0,0.22385103434,0.199983170405,48.2581490694,10.0,5.0,0.16,3.92188025142,0.0,10000.0,0.0,0.01,1.62131167368,20.0,5.0,0.1,30.0,1.22613732726,4.87487360907,0.573401062755,5.8990418274,0.0838662053885
117,0.0,218.38380808,0.0498944595931,102785.478672,74639.826837,2830.0,0.4,0.0,0.297274489116,0.200209607013,66.333495282,10.0,5.0,0.16,4.62024286322,0.0,10000.0,0.0,0.01,3.34848291808,20.0,5.0,0.1,30.0,4.16573182671,0.571251681786,0.84481722106,11.6620658323,-0.00266771548709
118,0.0,9.45462020091,0.0511117804378,54136.8401309,2424.77822693,2830.0,0.4,0.0,0.186492467463,0.200000849465,248.522924839,10.0,5.0,0.16,2.8949507019,0.0,10000.0,0.0,0.01,2.38088396149,20.0,5.0,0.1,30.0,1.4026734183,1.04267888039,0.976778529434,3.54554115257,-0.0449256833699
119,0.0,75.5225347436,0.051567253311,79663.7341366,43296.131094,2830.0,0.4,0.0,0.251132086612,0.200185872214,219.073595572,10.0,5.0,0.16,1.98781745005,0.0,10000.0,0.0,0.01,0.260609419891,20.0,5.0,0.1,30.0,2.93865061911,11.3607547191,0.789797357362,0.770281944318,-0.450240840734
120,0.0,212.61025989,0.0505431943757,64952.1315135,42006.178113,2830.0,0.4,0.0,0.313312779776,0.200004401356,255.648899205,10.0,5.0,0.16,4.44424371457,0.0,10000.0,0.0,0.01,2.87024109747,20.0,5.0,0.1,30.0,2.9944485427,4.05288723167,0.750230521809,13.1575376234,0.0977861894622
121,0.0,115.055709808,0.0520449576355,76439.0205827,2753.02179703,2830.0,0.4,0.0,0.23206139211,0.200255433004,115.388621567,10.0,5.0,0.16,4.58780313443,0.0,10000.0,0.0,0.01,2.51267214849,20.0,5.0,0.1,30.0,2.31735604773,1.90119352363,0.618685420671,7.18344948855,-0.192309013969
122,0.0,62.9160205473,0.0515800754829,53265.2571875,30533.0074755,2830.0,0.4,0.0,0.186091996545,0.199929118242,170.059992303,10.0,5.0,0.16,6.60783569094,0.0,10000.0,0.0,0.01,2.35290743507,20.0,5.0,0.1,30.0,2.05800358737,4.98859032424,0.437534922961,7.20800566138,-0.0619827449134
123,0.0,3.65742132732,0.0508214555887,113707.271858,59.1509564075,2830.0,0.4,0.0,0.239029688023,0.200333186843,45.7197223634,10.0,5.0,0.16,5.51520339561,0.0,10000.0,0.0,0.01,2.88867785606,20.0,5.0,0.1,30.0,1.73196858655,2.16555316719,1.05184090806,6.56234592469,-0.211736962004
124,0.0,76.7894122496,0.0529703223125,66142.8437182,9480.22598538,2830.0,0.4,0.0,0.269453380795,0.200066729638,119.523692663,10.0,5.0,0.16,6.73443552182,0.0,10000.0,0.0,0.01,1.96174487545,20.0,5.0,0.1,30.0,2.25353232797,9.0710985437,0.478391338846,9.14721204939,0.0898002126737
125,0.0,113.02814532,0.050792799321,80106.2756757,35359.2602104,2830.0,0.4,0.0,0.258016263778,0.199938878151,17.652822022,10.0,5.0,0.16,4.19510677235,0.0,10000.0,0.0,0.01,3.98139240874,20.0,5.0,0.1,30.0,3.4105085682,5.11909353056,0.385020471412,12.2206894059,0.170133880841
126,0.0,249.363373013,0.0515009690238,79604.9713386,55806.6105805,2830.0,0.4,0.0,0.218901355903,0.200069650067,117.031858696,10.0,5.0,0.16,0.306255729454,0.0,10000.0,0.0,0.01,2.83511897975,20.0,5.0,0.1,30.0,2.44573050935,8.64581575438,1.02360386747,5.81185355249,-0.123537693966
127,0.0,13.7048628693,0.0520971764166,68757.6859695,15530.6057512,2830.0,0.4,0.0,0.186245358379,0.200133851818,181.450464447,10.0,5.0,0.16,2.2058949419,0.0,10000.0,0.0,0.01,3.60051197992,20.0,5.0,0.1,30.0,2.73485846763,7.50780659987,0.907288886358,5.41278803339,0.0791964266697
128,0.0,48.0845345542,0.0515314780825,79930.3233532,8658.9010484,2830.0,0.4,0.0,0.214618470821,0.199983351545,253.043376552,10.0,5.0,0.16,0.709893162491,0.0,10000.0,0.0,0.01,3.01092912622,20.0,5.0,0.1,30.0,0.99546364484,7.97661223424,0.901595256141,8.98898136147,-0.12603722436
129,0.0,158.444281553,0.0510769456586,79225.3694061,17763.9234625,2830.0,0.4,0.0,0.236609405099,0.200036205386,162.890071898,10.0,5.0,0.16,1.4299961097,0.0,10000.0,0.0,0.01,2.27952466598,20.0,5.0,0.1,30.0,4.00856118081,6.11268838476,0.812194714873,4.36264061637,0.21481153774
130,0.0,7.23445432403,0.0511835034583,64366.624112,12378.1610587,2830.0,0.4,0.0,0.236182194809,0.200126011775,71.8112497067,10.0,5.0,0.16,4.12738640896,0.0,10000.0,0.0,0.01,3.01069188261,20.0,5.0,0.1,30.0,4.76176207084,3.76760598015,0.462988965292,0.631801275863,0.123740725083
131,0.0,97.9416103729,0.0509475821759,27908.0106347,24373.4292261,2830.0,0.4,0.0,0.270209207115,0.200000497365,98.6679859289,10.0,5.0,0.16,3.37918860735,0.0,10000.0,0.0,0.01,4.01222738191,20.0,5.0,0.1,30.0,2.35215805866,0.0173369580087,1.0299010943,9.2236356946,0.304756900271
132,0.0,195.905117702,0.053062775969,120756.357522,47429.3470283,2830.0,0.4,0.0,0.271121536665,0.200109007678,186.620510223,10.0,5.0,0.16,4.45823916286,0.0,10000.0,0.0,0.01,1.97503039424,20.0,5.0,0.1,30.0,3.31352739039,3.93488136579,0.657981498311,13.6322946396,0.0169992533865
133,0.0,264.2737375,0.051664347274,108963.118411,61014.7339486,2830.0,0.4,0.0,0.249479514566,0.200002358119,43.0391016004,10.0,5.0,0.16,1.89868614479,0.0,10000.0,0.0,0.01,3.46591376974,20.0,5.0,0.1,30.0,3.18372935063,3.14364887767,0.94870749009,5.80332328083,0.130673197439
134,0.0,154.225051119,0.0529487666277,64086.8907574,45718.7308266,2830.0,0.4,0.0,0.158691319669,0.200129256084,267.816817781,10.0,5.0,0.16,1.29000465987,0.0,10000.0,0.0,0.01,2.13277729799,20.0,5.0,0.1,30.0,2.91643473458,5.65166953747,0.749791536552,3.21058174564,-0.217803770538
135,0.0,33.6973706687,0.0538304340518,114973.07054,56606.7528266,2830.0,0.4,0.0,0.222668085321,0.200167580396,79.3020229591,10.0,5.0,0.16,2.04120637548,0.0,10000.0,0.0,0.01,3.55003060563,20.0,5.0,0.1,30.0,3.28718371944,7.98586916433,0.926614095343,5.35206625395,0.0161263237523
136,0.0,133.841942868,0.0495130880463,64633.5791345,53694.3668861,2830.0,0.4,0.0,0.263371140455,0.200149203897,66.0309419765,10.0,5.0,0.16,0.151614921571,0.0,10000.0,0.0,0.01,2.41339380098,20.0,5.0,0.1,30.0,0.338099464072,3.1094892612,0.509761946325,2.96524737053,-0.230055473431
137,0.0,1.82872824713,0.0498361848851,65384.696674,25260.6695508,2830.0,0.4,0.0,0.321353291531,0.199990349148,236.356636376,10.0,5.0,0.16,0.839759871582,0.0,10000.0,0.0,0.01,2.72082566597,20.0,5.0,0.1,30.0,4.21545547124,6.91673169086,0.832815238734,3.84156582716,0.123351247886
138,0.0,106.336166752,0.0533985267462,59809.8787812,68032.2267386,2830.0,0.4,0.0,0.222098392973,0.199907450892,96.091511891,10.0,5.0,0.16,1.83584709657,0.0,10000.0,0.0,0.01,4.63437850306,20.0,5.0,0.1,30.0,2.88315817399,4.37849906185,0.390466019553,7.51097499058,-0.165657413793
139,0.0,23.5148321212,0.0502178554066,69236.9400577,52266.5265166,2830.0,0.4,0.0,0.190405974548,0.199977692305,159.88254049,10.0,5.0,0.16,0.600228417545,0.0,10000.0,0.0,0.01,1.31538609296,20.0,5.0,0.1,30.0,1.83097259591,6.60722576324,1.11765870094,8.15961797568,-0.237674599875
140,0.0,18.1729159293,0.0519356958404,73494.3380641,1864.75940347,2830.0,0.4,0.0,0.21692855242,0.200170769026,80.333839801,10.0,5.0,0.16,0.459103651756,0.0,10000.0,0.0,0.01,3.96714652352,20.0,5.0,0.1,30.0,2.62725294022,1.43574061744,0.622358743816,1.92339009221,-0.209261314973
141,0.0,290.704312563,0.050754843646,62922.6029357,4817.9703037,2830.0,0.4,0.0,0.249946621862,0.199877900015,88.7004884938,10.0,5.0,0.16,4.44644400132,0.0,10000.0,0.0,0.01,3.33122479143,20.0,5.0,0.1,30.0,1.90319685232,5.48499470156,0.78262278685,0.761472091795,0.0757613352455
142,0.0,73.7599209773,0.0497459074083,92013.6871504,47977.8588042,2830.0,0.4,0.0,0.313380545259,0.199996439377,105.60379416,10.0,5.0,0.16,4.43610576171,0.0,10000.0,0.0,0.01,2.26728298205,20.0,5.0,0.1,30.0,1.31761523761,4.31450790116,0.816446270347,7.50542850841,-0.115718658328
143,0.0,12.0017460365,0.0507494906527,83211.7835872,42935.1382814,2830.0,0.4,0.0,0.168424486079,0.200147726025,43.0383333453,10.0,5.0,0.16,2.34898882069,0.0,10000.0,0.0,0.01,1.52433346504,20.0,5.0,0.1,30.0,3.45101677419,6.54941927749,0.824038407412,1.31492235035,-0.13441826744
144,0.0,76.5152880678,0.0538044854501,68751.9965264,15247.2548208,2830.0,0.4,0.0,0.290380480965,0.200052880233,203.518334555,10.0,5.0,0.16,1.9565496432,0.0,10000.0,0.0,0.01,3.23041720282,20.0,5.0,0.1,30.0,2.92765005444,9.23778645318,0.73619489031,7.76560596667,0.111750669234
145,0.0,190.719519679,0.051622372956,104727.82017,101852.935975,2830.0,0.4,0.0,0.259970697413,0.200155632217,72.1422633055,10.0,5.0,0.16,0.941987027644,0.0,10000.0,0.0,0.01,2.53929309478,20.0,5.0,0.1,30.0,1.03031968333,2.00388890098,1.05085462287,7.27814700828,-0.160637333168
146,0.0,10.3975271635,0.0496851047414,87303.6039784,16987.3670449,2830.0,0.4,0.0,0.192320777492,0.200159295031,109.330480528,10.0,5.0,0.16,2.25042530958,0.0,10000.0,0.0,0.01,1.18973854012,20.0,5.0,0.1,30.0,1.38039819595,4.08531554456,0.953595479513,7.19436713385,0.349059137677
147,0.0,180.852816674,0.0548294724817,58986.0245629,22870.6131738,2830.0,0.4,0.0,0.245889297816,0.199995976553,24.3564937876,10.0,5.0,0.16,1.09826192406,0.0,10000.0,0.0,0.01,3.74877347728,20.0,5.0,0.1,30.0,0.0800537142254,7.67248742017,0.857586439576,6.39441428286,0.115201152974
148,0.0,157.861870057,0.0524078930025,83455.4736327,42775.2314033,2830.0,0.4,0.0,0.177097285459,0.200060195334,208.624421707,10.0,5.0,0.16,6.65385239316,0.0,10000.0,0.0,0.01,1.73803949549,20.0,5.0,0.1,30.0,1.26730552479,5.81197924037,0.694688075707,2.28728442801,-0.301439824773
149,0.0,50.06434052,0.0505425562326,56048.7558823,8176.2716785,2830.0,0.4,0.0,0.227199303144,0.200095253908,43.2942317638,10.0,5.0,0.16,5.69193375516,0.0,10000.0,0.0,0.01,2.7160592243,20.0,5.0,0.1,30.0,3.03123807581,6.16285178489,0.953162720592,5.11299286072,0.10282177251
150,0.0,56.3048482533,0.0537342892705,27319.3568395,41087.3870721,2830.0,0.4,0.0,0.188488548546,0.200308860381,133.717564177,10.0,5.0,0.16,1.83036912346,0.0,10000.0,0.0,0.01,1.28859876755,20.0,5.0,0.1,30.0,1.58605634108,8.53682496569,0.917139592305,5.88841230325,-0.216675367845
151,0.0,53.4152464501,0.0510697918449,92936.8579663,24587.4822697,2830.0,0.4,0.0,0.266326910202,0.200001401234,88.4630484084,10.0,5.0,0.16,0.6795034298,0.0,10000.0,0.0,0.01,1.98620510365,20.0,5.0,0.1,30.0,4.4692004479,6.81292657761,0.750292007706,8.53958659247,0.139012738488
152,0.0,105.84890641,0.0530993408267,90954.8425494,64168.7526822,2830.0,0.4,0.0,0.265428706441,0.200175077028,103.066423641,10.0,5.0,0.16,0.359358602272,0.0,10000.0,0.0,0.01,1.74408103581,20.0,5.0,0.1,30.0,3.52903207877,2.39121808795,0.50751035519,14.9199591148,-0.0369821816518
153,0.0,156.331204101,0.0524504313579,68616.3706147,51504.2879073,2830.0,0.4,0.0,0.168403134789,0.200108277755,107.794587175,10.0,5.0,0.16,5.11632782726,0.0,10000.0,0.0,0.01,2.63842805247,20.0,5.0,0.1,30.0,2.10537694896,5.54687418122,0.971186874436,5.75385199809,-0.147865710642
154,0.0,182.647509777,0.0516159247826,97372.2704212,37841.3814998,2830.0,0.4,0.0,0.245067136145,0.200063146864,213.160774776,10.0,5.0,0.16,2.54366975225,0.0,10000.0,0.0,0.01,2.15046898029,20.0,5.0,0.1,30.0,2.32999827033,1.18088917059,1.21206559202,8.24667789274,0.0715482784608
155,0.0,42.0447584971,0.0510200864879,78902.0271384,22337.2728608,2830.0,0.4,0.0,0.193802901094,0.200113449872,146.184666195,10.0,5.0,0.16,6.21047101109,0.0,10000.0,0.0,0.01,1.0501096086,20.0,5.0,0.1,30.0,1.98234184248,3.8226816168,0.787639658996,1.30641831888,-0.062599618805
156,0.0,116.52400913,0.0500396544783,92896.5402113,32244.0843786,2830.0,0.4,0.0,0.221633896666,0.200087783923,117.98524827,10.0,5.0,0.16,3.53970487674,0.0,10000.0,0.0,0.01,3.16892663954,20.0,5.0,0.1,30.0,2.76096162567,7.67445413584,0.697626956943,3.70526843867,0.203547606555
157,0.0,89.6292891778,0.0505263349722,97658.6783147,42455.1788793,2830.0,0.4,0.0,0.264642456203,0.200015144772,28.3287314881,10.0,5.0,0.16,2.68207014892,0.0,10000.0,0.0,0.01,3.32509759179,20.0,5.0,0.1,30.0,2.06594877798,6.77381507452,0.785848080774,10.515000738,0.208328084725
158,0.0,111.625546098,0.0526388880711,63460.2942392,51619.2877742,2830.0,0.4,0.0,0.279025326823,0.200165567475,186.884215152,10.0,5.0,0.16,4.2854739856,0.0,10000.0,0.0,0.01,3.6290160227,20.0,5.0,0.1,30.0,0.28742434724,0.364086187758,0.661246982096,2.61866611566,-0.268664804337
159,0.0,180.216272292,0.0504832791058,47088.8244364,99096.5874072,2830.0,0.4,0.0,0.273329946062,0.199972998326,22.7496069214,10.0,5.0,0.16,5.64888151689,0.0,10000.0,0.0,0.01,2.76150250608,20.0,5.0,0.1,30.0,3.58551232856,4.47053979597,0.95714069814,6.59257217688,-0.0152741480598
160,0.0,15.3470776048,0.0518580099938,70204.6283823,52506.642818,2830.0,0.4,0.0,0.238029754034,0.200041953537,218.801499504,10.0,5.0,0.16,5.19993689644,0.0,10000.0,0.0,0.01,2.39962819007,20.0,5.0,0.1,30.0,2.30400182454,2.08208209452,1.23354873784,9.1270486668,-0.142849874267
161,0.0,172.169244299,0.0526493848048,68972.8177117,14988.6873384,2830.0,0.4,0.0,0.206545132968,0.200222899409,1.13518070573,10.0,5.0,0.16,1.81352801063,0.0,10000.0,0.0,0.01,1.78715284041,20.0,5.0,0.1,30.0,3.57016295329,2.72473594358,0.761886546731,4.51305637264,-0.0697732540579
