,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
252,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990497,0.200111951156,192.779224875,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388883,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
253,0.0,180.003941629,0.0528029619254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990493,0.200111951156,192.779223924,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
254,0.0,180.003941629,0.0528029619297,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904926,0.200111951156,192.779223619,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
255,0.0,180.003941629,0.052802961929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904918,0.200111951156,192.779223811,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
256,0.0,180.003941629,0.0528029619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904956,0.200111951156,192.779224603,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
257,0.0,180.003941629,0.052802961926,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904985,0.200111951156,192.779225201,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
258,0.0,180.003941629,0.0528029619266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904951,0.200111951156,192.779224244,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
259,0.0,180.003941629,0.0528029619274,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904912,0.200111951156,192.779224338,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
260,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904899,0.200111951156,192.779224076,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
261,0.0,180.003941629,0.0528029619255,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990498,0.200111951156,192.779224365,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
262,0.0,180.003941629,0.0528029619284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904963,0.200111951156,192.779224507,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
263,0.0,180.003941629,0.0528029619296,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905051,0.200111951156,192.779224334,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
264,0.0,180.003941629,0.0528029619266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904918,0.200111951156,192.779223945,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
265,0.0,180.003941629,0.0528029619276,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905015,0.200111951156,192.779223807,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388907,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
266,0.0,180.003941629,0.05280296193,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904969,0.200111951156,192.779224439,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
267,0.0,180.003941629,0.0528029619254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904929,0.200111951156,192.779224497,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388915,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
268,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905036,0.200111951156,192.779224533,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
269,0.0,180.003941629,0.0528029619264,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904949,0.200111951156,192.779223739,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
270,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904985,0.200111951156,192.779224286,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
271,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904913,0.200111951156,192.779224141,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
272,0.0,180.003941629,0.052802961927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904928,0.200111951156,192.77922442,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388902,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
273,0.0,180.003941629,0.05280296193,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904977,0.200111951156,192.779224393,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
274,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904971,0.200111951156,192.779224387,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
275,0.0,180.003941629,0.0528029619261,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905006,0.200111951156,192.779224226,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
276,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904976,0.200111951156,192.779224597,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
277,0.0,180.003941629,0.0528029619285,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904981,0.200111951156,192.779224605,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
278,0.0,180.003941629,0.0528029619274,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904991,0.200111951156,192.779224576,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388882,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
279,0.0,180.003941629,0.0528029619314,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904956,0.200111951156,192.779224114,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
280,0.0,180.003941629,0.0528029619233,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904982,0.200111951156,192.779224317,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
281,0.0,180.003941629,0.052802961924,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904952,0.200111951156,192.77922455,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
282,0.0,180.003941629,0.0528029619317,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904937,0.200111951156,192.779224352,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
283,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904975,0.200111951156,192.779224538,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
284,0.0,180.003941629,0.0528029619276,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904978,0.200111951156,192.77922386,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
285,0.0,180.003941629,0.0528029619258,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905059,0.200111951156,192.779224344,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
286,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990496,0.200111951156,192.779224767,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
287,0.0,180.003941629,0.0528029619274,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904974,0.200111951156,192.779224564,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
288,0.0,180.003941629,0.0528029619253,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904993,0.200111951156,192.779225045,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
289,0.0,180.003941629,0.0528029619268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904975,0.200111951156,192.779224451,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
290,0.0,180.003941629,0.0528029619271,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779223917,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
291,0.0,180.003941629,0.052802961929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904945,0.200111951156,192.779224858,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
292,0.0,180.003941629,0.0528029619306,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904978,0.200111951156,192.77922453,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
293,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904971,0.200111951156,192.77922502,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
294,0.0,180.003941629,0.0528029619275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904984,0.200111951156,192.779225001,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
295,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904936,0.200111951156,192.77922393,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
296,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904974,0.200111951156,192.779224048,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388882,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
297,0.0,180.003941629,0.0528029619298,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904987,0.200111951156,192.779224542,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
298,0.0,180.003941629,0.0528029619258,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904999,0.200111951156,192.779224174,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
299,0.0,180.003941629,0.0528029619266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904992,0.200111951156,192.779224296,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
300,0.0,180.003941629,0.052802961925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904937,0.200111951156,192.779223992,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
301,0.0,180.003941629,0.0528029619277,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904936,0.200111951156,192.779224848,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388904,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
302,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904979,0.200111951156,192.779224222,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
303,0.0,180.003941629,0.0528029619276,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904933,0.200111951156,192.779224076,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
304,0.0,180.003941629,0.0528029619256,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904994,0.200111951156,192.779224333,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
305,0.0,180.003941629,0.0528029619318,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905018,0.200111951156,192.779224899,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
306,0.0,180.003941629,0.052802961925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904934,0.200111951156,192.779224251,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388902,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
307,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904939,0.200111951156,192.779224221,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
308,0.0,180.003941629,0.0528029619264,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904902,0.200111951156,192.779224416,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
309,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904976,0.200111951156,192.7792241,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
310,0.0,180.003941629,0.0528029619299,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904959,0.200111951156,192.779224722,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
311,0.0,180.003941629,0.0528029619273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779225349,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
312,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904937,0.200111951156,192.779224369,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
313,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904965,0.200111951156,192.779224289,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
314,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904942,0.200111951156,192.779224247,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
315,0.0,180.003941629,0.0528029619316,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904983,0.200111951156,192.779223686,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388884,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
316,0.0,180.003941629,0.0528029619308,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904965,0.200111951156,192.779223887,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388904,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
317,0.0,180.003941629,0.052802961929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905014,0.200111951156,192.779223791,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
318,0.0,180.003941629,0.0528029619257,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904949,0.200111951156,192.779224742,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
319,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905018,0.200111951156,192.779224143,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
320,0.0,180.003941629,0.052802961925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904998,0.200111951156,192.779224851,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
321,0.0,180.003941629,0.0528029619291,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904979,0.200111951156,192.779224073,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388885,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
322,0.0,180.003941629,0.0528029619288,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905007,0.200111951156,192.779223864,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
323,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904988,0.200111951156,192.779223826,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
324,0.0,180.003941629,0.0528029619296,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904937,0.200111951156,192.779224505,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
325,0.0,180.003941629,0.0528029619274,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905028,0.200111951156,192.779225059,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
326,0.0,180.003941629,0.0528029619301,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904926,0.200111951156,192.779224401,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
327,0.0,180.003941629,0.0528029619289,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990502,0.200111951156,192.779224264,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
328,0.0,180.003941629,0.0528029619284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905079,0.200111951156,192.779224608,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
329,0.0,180.003941629,0.0528029619241,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904971,0.200111951156,192.779224494,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
330,0.0,180.003941629,0.0528029619301,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990498,0.200111951156,192.779223974,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
331,0.0,180.003941629,0.0528029619259,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904972,0.200111951156,192.779224294,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
332,0.0,180.003941629,0.0528029619304,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904956,0.200111951156,192.779224172,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
333,0.0,180.003941629,0.0528029619314,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904972,0.200111951156,192.779223762,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
334,0.0,180.003941629,0.0528029619238,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904975,0.200111951156,192.779223953,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
335,0.0,180.003941629,0.052802961929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904979,0.200111951156,192.779224414,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
