,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
943,0.0,3.11668809706,0.0299119378496,72558.2789004,33692.0722794,2830.0,0.4,0.0,0.00167060586002,0.0527753538694,121.22001962,10.0,5.0,0.16,1.6087611097,0.0,10000.0,0.0,0.01,1.7530415616,20.0,5.0,0.1,30.0,0.972286879144,7.14838171395,0.232258906602,2.69181599878,-0.278883679826
944,0.0,37.7336156955,0.0285878263849,47976.9014333,62693.9880525,2830.0,0.4,0.0,0.342975783275,0.183852908028,21.9531877689,10.0,5.0,0.16,1.44789314711,0.0,10000.0,0.0,0.01,0.206608685879,20.0,5.0,0.1,30.0,1.03403332207,7.8673576095,1.35572584798,1.36922105126,-0.325863679661
945,0.0,127.073468046,0.0521296440993,13819.7475587,9739.88148664,2830.0,0.4,0.0,0.256927744,0.0754550816875,49.8498370196,10.0,5.0,0.16,2.73985365812,0.0,10000.0,0.0,0.01,2.71973521439,20.0,5.0,0.1,30.0,0.855625136619,6.57245760976,1.31260690449,8.63922160432,0.0361902388885
946,0.0,115.963591476,0.0442959088689,21736.0230268,36403.6852419,2830.0,0.4,0.0,0.345279682688,0.106896204948,108.252207029,10.0,5.0,0.16,0.617504030783,0.0,10000.0,0.0,0.01,0.988889637123,20.0,5.0,0.1,30.0,1.102682551,0.395962563746,0.559522819622,6.55480164696,-0.13975814918
947,0.0,132.270932523,0.0199517445672,12851.9913494,39763.4088122,2830.0,0.4,0.0,0.118897474424,0.0881409250517,109.916001876,10.0,5.0,0.16,1.58166991281,0.0,10000.0,0.0,0.01,0.132425135188,20.0,5.0,0.1,30.0,0.844343842806,4.26026187755,0.713902469105,9.35922074759,-0.299307592314
948,0.0,57.0419908269,0.0507255386141,61284.9212679,26146.2844059,2830.0,0.4,0.0,0.0972380862489,0.113738920872,51.666487006,10.0,5.0,0.16,2.65058110242,0.0,10000.0,0.0,0.01,1.61890988833,20.0,5.0,0.1,30.0,1.06350736207,3.23190669824,0.6048823275,9.73630375249,0.0606256723366
949,0.0,5.08246326273,0.076108895244,89830.9126038,43783.931765,2830.0,0.4,0.0,0.0927783910463,0.133511587094,74.433019487,10.0,5.0,0.16,2.50204559474,0.0,10000.0,0.0,0.01,0.761374998472,20.0,5.0,0.1,30.0,2.07131951153,7.83986783558,0.503402143023,2.62288317335,-0.204327379177
950,0.0,8.64804618444,0.0888054818735,21733.888384,30836.398119,2830.0,0.4,0.0,0.354444631587,0.0839319615552,77.0799366522,10.0,5.0,0.16,2.88413428934,0.0,10000.0,0.0,0.01,1.26939593971,20.0,5.0,0.1,30.0,1.46450552509,4.1131030145,0.0726803373251,0.00641156930447,-0.288434211706
951,0.0,94.9671367547,0.0405009664957,35233.6960047,59405.072514,2830.0,0.4,0.0,0.266735325537,0.29176595098,69.2772049212,10.0,5.0,0.16,1.77860557784,0.0,10000.0,0.0,0.01,0.79482677106,20.0,5.0,0.1,30.0,0.894525374987,5.56848467567,1.10023041479,3.48784033915,-0.342334295727
952,0.0,177.129834968,0.0259371142799,19544.5425433,12462.8265421,2830.0,0.4,0.0,0.357044569723,0.0231650726882,35.3536831414,10.0,5.0,0.16,1.01585193165,0.0,10000.0,0.0,0.01,2.49074499296,20.0,5.0,0.1,30.0,0.921268619405,7.28151372235,0.744125321932,8.47107937018,0.186004054399
953,0.0,180.891481975,0.0894739392094,86446.9446498,1276.10159169,2830.0,0.4,0.0,0.140753145008,0.00928985210402,100.716368545,10.0,5.0,0.16,1.52123410713,0.0,10000.0,0.0,0.01,0.336454010455,20.0,5.0,0.1,30.0,1.56230668848,0.261454932186,0.0459911456001,5.01201417624,0.126299571185
954,0.0,83.4782362248,0.0596078619271,71238.9403206,64859.7568239,2830.0,0.4,0.0,0.172452205734,0.329828764084,48.426171452,10.0,5.0,0.16,2.93103308338,0.0,10000.0,0.0,0.01,0.837467433644,20.0,5.0,0.1,30.0,0.460462076265,1.05383801887,0.418423633051,5.45826180317,-0.169346350369
955,0.0,26.4933216796,0.0883878004471,95940.9179502,38681.0035949,2830.0,0.4,0.0,0.335345092938,0.129427926881,19.7625149679,10.0,5.0,0.16,1.50039985183,0.0,10000.0,0.0,0.01,1.34965440641,20.0,5.0,0.1,30.0,0.496211209622,7.5367063338,0.347947431197,3.92476996756,-0.20570410932
956,0.0,143.599342683,0.0325679978087,96887.2933086,28496.0402248,2830.0,0.4,0.0,0.397785712149,0.0177612724283,154.680510665,10.0,5.0,0.16,1.64862018534,0.0,10000.0,0.0,0.01,2.11766310103,20.0,5.0,0.1,30.0,2.63789709945,8.10504431222,0.650615747439,0.0417747853551,0.0255943082129
957,0.0,119.20037799,0.0273278449442,27363.123888,5875.29262584,2830.0,0.4,0.0,0.329269756842,0.208399203357,138.076996749,10.0,5.0,0.16,1.99529430062,0.0,10000.0,0.0,0.01,1.28720675677,20.0,5.0,0.1,30.0,1.13661470684,8.05754242718,0.0269162655023,0.0688651110783,0.0929565465839
958,0.0,13.5707063135,0.0361480957772,74283.1042005,25832.5546788,2830.0,0.4,0.0,0.252466462671,0.39187286258,58.1920038973,10.0,5.0,0.16,2.2289614595,0.0,10000.0,0.0,0.01,2.63394143111,20.0,5.0,0.1,30.0,1.73452436668,1.01380606982,0.220200117019,7.79800299195,0.173472478429
959,0.0,55.9141765225,0.0545129382345,92430.3268399,30887.9517277,2830.0,0.4,0.0,0.188053992783,0.0581567355937,95.9274245424,10.0,5.0,0.16,0.840817156749,0.0,10000.0,0.0,0.01,2.09760785088,20.0,5.0,0.1,30.0,1.73251003466,3.11420255846,1.30341912157,4.05523921011,0.0728486454681
960,0.0,174.00184443,0.098600522554,28476.2568158,51740.626279,2830.0,0.4,0.0,0.211393588501,0.166462281993,45.9564089224,10.0,5.0,0.16,1.5906770168,0.0,10000.0,0.0,0.01,1.45919088924,20.0,5.0,0.1,30.0,1.67166592547,6.83745972761,0.833031485524,7.68701437606,-0.161978653669
961,0.0,133.318446364,0.0549751632273,29023.6265858,53109.9419595,2830.0,0.4,0.0,0.21188367854,0.152633466386,149.076180939,10.0,5.0,0.16,1.36687442816,0.0,10000.0,0.0,0.01,2.5061661206,20.0,5.0,0.1,30.0,0.944074662323,5.40851673622,1.27117723717,2.63243320158,-0.355791419168
962,0.0,126.001414884,0.0870453788298,21370.6975862,44715.3152121,2830.0,0.4,0.0,0.0569264333859,0.318223137303,13.6154248918,10.0,5.0,0.16,2.91730494569,0.0,10000.0,0.0,0.01,2.30797904359,20.0,5.0,0.1,30.0,0.209850483275,6.52997635082,0.249313379229,1.99103367029,-0.281193791107
963,0.0,141.919576787,0.0793954543811,43752.437086,46703.1478384,2830.0,0.4,0.0,0.35992084645,0.265779584927,118.740221477,10.0,5.0,0.16,2.88796771271,0.0,10000.0,0.0,0.01,2.35691097059,20.0,5.0,0.1,30.0,1.74712679208,2.29217851879,0.753877899489,0.206982282227,-0.189328907741
964,0.0,143.922421781,0.00380733428639,41150.439555,22801.7893593,2830.0,0.4,0.0,0.0542984158181,0.273646932372,33.3315787065,10.0,5.0,0.16,2.98380093797,0.0,10000.0,0.0,0.01,1.98350320249,20.0,5.0,0.1,30.0,0.882529497885,1.2360021656,0.444407255965,7.2691445378,-0.143214639257
965,0.0,8.6112003986,0.0335075890651,97998.9184077,58070.1250052,2830.0,0.4,0.0,0.167677078674,0.256071244866,47.9308225919,10.0,5.0,0.16,1.01294184113,0.0,10000.0,0.0,0.01,0.616377487113,20.0,5.0,0.1,30.0,1.58512141718,2.60158461706,1.09493441132,8.65075460456,-0.0229670824395
966,0.0,18.4570427755,0.0636892651194,40217.7387032,33980.3986916,2830.0,0.4,0.0,0.333896890825,0.0691940839065,131.90774074,10.0,5.0,0.16,2.48520012233,0.0,10000.0,0.0,0.01,2.19661437184,20.0,5.0,0.1,30.0,0.270048558244,1.50733818631,0.361099355289,1.07674154226,-0.234872322096
967,0.0,69.0662098403,0.070450744029,54606.4217777,5263.70147908,2830.0,0.4,0.0,0.241904715366,0.0231619810767,140.040184916,10.0,5.0,0.16,0.601741471188,0.0,10000.0,0.0,0.01,2.51610602772,20.0,5.0,0.1,30.0,0.0190612936245,0.992750621016,0.392926698835,0.908045152651,-0.0414720592517
968,0.0,108.648731338,0.060454021244,24476.7869536,20615.9349158,2830.0,0.4,0.0,0.292588881959,0.072015051247,99.6914203247,10.0,5.0,0.16,1.36456585051,0.0,10000.0,0.0,0.01,1.22297941537,20.0,5.0,0.1,30.0,0.444350709714,8.19843353767,0.988063263369,7.52577384419,0.100005324894
969,0.0,83.2980235302,0.0570605781901,55291.3246835,4967.30478646,2830.0,0.4,0.0,0.087777000857,0.146139794526,130.663243183,10.0,5.0,0.16,1.39819573597,0.0,10000.0,0.0,0.01,2.3598055716,20.0,5.0,0.1,30.0,1.78798798636,6.26587633452,0.735532566764,9.8933566209,-0.0516386360762
970,0.0,33.2348852292,0.0635060465057,21271.2635966,26941.809612,2830.0,0.4,0.0,0.17031803897,0.128923770654,136.944092451,10.0,5.0,0.16,2.03785765462,0.0,10000.0,0.0,0.01,2.94417337004,20.0,5.0,0.1,30.0,1.76272525983,8.0737521858,0.908170765542,0.141250419251,-0.0864324592826
971,0.0,31.8706158966,0.0468108567678,81588.8180652,23698.4048621,2830.0,0.4,0.0,0.0174398881336,0.341265758358,95.6523114202,10.0,5.0,0.16,2.28955202698,0.0,10000.0,0.0,0.01,1.43656705156,20.0,5.0,0.1,30.0,0.0844795825157,6.85163027335,1.2598052119,2.42895298504,-0.139694760215
972,0.0,13.7021388643,0.0384944133511,50829.5523104,49327.3754964,2830.0,0.4,0.0,0.0725745277598,0.280498049309,36.727048216,10.0,5.0,0.16,1.30735818912,0.0,10000.0,0.0,0.01,0.0594980830066,20.0,5.0,0.1,30.0,1.64951941504,6.33310358686,0.86237467986,7.08296432892,-0.287885022894
973,0.0,159.322277723,0.0510901616884,16376.68421,19980.4671807,2830.0,0.4,0.0,0.372140595733,0.148678048204,45.2098594088,10.0,5.0,0.16,0.87174921401,0.0,10000.0,0.0,0.01,2.25776485251,20.0,5.0,0.1,30.0,1.20819738266,0.874423547972,0.944604873773,6.33658347572,-0.0394931686176
974,0.0,136.591866586,0.00202389516429,27629.4498146,1774.29226727,2830.0,0.4,0.0,0.0256449151935,0.163259377133,62.6457559486,10.0,5.0,0.16,0.775442698523,0.0,10000.0,0.0,0.01,2.68419838182,20.0,5.0,0.1,30.0,2.00598367764,1.24510601071,0.258438519055,3.34757258913,0.479856787673
975,0.0,190.100544567,0.0845910060908,51836.8511011,18195.067522,2830.0,0.4,0.0,0.242020061758,0.364085584315,29.7069230511,10.0,5.0,0.16,2.84513932067,0.0,10000.0,0.0,0.01,2.67599794141,20.0,5.0,0.1,30.0,0.127046365997,0.183300252346,0.207111475073,4.89475349168,0.056109086973
976,0.0,139.955541644,0.0383975701679,51712.8304574,22124.1318632,2830.0,0.4,0.0,0.167545493591,0.296867675248,25.5696487435,10.0,5.0,0.16,1.10362797594,0.0,10000.0,0.0,0.01,0.821911349399,20.0,5.0,0.1,30.0,1.57607300073,4.47756092717,0.19935487292,6.6216401854,-0.168962893489
977,0.0,89.7420780172,0.0265148504002,61371.0037524,16733.5876127,2830.0,0.4,0.0,0.24252920152,0.000114188678511,83.4675192463,10.0,5.0,0.16,1.18205200899,0.0,10000.0,0.0,0.01,1.45091774681,20.0,5.0,0.1,30.0,2.72798746276,0.0143026961063,0.732467401009,3.47182853166,0.0842996968774
978,0.0,86.9083477563,0.00109625380048,48949.8242546,58877.8532693,2830.0,0.4,0.0,0.0891589921429,0.12753276738,79.4441353869,10.0,5.0,0.16,2.79494484736,0.0,10000.0,0.0,0.01,2.18098167916,20.0,5.0,0.1,30.0,0.735855075708,2.3510613828,0.596351432851,6.99053804084,-0.167351024642
979,0.0,175.95493354,0.0369930358715,20753.6051232,26874.0031916,2830.0,0.4,0.0,0.337581700041,0.151280604832,67.9750052055,10.0,5.0,0.16,1.17473268409,0.0,10000.0,0.0,0.01,1.85000041204,20.0,5.0,0.1,30.0,0.517106157532,2.43371611486,0.9328693795,0.213869585833,-0.293582496118
980,0.0,46.1928393201,0.0947559720198,30446.8876865,55202.8470062,2830.0,0.4,0.0,0.39677656131,0.0729672857961,50.7213548072,10.0,5.0,0.16,2.76611928623,0.0,10000.0,0.0,0.01,2.86727675298,20.0,5.0,0.1,30.0,2.0673268485,2.2834742487,0.0165884489181,3.83348632014,-0.149247159323
981,0.0,13.3219267619,0.0846477657714,22752.4003161,21329.0726962,2830.0,0.4,0.0,0.00120794574241,0.00505209554448,40.6457928911,10.0,5.0,0.16,2.04697785074,0.0,10000.0,0.0,0.01,2.91600432482,20.0,5.0,0.1,30.0,2.38126291611,5.29054274022,0.822912953194,7.36194161924,0.279728299211
982,0.0,140.78488459,0.0777016082085,97186.6555456,9207.77339002,2830.0,0.4,0.0,0.216197194724,0.380402123318,75.1683015765,10.0,5.0,0.16,2.48510646055,0.0,10000.0,0.0,0.01,1.62737460853,20.0,5.0,0.1,30.0,0.129052689903,7.17063479813,0.485948511936,5.4659009868,0.206521910204
983,0.0,15.4991391312,0.0212903670002,91212.5730692,22541.8609478,2830.0,0.4,0.0,0.334723860914,0.148103869555,141.983655256,10.0,5.0,0.16,0.639229746344,0.0,10000.0,0.0,0.01,1.51087771427,20.0,5.0,0.1,30.0,0.124413300961,1.49770724416,0.706278194947,4.65986310881,-0.0857089486274
984,0.0,62.1869531277,0.0307777257621,67326.7712385,8147.04249618,2830.0,0.4,0.0,0.16794107486,0.0772484261396,7.80301306309,10.0,5.0,0.16,1.53863590259,0.0,10000.0,0.0,0.01,2.30903728058,20.0,5.0,0.1,30.0,2.13961143788,4.53773831479,0.185906669382,7.45570652143,0.0435479520161
985,0.0,137.294715419,0.0501830065662,89452.1973703,64877.7752635,2830.0,0.4,0.0,0.00170090127507,0.0967070737661,11.7138695688,10.0,5.0,0.16,1.53957848106,0.0,10000.0,0.0,0.01,1.14343572416,20.0,5.0,0.1,30.0,0.16296657792,3.43360116554,0.531892773126,7.21461933131,-0.284586961103
986,0.0,3.63403174885,0.00374801695985,70511.2943616,58103.2260847,2830.0,0.4,0.0,0.303102237155,0.228626600019,118.499550214,10.0,5.0,0.16,1.6681707543,0.0,10000.0,0.0,0.01,1.91628032359,20.0,5.0,0.1,30.0,2.45386687928,6.64013140053,0.673383273404,2.06532655361,-0.268153882243
987,0.0,97.9210982673,0.00189374896255,28915.356873,63599.1919364,2830.0,0.4,0.0,0.184575241572,0.295747935798,123.170525803,10.0,5.0,0.16,1.00403615148,0.0,10000.0,0.0,0.01,0.819712536219,20.0,5.0,0.1,30.0,1.31786348805,2.96798924759,0.20768180961,9.73102976737,-0.220313760566
988,0.0,182.946261988,0.0579513567441,81428.3893406,3607.51813812,2830.0,0.4,0.0,0.2161460769,0.354496637736,53.8646478967,10.0,5.0,0.16,2.57335796963,0.0,10000.0,0.0,0.01,1.70409428398,20.0,5.0,0.1,30.0,2.39275122457,7.93501773803,1.15589294201,5.00834103798,0.0542439004777
989,0.0,63.3953312261,0.0256450803374,25220.5268717,20986.3380372,2830.0,0.4,0.0,0.123189021618,0.00838017576586,146.614661743,10.0,5.0,0.16,0.696677703455,0.0,10000.0,0.0,0.01,1.71495380554,20.0,5.0,0.1,30.0,0.936467572401,2.0513307224,0.740752194749,5.71285271167,-0.0745675628619
990,0.0,83.4331626087,0.0224545195212,84202.3444893,10089.6391453,2830.0,0.4,0.0,0.301944335168,0.319897082411,118.410440433,10.0,5.0,0.16,2.38684403114,0.0,10000.0,0.0,0.01,2.08823376599,20.0,5.0,0.1,30.0,2.31528896011,0.0830816432137,0.910655405683,1.50521566793,0.398805363353
991,0.0,151.285554859,0.0493454451194,40189.8513006,56724.3155433,2830.0,0.4,0.0,0.228933490621,0.230956894842,52.7406857184,10.0,5.0,0.16,2.61445114722,0.0,10000.0,0.0,0.01,0.748592298757,20.0,5.0,0.1,30.0,1.24111772426,6.39383117479,0.373333471144,6.50861344685,-0.206299132151
992,0.0,38.7312284198,0.0210042452525,24355.5483999,22598.7856031,2830.0,0.4,0.0,0.120721096119,0.333286589672,62.8013070583,10.0,5.0,0.16,1.9112038989,0.0,10000.0,0.0,0.01,1.65491947931,20.0,5.0,0.1,30.0,2.08655849033,0.0323245158802,0.549017060779,7.12602331349,0.0575564783
993,0.0,190.322555297,0.0981980986171,27805.0434783,10314.4646315,2830.0,0.4,0.0,0.35819515578,0.116269131873,88.5553345578,10.0,5.0,0.16,1.83886558513,0.0,10000.0,0.0,0.01,0.837221509569,20.0,5.0,0.1,30.0,0.469372491619,3.93970065802,0.113329097899,2.58195048317,-0.161814818007
994,0.0,110.480672437,0.0989675071459,99835.3720986,13393.4195063,2830.0,0.4,0.0,0.0917057442237,0.38188074869,87.738200321,10.0,5.0,0.16,1.99309025183,0.0,10000.0,0.0,0.01,0.82863755058,20.0,5.0,0.1,30.0,2.09788829211,2.60366689356,0.225410815907,5.9403890511,0.197293126842
995,0.0,102.411358523,0.0146462719034,15821.8351018,43783.3224472,2830.0,0.4,0.0,0.080784979382,0.392816909545,153.916893146,10.0,5.0,0.16,1.21239336144,0.0,10000.0,0.0,0.01,0.466779238457,20.0,5.0,0.1,30.0,0.156410861437,7.80339200458,0.906893736756,0.0857680323093,-0.499570130006
996,0.0,191.867019668,0.0164753715179,36860.8234472,25247.6213562,2830.0,0.4,0.0,0.218976198322,0.258743040582,32.1530550355,10.0,5.0,0.16,2.8142084459,0.0,10000.0,0.0,0.01,2.29252605069,20.0,5.0,0.1,30.0,0.237149849179,0.734393868658,1.28524796579,9.35596133006,0.0336780048497
997,0.0,20.8883024615,0.00343281435136,69100.4743247,31117.0975923,2830.0,0.4,0.0,0.288663220379,0.37336491669,64.4897268331,10.0,5.0,0.16,1.78516047099,0.0,10000.0,0.0,0.01,2.30914268737,20.0,5.0,0.1,30.0,1.25609748198,6.40438212057,0.0535635525337,6.48989231531,-0.0806229396899
998,0.0,126.035116436,0.0191554063987,22210.0413069,46441.4271428,2830.0,0.4,0.0,0.25929097924,0.15893112802,81.9340141046,10.0,5.0,0.16,2.51236249765,0.0,10000.0,0.0,0.01,2.34776833594,20.0,5.0,0.1,30.0,1.68823137091,2.15336939387,0.365046400585,4.33907598485,-0.200341712686
999,0.0,83.0453514369,0.0177799596744,88268.3934388,45184.9791761,2830.0,0.4,0.0,0.0187944846696,0.181304546891,126.322867522,10.0,5.0,0.16,2.21609291717,0.0,10000.0,0.0,0.01,0.198883146517,20.0,5.0,0.1,30.0,1.02391321689,7.26180622583,0.42693997518,6.83192626601,-0.390229538547
1000,0.0,190.818418776,0.0274529090367,82269.8382735,12455.6759484,2830.0,0.4,0.0,0.363731997589,0.123725104307,38.561458794,10.0,5.0,0.16,1.25687537876,0.0,10000.0,0.0,0.01,2.79600731363,20.0,5.0,0.1,30.0,2.42490037383,4.04049571405,0.405734896421,5.37047209049,0.211500727644
1001,0.0,136.020733885,0.0437231309347,69847.8598529,24005.9422166,2830.0,0.4,0.0,0.268722525613,0.0729852035407,117.107928092,10.0,5.0,0.16,2.87876099862,0.0,10000.0,0.0,0.01,1.48240358863,20.0,5.0,0.1,30.0,0.410236914268,4.12847604119,0.503784200918,1.69947278266,-0.253069618337
1002,0.0,85.2113684987,0.00609358905474,36506.5633416,58685.4870869,2830.0,0.4,0.0,0.382147730687,0.0909652809258,61.3188377934,10.0,5.0,0.16,2.98700119197,0.0,10000.0,0.0,0.01,2.41304146663,20.0,5.0,0.1,30.0,0.103556326789,1.26526472947,0.448677116119,2.1835949081,-0.312223168524
1003,0.0,6.77131178854,0.073379600603,88175.8769327,10375.2342178,2830.0,0.4,0.0,0.105962875412,0.230476878465,96.008940457,10.0,5.0,0.16,1.15255867747,0.0,10000.0,0.0,0.01,0.692436339401,20.0,5.0,0.1,30.0,2.70351026487,0.58947362917,0.800286337272,9.97546990149,0.206855071484
1004,0.0,0.67151952666,0.0792903029281,72816.1517289,6619.89078646,2830.0,0.4,0.0,0.0836633004208,0.185112189555,70.7407254565,10.0,5.0,0.16,1.19448979086,0.0,10000.0,0.0,0.01,2.03608276498,20.0,5.0,0.1,30.0,1.16057722651,3.81921530169,0.0632995304414,2.59696575462,0.260078389578
1005,0.0,53.7338668419,0.0746771389271,47263.1618894,47905.699969,2830.0,0.4,0.0,0.301677916186,0.157997002327,15.2611735475,10.0,5.0,0.16,1.88531258073,0.0,10000.0,0.0,0.01,2.48977736466,20.0,5.0,0.1,30.0,2.47014559352,4.85146342579,0.418553283149,9.42858794473,0.114174687869
1006,0.0,129.884421849,0.0105015560536,90381.5861383,58787.9717568,2830.0,0.4,0.0,0.297721465004,0.105752623022,36.1114431778,10.0,5.0,0.16,1.57822479683,0.0,10000.0,0.0,0.01,2.11886058132,20.0,5.0,0.1,30.0,2.6291336688,4.3455969082,0.602777437575,6.020837627,0.0222479969706
1007,0.0,178.752760417,0.0197938678754,18065.8458854,52530.6642857,2830.0,0.4,0.0,0.222948738224,0.327538309975,109.407190846,10.0,5.0,0.16,2.04260291724,0.0,10000.0,0.0,0.01,0.628194767978,20.0,5.0,0.1,30.0,2.69481190593,5.84607909842,0.759210700379,2.84755027009,-0.313581197861
1008,0.0,161.16145619,0.0698428914593,88237.1702284,58494.011623,2830.0,0.4,0.0,0.19990909821,0.13049997212,115.640481277,10.0,5.0,0.16,2.11991825313,0.0,10000.0,0.0,0.01,2.45239699244,20.0,5.0,0.1,30.0,1.82480519606,3.95840954177,0.393477172855,2.25538315833,-0.255173611524
1009,0.0,92.9787355262,0.0461439784375,49061.1352245,23906.9672767,2830.0,0.4,0.0,0.220779203401,0.333442319039,133.891801717,10.0,5.0,0.16,1.59257294375,0.0,10000.0,0.0,0.01,0.927216992784,20.0,5.0,0.1,30.0,2.22493866299,5.44208199965,1.05922904724,5.48345892824,-0.0892979987691
1010,0.0,134.445172674,0.0219237285781,26379.9705794,14506.4378962,2830.0,0.4,0.0,0.325480856161,0.374537805213,145.128025862,10.0,5.0,0.16,1.75094719123,0.0,10000.0,0.0,0.01,1.1067504347,20.0,5.0,0.1,30.0,0.269632686969,4.66526009666,0.903136306331,8.16116606857,0.0524708113745
1011,0.0,84.3000126164,0.0662029134641,25005.0602778,14676.6430185,2830.0,0.4,0.0,0.0665872865179,0.106562940355,70.8941103547,10.0,5.0,0.16,1.95994295754,0.0,10000.0,0.0,0.01,2.56472302445,20.0,5.0,0.1,30.0,0.351932359383,5.86289117488,0.577550742931,4.71370661672,0.0946574494806
1012,0.0,48.4982844688,0.0594902317047,64274.2175602,13587.9527766,2830.0,0.4,0.0,0.0635811073963,0.203704471112,52.2894095322,10.0,5.0,0.16,0.621639678649,0.0,10000.0,0.0,0.01,2.85292796715,20.0,5.0,0.1,30.0,0.304631600016,7.96830497538,0.172900787302,0.56918796061,0.18482920548
1013,0.0,65.5093435673,0.0551697359148,21586.6527929,50073.7884899,2830.0,0.4,0.0,0.190071161292,0.0164765646014,27.5215407031,10.0,5.0,0.16,1.76795275814,0.0,10000.0,0.0,0.01,0.00736435650751,20.0,5.0,0.1,30.0,2.10892753317,3.00284528516,0.401405650793,1.39338580566,-0.382705694312
1014,0.0,160.182377929,0.0654265877493,38625.4385977,44994.4572003,2830.0,0.4,0.0,0.313141338461,0.388706377237,8.90019521241,10.0,5.0,0.16,2.07193772267,0.0,10000.0,0.0,0.01,0.0828262763317,20.0,5.0,0.1,30.0,0.865490031387,5.91548075892,0.48314543054,6.64435681541,-0.219508318899
1015,0.0,4.27738910512,0.0959776886299,74784.0331817,58560.50573,2830.0,0.4,0.0,0.2367413809,0.362469141703,152.619865681,10.0,5.0,0.16,1.8422361302,0.0,10000.0,0.0,0.01,0.112741901841,20.0,5.0,0.1,30.0,2.40381444025,6.51287758954,0.136321815775,7.93954641273,-0.405582043054
1016,0.0,139.803889817,0.0647488951985,67314.7697777,31614.2862325,2830.0,0.4,0.0,0.377530473164,0.0526811272695,46.8349375444,10.0,5.0,0.16,1.49865037216,0.0,10000.0,0.0,0.01,2.16863482503,20.0,5.0,0.1,30.0,2.50089070913,2.46206497352,0.747415611293,2.32675767659,0.00580019767582
1017,0.0,160.293548438,0.0263546080469,63147.5450537,38054.6054215,2830.0,0.4,0.0,0.0251971224512,0.244963830038,85.9124369435,10.0,5.0,0.16,1.58491203156,0.0,10000.0,0.0,0.01,2.72261426973,20.0,5.0,0.1,30.0,1.60287822565,7.79484930007,1.00778599435,3.88483706702,-0.125626187022
1018,0.0,182.996663014,0.0506627451817,55095.0561937,50436.9687203,2830.0,0.4,0.0,0.336170488514,0.247333195815,30.5988221325,10.0,5.0,0.16,2.19836941769,0.0,10000.0,0.0,0.01,2.980761107,20.0,5.0,0.1,30.0,2.01384102514,2.3258313092,0.856240568003,8.85236539791,0.12628905321
1019,0.0,63.239949545,0.0327745174109,68028.187526,29421.7184737,2830.0,0.4,0.0,0.0774791753604,0.348689999373,29.6840329835,10.0,5.0,0.16,0.961904768714,0.0,10000.0,0.0,0.01,0.984045777436,20.0,5.0,0.1,30.0,2.75133537102,1.12345292405,0.844496886499,4.20432827017,0.0340651631422
1020,0.0,177.903478331,0.00825460570291,73603.7621397,11522.4525508,2830.0,0.4,0.0,0.143190168894,0.0892609834212,130.008638865,10.0,5.0,0.16,1.67373684699,0.0,10000.0,0.0,0.01,0.911096884156,20.0,5.0,0.1,30.0,1.61361133725,4.27664139261,0.195475190088,5.24692309011,0.324075967248
1021,0.0,122.128840026,0.0615928807083,29370.2993807,30118.1083345,2830.0,0.4,0.0,0.0293107990376,0.321423686781,106.326405566,10.0,5.0,0.16,1.24334350543,0.0,10000.0,0.0,0.01,1.68510918773,20.0,5.0,0.1,30.0,1.42021102122,7.74372976026,1.21418512194,1.01076014231,-0.141812337331
1022,0.0,1.32746039712,0.0207702377941,21807.513789,42811.881441,2830.0,0.4,0.0,0.186114071762,0.035786779906,20.2521104411,10.0,5.0,0.16,1.25825820872,0.0,10000.0,0.0,0.01,0.442405425366,20.0,5.0,0.1,30.0,1.74173690399,5.8063896681,0.7772440388,6.06383123064,-0.270493283001
1023,0.0,31.9696987119,0.00822478968296,44942.6885843,62437.5071878,2830.0,0.4,0.0,0.12568320009,0.396435845192,40.0136543014,10.0,5.0,0.16,1.21700534717,0.0,10000.0,0.0,0.01,1.75116191769,20.0,5.0,0.1,30.0,2.58645469166,6.89674940115,0.833327762491,7.54596866549,-0.167092136917
1024,0.0,38.2922436504,0.00399993929981,93630.9131295,42038.0528853,2830.0,0.4,0.0,0.324445564109,0.234327906659,144.27191318,10.0,5.0,0.16,1.39465883266,0.0,10000.0,0.0,0.01,1.47558937654,20.0,5.0,0.1,30.0,2.30779561382,1.05269973522,0.212173685484,4.74186640123,-0.153401318306
1025,0.0,27.7970310498,0.0960876568282,29728.3599505,2629.65062928,2830.0,0.4,0.0,0.119867118646,0.040902878278,100.312616979,10.0,5.0,0.16,1.96359555349,0.0,10000.0,0.0,0.01,2.33129486455,20.0,5.0,0.1,30.0,2.59885338066,3.82972727062,0.116149923702,4.46841535803,0.0316899088106
