,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
600,0.0,180.003941629,0.05280277765,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570271599,0.200111419589,192.778623661,10.0,5.0,0.16,3.09649266393,0.0,10000.0,0.0,0.01,2.48119764384,20.0,5.0,0.1,30.0,2.95528363176,4.80066762168,0.852807948622,7.10256034861,0.00999965027235
601,0.0,180.003941629,0.0528036335079,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569517221,0.200111317326,192.779636302,10.0,5.0,0.16,3.09649231121,0.0,10000.0,0.0,0.01,2.4811536207,20.0,5.0,0.1,30.0,2.95528287901,4.8006799373,0.852807948622,7.10256034861,0.010004913031
602,0.0,180.003941629,0.052803372569,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569945687,0.200111505704,192.779112086,10.0,5.0,0.16,3.09649224963,0.0,10000.0,0.0,0.01,2.48124212369,20.0,5.0,0.1,30.0,2.95528369451,4.80071050309,0.852807948622,7.10256034861,0.0100029288607
603,0.0,180.003941629,0.0528032421332,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567321354,0.200110436207,192.778341068,10.0,5.0,0.16,3.09648692473,0.0,10000.0,0.0,0.01,2.48123382343,20.0,5.0,0.1,30.0,2.95528559366,4.8007076249,0.852807948622,7.10256034861,0.0100025602938
604,0.0,180.003941629,0.0528033008215,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569546078,0.200111831588,192.778899365,10.0,5.0,0.16,3.09649226488,0.0,10000.0,0.0,0.01,2.48120794378,20.0,5.0,0.1,30.0,2.95528478307,4.80068523926,0.852807948622,7.10256034861,0.0100039777156
605,0.0,180.003941629,0.0528037716883,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256811065,0.200111601531,192.779302171,10.0,5.0,0.16,3.0964913481,0.0,10000.0,0.0,0.01,2.48140276054,20.0,5.0,0.1,30.0,2.95528313027,4.80069478905,0.852807948622,7.10256034861,0.00999776008877
606,0.0,180.003941629,0.0528040754822,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568322649,0.200111313869,192.778179312,10.0,5.0,0.16,3.09649337801,0.0,10000.0,0.0,0.01,2.48118673498,20.0,5.0,0.1,30.0,2.95528254971,4.80067861451,0.852807948622,7.10256034861,0.0100039598303
607,0.0,180.003941629,0.0528026997495,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570918285,0.200111093656,192.779337727,10.0,5.0,0.16,3.09648899356,0.0,10000.0,0.0,0.01,2.48133701027,20.0,5.0,0.1,30.0,2.955284428,4.80070428386,0.852807948622,7.10256034861,0.00999978036491
608,0.0,180.003941629,0.0528028570174,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569067547,0.200112600272,192.779978752,10.0,5.0,0.16,3.09649523753,0.0,10000.0,0.0,0.01,2.48114762893,20.0,5.0,0.1,30.0,2.95528313466,4.80068347161,0.852807948622,7.10256034861,0.0100037255374
609,0.0,180.003941629,0.052802736961,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567239966,0.200111766607,192.778295507,10.0,5.0,0.16,3.09649449002,0.0,10000.0,0.0,0.01,2.48128547901,20.0,5.0,0.1,30.0,2.95528348713,4.80071688347,0.852807948622,7.10256034861,0.0100008134597
610,0.0,180.003941629,0.0528028488103,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571535828,0.200111590374,192.779806986,10.0,5.0,0.16,3.09649143321,0.0,10000.0,0.0,0.01,2.48127468896,20.0,5.0,0.1,30.0,2.95528319823,4.80068407524,0.852807948622,7.10256034861,0.0100018414794
611,0.0,180.003941629,0.0528034604539,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256933285,0.200111734168,192.779155409,10.0,5.0,0.16,3.09649585102,0.0,10000.0,0.0,0.01,2.48123083984,20.0,5.0,0.1,30.0,2.95528303688,4.80069127911,0.852807948622,7.10256034861,0.0100007067396
612,0.0,180.003941629,0.0528026879624,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568645092,0.200110852717,192.779129584,10.0,5.0,0.16,3.0964927004,0.0,10000.0,0.0,0.01,2.48118628661,20.0,5.0,0.1,30.0,2.95528436137,4.80066748019,0.852807948622,7.10256034861,0.0100037521009
613,0.0,180.003941629,0.052802381198,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569201735,0.200112326233,192.780222398,10.0,5.0,0.16,3.09649414805,0.0,10000.0,0.0,0.01,2.48118174646,20.0,5.0,0.1,30.0,2.95528561631,4.80064401043,0.852807948622,7.10256034861,0.0099999618016
614,0.0,180.003941629,0.0528033322348,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567280406,0.200112096649,192.780254618,10.0,5.0,0.16,3.09648712011,0.0,10000.0,0.0,0.01,2.48130901672,20.0,5.0,0.1,30.0,2.95528460097,4.80071036027,0.852807948622,7.10256034861,0.00999698381735
615,0.0,180.003941629,0.0528027245159,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567920878,0.200110732072,192.779275908,10.0,5.0,0.16,3.09648571864,0.0,10000.0,0.0,0.01,2.48133715599,20.0,5.0,0.1,30.0,2.95528139104,4.80066111757,0.852807948622,7.10256034861,0.00999764000397
616,0.0,180.003941629,0.0528043653268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570182775,0.200110550742,192.779332104,10.0,5.0,0.16,3.09649191111,0.0,10000.0,0.0,0.01,2.48125431874,20.0,5.0,0.1,30.0,2.95528293806,4.80074097091,0.852807948622,7.10256034861,0.0100020087472
617,0.0,180.003941629,0.0528037100883,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568352846,0.200110947078,192.778793367,10.0,5.0,0.16,3.0964945438,0.0,10000.0,0.0,0.01,2.4812522664,20.0,5.0,0.1,30.0,2.95528362722,4.80063635987,0.852807948622,7.10256034861,0.0100018514313
618,0.0,180.003941629,0.0528022283017,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568265204,0.200111411523,192.779530961,10.0,5.0,0.16,3.0964944952,0.0,10000.0,0.0,0.01,2.48129527617,20.0,5.0,0.1,30.0,2.95528396967,4.80072818635,0.852807948622,7.10256034861,0.010001397871
619,0.0,180.003941629,0.0528027011073,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257105376,0.200110560464,192.780629518,10.0,5.0,0.16,3.0964912787,0.0,10000.0,0.0,0.01,2.48129275562,20.0,5.0,0.1,30.0,2.95528460271,4.8006864278,0.852807948622,7.10256034861,0.0099965674388
620,0.0,180.003941629,0.052803468259,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570944592,0.200111149859,192.779066676,10.0,5.0,0.16,3.09648821202,0.0,10000.0,0.0,0.01,2.48118797565,20.0,5.0,0.1,30.0,2.95528321682,4.80068202837,0.852807948622,7.10256034861,0.0100040416642
621,0.0,180.003941629,0.0528028879766,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567616853,0.200111696914,192.777919398,10.0,5.0,0.16,3.09649128636,0.0,10000.0,0.0,0.01,2.48122055015,20.0,5.0,0.1,30.0,2.95528343785,4.80067121963,0.852807948622,7.10256034861,0.0100037668059
622,0.0,180.003941629,0.0528034831018,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571387789,0.200111025463,192.779339107,10.0,5.0,0.16,3.0964871134,0.0,10000.0,0.0,0.01,2.48127597567,20.0,5.0,0.1,30.0,2.95528331707,4.80068063772,0.852807948622,7.10256034861,0.0100016958736
623,0.0,180.003941629,0.0528031701196,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312566158091,0.200111079768,192.779482532,10.0,5.0,0.16,3.09649349233,0.0,10000.0,0.0,0.01,2.48130194744,20.0,5.0,0.1,30.0,2.95528491197,4.80070348172,0.852807948622,7.10256034861,0.0100010868533
624,0.0,180.003941629,0.0528030500429,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568681189,0.200111094866,192.779636202,10.0,5.0,0.16,3.09649519527,0.0,10000.0,0.0,0.01,2.48119096547,20.0,5.0,0.1,30.0,2.95528280393,4.80068141383,0.852807948622,7.10256034861,0.00999880493402
625,0.0,180.003941629,0.0528032546974,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571427729,0.200111430103,192.779144203,10.0,5.0,0.16,3.09648796069,0.0,10000.0,0.0,0.01,2.48122931573,20.0,5.0,0.1,30.0,2.95528543096,4.80068949518,0.852807948622,7.10256034861,0.0100017186563
626,0.0,180.003941629,0.052803011414,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568269072,0.200112070913,192.78021166,10.0,5.0,0.16,3.09649089462,0.0,10000.0,0.0,0.01,2.48133186859,20.0,5.0,0.1,30.0,2.95528333107,4.80065490272,0.852807948622,7.10256034861,0.00999974558072
627,0.0,180.003941629,0.0528024663807,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568969883,0.200111795016,192.778535923,10.0,5.0,0.16,3.0964942352,0.0,10000.0,0.0,0.01,2.48119863763,20.0,5.0,0.1,30.0,2.95528412733,4.80066017701,0.852807948622,7.10256034861,0.0100043148433
628,0.0,180.003941629,0.0528031706652,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569215035,0.200109784434,192.778900613,10.0,5.0,0.16,3.09649032512,0.0,10000.0,0.0,0.01,2.48109150182,20.0,5.0,0.1,30.0,2.95528313757,4.80069279077,0.852807948622,7.10256034861,0.0100073746667
629,0.0,180.003941629,0.0528031157938,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569304043,0.200110718889,192.778971258,10.0,5.0,0.16,3.09648570779,0.0,10000.0,0.0,0.01,2.48126563064,20.0,5.0,0.1,30.0,2.95528424773,4.8006817395,0.852807948622,7.10256034861,0.0100017209007
630,0.0,180.003941629,0.0528031969317,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567806896,0.200110478976,192.779600337,10.0,5.0,0.16,3.09649124657,0.0,10000.0,0.0,0.01,2.48128002155,20.0,5.0,0.1,30.0,2.95528475692,4.80068027676,0.852807948622,7.10256034861,0.0100013213022
631,0.0,180.003941629,0.0528034318547,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569148243,0.200111424362,192.778520029,10.0,5.0,0.16,3.0964850793,0.0,10000.0,0.0,0.01,2.48126928396,20.0,5.0,0.1,30.0,2.95528408617,4.80067422427,0.852807948622,7.10256034861,0.0100013631298
632,0.0,180.003941629,0.0528034687244,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567622781,0.200110412569,192.778799902,10.0,5.0,0.16,3.09649124835,0.0,10000.0,0.0,0.01,2.48126568053,20.0,5.0,0.1,30.0,2.95528257786,4.80064045077,0.852807948622,7.10256034861,0.0100007922335
633,0.0,180.003941629,0.0528034487045,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569159194,0.200110929417,192.77875586,10.0,5.0,0.16,3.09649856518,0.0,10000.0,0.0,0.01,2.48124155144,20.0,5.0,0.1,30.0,2.95528449098,4.80068309783,0.852807948622,7.10256034861,0.00999870090296
634,0.0,180.003941629,0.0528029721751,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572602161,0.200111520381,192.779420914,10.0,5.0,0.16,3.09649334119,0.0,10000.0,0.0,0.01,2.48134544904,20.0,5.0,0.1,30.0,2.95528416685,4.80071280006,0.852807948622,7.10256034861,0.00999932647159
635,0.0,180.003941629,0.0528032955302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570822775,0.200110862473,192.779267957,10.0,5.0,0.16,3.09649250773,0.0,10000.0,0.0,0.01,2.48115704237,20.0,5.0,0.1,30.0,2.95528456788,4.800683549,0.852807948622,7.10256034861,0.0100048908244
636,0.0,180.003941629,0.0528031417868,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569988312,0.200110794183,192.778163432,10.0,5.0,0.16,3.09648955218,0.0,10000.0,0.0,0.01,2.48125235574,20.0,5.0,0.1,30.0,2.95528379885,4.80069167152,0.852807948622,7.10256034861,0.0100024969742
637,0.0,180.003941629,0.0528017793325,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569972441,0.200112669366,192.778795503,10.0,5.0,0.16,3.09648882984,0.0,10000.0,0.0,0.01,2.48130440449,20.0,5.0,0.1,30.0,2.95528360638,4.80069675971,0.852807948622,7.10256034861,0.0100010964254
638,0.0,180.003941629,0.052803301212,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569612402,0.200111450029,192.778601295,10.0,5.0,0.16,3.09649053542,0.0,10000.0,0.0,0.01,2.48123337137,20.0,5.0,0.1,30.0,2.95528375949,4.80073672159,0.852807948622,7.10256034861,0.0100011144676
639,0.0,180.003941629,0.0528028626273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568660728,0.200112384082,192.779760282,10.0,5.0,0.16,3.09648999207,0.0,10000.0,0.0,0.01,2.48124125027,20.0,5.0,0.1,30.0,2.95528383646,4.80063865385,0.852807948622,7.10256034861,0.0100013202068
640,0.0,180.003941629,0.052802583779,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568431557,0.200112060082,192.780589479,10.0,5.0,0.16,3.09648754095,0.0,10000.0,0.0,0.01,2.48127767499,20.0,5.0,0.1,30.0,2.95528376928,4.80068811662,0.852807948622,7.10256034861,0.0100008433093
641,0.0,180.003941629,0.0528031468982,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570629923,0.20011081632,192.779082877,10.0,5.0,0.16,3.09649103687,0.0,10000.0,0.0,0.01,2.48126061993,20.0,5.0,0.1,30.0,2.95528360271,4.80071078336,0.852807948622,7.10256034861,0.010002419248
642,0.0,180.003941629,0.0528031002711,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570526217,0.200111340057,192.779209046,10.0,5.0,0.16,3.09649304243,0.0,10000.0,0.0,0.01,2.48127539946,20.0,5.0,0.1,30.0,2.95528308167,4.80070171991,0.852807948622,7.10256034861,0.0100012384351
643,0.0,180.003941629,0.0528025633184,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567825925,0.200111471584,192.779633526,10.0,5.0,0.16,3.09649176879,0.0,10000.0,0.0,0.01,2.48121591156,20.0,5.0,0.1,30.0,2.95528470813,4.80065587706,0.852807948622,7.10256034861,0.0100026780086
644,0.0,180.003941629,0.0528025152046,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569409398,0.200111905885,192.779025027,10.0,5.0,0.16,3.096490113,0.0,10000.0,0.0,0.01,2.48114026524,20.0,5.0,0.1,30.0,2.95528346766,4.80070660242,0.852807948622,7.10256034861,0.0100060565642
645,0.0,180.003941629,0.0528030016282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256873141,0.2001118774,192.779050965,10.0,5.0,0.16,3.09649163964,0.0,10000.0,0.0,0.01,2.48133788544,20.0,5.0,0.1,30.0,2.95528380569,4.80065359651,0.852807948622,7.10256034861,0.00999975771063
646,0.0,180.003941629,0.05280301464,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567190066,0.200112777519,192.778670889,10.0,5.0,0.16,3.09648869602,0.0,10000.0,0.0,0.01,2.48123117853,20.0,5.0,0.1,30.0,2.95528340247,4.80069529087,0.852807948622,7.10256034861,0.0100033012498
647,0.0,180.003941629,0.0528038769376,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568074845,0.200111045226,192.778856351,10.0,5.0,0.16,3.0964892602,0.0,10000.0,0.0,0.01,2.4811393666,20.0,5.0,0.1,30.0,2.955284392,4.80068846532,0.852807948622,7.10256034861,0.010004878854
648,0.0,180.003941629,0.0528024440548,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572111055,0.200112161887,192.779411825,10.0,5.0,0.16,3.09648719667,0.0,10000.0,0.0,0.01,2.48126201821,20.0,5.0,0.1,30.0,2.95528356471,4.80070564456,0.852807948622,7.10256034861,0.0100019027003
649,0.0,180.003941629,0.0528026219265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571283471,0.200111351351,192.779148901,10.0,5.0,0.16,3.09649024302,0.0,10000.0,0.0,0.01,2.48134473259,20.0,5.0,0.1,30.0,2.95528455281,4.80067746827,0.852807948622,7.10256034861,0.00999948586427
650,0.0,180.003941629,0.0528034593057,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570630298,0.200111704776,192.77914225,10.0,5.0,0.16,3.09648832126,0.0,10000.0,0.0,0.01,2.48119295713,20.0,5.0,0.1,30.0,2.95528420996,4.80070951019,0.852807948622,7.10256034861,0.0100033504553
651,0.0,180.003941629,0.052802491094,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569933906,0.200110747553,192.779305061,10.0,5.0,0.16,3.09649216236,0.0,10000.0,0.0,0.01,2.48124088768,20.0,5.0,0.1,30.0,2.95528300635,4.80071178569,0.852807948622,7.10256034861,0.0100019703555
652,0.0,180.003941629,0.0528031665315,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570941728,0.200111672138,192.780270446,10.0,5.0,0.16,3.09649470214,0.0,10000.0,0.0,0.01,2.48120763662,20.0,5.0,0.1,30.0,2.95528451558,4.80071034098,0.852807948622,7.10256034861,0.0100032593903
653,0.0,180.003941629,0.0528033320744,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568385001,0.200110805874,192.778615254,10.0,5.0,0.16,3.09649123398,0.0,10000.0,0.0,0.01,2.48126638312,20.0,5.0,0.1,30.0,2.95528320153,4.80069165724,0.852807948622,7.10256034861,0.00999948204773
654,0.0,180.003941629,0.0528032837536,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256882116,0.20011115047,192.779553386,10.0,5.0,0.16,3.09649053911,0.0,10000.0,0.0,0.01,2.48120973066,20.0,5.0,0.1,30.0,2.95528356347,4.800637053,0.852807948622,7.10256034861,0.0100033187678
655,0.0,180.003941629,0.0528029817684,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569277481,0.200111729961,192.779917907,10.0,5.0,0.16,3.09649316436,0.0,10000.0,0.0,0.01,2.48125277108,20.0,5.0,0.1,30.0,2.95528534965,4.80071113099,0.852807948622,7.10256034861,0.0100016151883
656,0.0,180.003941629,0.0528033171326,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568519479,0.200112767831,192.779642326,10.0,5.0,0.16,3.0964888255,0.0,10000.0,0.0,0.01,2.48119728767,20.0,5.0,0.1,30.0,2.95528285221,4.8006471395,0.852807948622,7.10256034861,0.0100009336591
657,0.0,180.003941629,0.0528033337841,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256869832,0.200111720879,192.779942857,10.0,5.0,0.16,3.09649311407,0.0,10000.0,0.0,0.01,2.48126510116,20.0,5.0,0.1,30.0,2.95528306739,4.80069205612,0.852807948622,7.10256034861,0.0100018472666
658,0.0,180.003941629,0.0528032341287,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569255665,0.200111060541,192.779692126,10.0,5.0,0.16,3.0964889415,0.0,10000.0,0.0,0.01,2.48120820315,20.0,5.0,0.1,30.0,2.95528390243,4.80068021528,0.852807948622,7.10256034861,0.01000353276
659,0.0,180.003941629,0.0528035260355,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568811545,0.200110105876,192.778803579,10.0,5.0,0.16,3.09648905212,0.0,10000.0,0.0,0.01,2.48122120252,20.0,5.0,0.1,30.0,2.95528331314,4.80066516145,0.852807948622,7.10256034861,0.0100029690726
660,0.0,180.003941629,0.0528031601013,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568364047,0.200111365008,192.778959744,10.0,5.0,0.16,3.09648780151,0.0,10000.0,0.0,0.01,2.48120094441,20.0,5.0,0.1,30.0,2.95528413902,4.80067227104,0.852807948622,7.10256034861,0.0100028393745
661,0.0,180.003941629,0.0528031150557,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571112056,0.200111032223,192.778865422,10.0,5.0,0.16,3.09649115942,0.0,10000.0,0.0,0.01,2.48114729344,20.0,5.0,0.1,30.0,2.95528289936,4.80069344066,0.852807948622,7.10256034861,0.0100048152541
662,0.0,180.003941629,0.0528023402834,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572978034,0.200111429505,192.77961998,10.0,5.0,0.16,3.09648902863,0.0,10000.0,0.0,0.01,2.48117051679,20.0,5.0,0.1,30.0,2.95528372513,4.80071544623,0.852807948622,7.10256034861,0.0100030273533
663,0.0,180.003941629,0.0528034578084,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571136104,0.200111966511,192.779543664,10.0,5.0,0.16,3.09648750774,0.0,10000.0,0.0,0.01,2.48118109737,20.0,5.0,0.1,30.0,2.95528409137,4.8006938952,0.852807948622,7.10256034861,0.0100037335901
664,0.0,180.003941629,0.0528034452803,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569819065,0.200110390381,192.779586071,10.0,5.0,0.16,3.09649087044,0.0,10000.0,0.0,0.01,2.48128933827,20.0,5.0,0.1,30.0,2.95528346565,4.80067845426,0.852807948622,7.10256034861,0.00999676794485
665,0.0,180.003941629,0.0528026880001,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568369447,0.200111514272,192.779559949,10.0,5.0,0.16,3.09648996271,0.0,10000.0,0.0,0.01,2.48126151852,20.0,5.0,0.1,30.0,2.95528269535,4.80070687403,0.852807948622,7.10256034861,0.0100013581723
666,0.0,180.003941629,0.0528033008667,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568525714,0.200112014546,192.779459484,10.0,5.0,0.16,3.09648682101,0.0,10000.0,0.0,0.01,2.4812500398,20.0,5.0,0.1,30.0,2.95528316407,4.80066198978,0.852807948622,7.10256034861,0.0100029472492
667,0.0,180.003941629,0.0528037204309,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571497623,0.200111052689,192.779155363,10.0,5.0,0.16,3.09649487854,0.0,10000.0,0.0,0.01,2.4811424714,20.0,5.0,0.1,30.0,2.95528348837,4.80066362612,0.852807948622,7.10256034861,0.010005577927
668,0.0,180.003941629,0.0528026094287,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569052731,0.20011111214,192.778464672,10.0,5.0,0.16,3.09648752504,0.0,10000.0,0.0,0.01,2.48117124366,20.0,5.0,0.1,30.0,2.95528519533,4.80068018988,0.852807948622,7.10256034861,0.0100054938393
669,0.0,180.003941629,0.0528027723407,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571698732,0.200110782974,192.77844917,10.0,5.0,0.16,3.09649326664,0.0,10000.0,0.0,0.01,2.48128018484,20.0,5.0,0.1,30.0,2.95528451877,4.80067839143,0.852807948622,7.10256034861,0.00999899457881
670,0.0,180.003941629,0.0528032957391,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571194954,0.2001119123,192.779557959,10.0,5.0,0.16,3.09649343947,0.0,10000.0,0.0,0.01,2.48121683928,20.0,5.0,0.1,30.0,2.9552837718,4.80067073352,0.852807948622,7.10256034861,0.0100025580459
671,0.0,180.003941629,0.0528029003209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312566914169,0.200112061123,192.778940781,10.0,5.0,0.16,3.0964908602,0.0,10000.0,0.0,0.01,2.4813223266,20.0,5.0,0.1,30.0,2.95528422811,4.80066681366,0.852807948622,7.10256034861,0.010000905934
672,0.0,180.003941629,0.0528026769627,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570567543,0.200112194297,192.778876743,10.0,5.0,0.16,3.09648976232,0.0,10000.0,0.0,0.01,2.48130031566,20.0,5.0,0.1,30.0,2.95528416341,4.80071379129,0.852807948622,7.10256034861,0.0100004319456
673,0.0,180.003941629,0.0528032333328,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569406692,0.200112479141,192.778764714,10.0,5.0,0.16,3.09648545067,0.0,10000.0,0.0,0.01,2.48131059782,20.0,5.0,0.1,30.0,2.95528382855,4.8006665634,0.852807948622,7.10256034861,0.0100011281352
674,0.0,180.003941629,0.0528036759798,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125694106,0.2001106773,192.779582625,10.0,5.0,0.16,3.09649218043,0.0,10000.0,0.0,0.01,2.48128443895,20.0,5.0,0.1,30.0,2.95528211849,4.80064293965,0.852807948622,7.10256034861,0.0100013424277
675,0.0,180.003941629,0.0528031982103,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572963701,0.200110298651,192.778767254,10.0,5.0,0.16,3.09648968453,0.0,10000.0,0.0,0.01,2.48121326173,20.0,5.0,0.1,30.0,2.95528401762,4.80067931747,0.852807948622,7.10256034861,0.0100028870095
676,0.0,180.003941629,0.0528025593833,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570809205,0.20011139864,192.779671228,10.0,5.0,0.16,3.09649302736,0.0,10000.0,0.0,0.01,2.48124274262,20.0,5.0,0.1,30.0,2.95528289023,4.80067072146,0.852807948622,7.10256034861,0.0099990872461
677,0.0,180.003941629,0.0528029035745,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570506464,0.200111317466,192.779028164,10.0,5.0,0.16,3.09649125046,0.0,10000.0,0.0,0.01,2.48119539574,20.0,5.0,0.1,30.0,2.95528369569,4.8007171948,0.852807948622,7.10256034861,0.0100039617244
678,0.0,180.003941629,0.0528028118578,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568921847,0.20011258347,192.77943724,10.0,5.0,0.16,3.09649138263,0.0,10000.0,0.0,0.01,2.48123205817,20.0,5.0,0.1,30.0,2.95528461414,4.80066368622,0.852807948622,7.10256034861,0.0100032215143
679,0.0,180.003941629,0.0528040192018,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569852248,0.200111654464,192.779049791,10.0,5.0,0.16,3.09649085672,0.0,10000.0,0.0,0.01,2.48112736067,20.0,5.0,0.1,30.0,2.95528278647,4.80067128832,0.852807948622,7.10256034861,0.0100056671436
680,0.0,180.003941629,0.0528033016927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570673395,0.200110768554,192.778897767,10.0,5.0,0.16,3.09648993111,0.0,10000.0,0.0,0.01,2.48118877648,20.0,5.0,0.1,30.0,2.95528419948,4.80069638236,0.852807948622,7.10256034861,0.0100038348446
681,0.0,180.003941629,0.0528026019825,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569324819,0.200111117713,192.778899218,10.0,5.0,0.16,3.09649069546,0.0,10000.0,0.0,0.01,2.4811567776,20.0,5.0,0.1,30.0,2.95528368071,4.80073156308,0.852807948622,7.10256034861,0.0100042188818
682,0.0,180.003941629,0.0528026127155,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257038457,0.200111308233,192.778570637,10.0,5.0,0.16,3.09648802018,0.0,10000.0,0.0,0.01,2.48123444076,20.0,5.0,0.1,30.0,2.95528339128,4.80067506979,0.852807948622,7.10256034861,0.0100027227227
683,0.0,180.003941629,0.0528027597353,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569657879,0.200111980056,192.778573169,10.0,5.0,0.16,3.0964884854,0.0,10000.0,0.0,0.01,2.48116491674,20.0,5.0,0.1,30.0,2.95528260855,4.8007126556,0.852807948622,7.10256034861,0.0100029706794
