,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
621,0.0,180.003941629,0.0527992391574,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312788954034,0.200111143684,192.783687625,10.0,5.0,0.16,3.09649735954,0.0,10000.0,0.0,0.01,2.48120534784,20.0,5.0,0.1,30.0,2.95542904811,4.80061680732,0.852337085332,7.10256034861,0.0100023743685
622,0.0,180.003941629,0.0528008004875,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312487798728,0.200110744261,192.764958324,10.0,5.0,0.16,3.09648719865,0.0,10000.0,0.0,0.01,2.48115791472,20.0,5.0,0.1,30.0,2.95531653748,4.80072406684,0.851532850103,7.10256034861,0.0100226393362
623,0.0,180.003941629,0.0528047654662,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312542562098,0.200109078905,192.779413151,10.0,5.0,0.16,3.09647449646,0.0,10000.0,0.0,0.01,2.4812116143,20.0,5.0,0.1,30.0,2.95531253952,4.80065623786,0.852709622128,7.10256034861,0.0100038635489
624,0.0,180.003941629,0.0528032231158,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312343598098,0.2001105845,192.787296128,10.0,5.0,0.16,3.09645187542,0.0,10000.0,0.0,0.01,2.48109739065,20.0,5.0,0.1,30.0,2.9554006522,4.80068381818,0.852723917332,7.10256034861,0.0100042285716
625,0.0,180.003941629,0.0527975424224,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312459702474,0.200112051545,192.796155468,10.0,5.0,0.16,3.09647765195,0.0,10000.0,0.0,0.01,2.48121652985,20.0,5.0,0.1,30.0,2.95537181563,4.80086215302,0.853668708617,7.10256034861,0.00998476561277
626,0.0,180.003941629,0.0528044119648,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312703083067,0.20011171874,192.762519001,10.0,5.0,0.16,3.09647485652,0.0,10000.0,0.0,0.01,2.48115498968,20.0,5.0,0.1,30.0,2.95540271003,4.8007769545,0.852687079786,7.10256034861,0.0100107557679
627,0.0,180.003941629,0.0527985667731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312542126841,0.200108925727,192.776004681,10.0,5.0,0.16,3.09648866794,0.0,10000.0,0.0,0.01,2.48112246669,20.0,5.0,0.1,30.0,2.95518195484,4.80079532242,0.852839328557,7.10256034861,0.0100078782741
628,0.0,180.003941629,0.0527948906323,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312692379491,0.200111734648,192.793668146,10.0,5.0,0.16,3.09647483456,0.0,10000.0,0.0,0.01,2.48118293441,20.0,5.0,0.1,30.0,2.95526631528,4.80076266259,0.853587659418,7.10256034861,0.00998845841503
629,0.0,180.003941629,0.0528045116128,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312610115422,0.200111171095,192.782771009,10.0,5.0,0.16,3.09648569133,0.0,10000.0,0.0,0.01,2.48126154448,20.0,5.0,0.1,30.0,2.95545567827,4.80058578703,0.853882274391,7.10256034861,0.00998456931897
630,0.0,180.003941629,0.0528067330701,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312553483161,0.200109319237,192.782485106,10.0,5.0,0.16,3.09647706944,0.0,10000.0,0.0,0.01,2.48122890576,20.0,5.0,0.1,30.0,2.95518109277,4.80066066523,0.851519409925,7.10256034861,0.0100134271238
631,0.0,180.003941629,0.0528016086793,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312592841086,0.200110857698,192.786916063,10.0,5.0,0.16,3.09644823563,0.0,10000.0,0.0,0.01,2.48114770919,20.0,5.0,0.1,30.0,2.95533861016,4.80076265858,0.852161452177,7.10256034861,0.0100049480545
632,0.0,180.003941629,0.0527989876915,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312641373905,0.20011050684,192.77562319,10.0,5.0,0.16,3.09648039557,0.0,10000.0,0.0,0.01,2.48122445321,20.0,5.0,0.1,30.0,2.95551283682,4.80080023098,0.853058618336,7.10256034861,0.0099984793863
633,0.0,180.003941629,0.0528074516972,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312589173241,0.200109743063,192.778120932,10.0,5.0,0.16,3.09647409179,0.0,10000.0,0.0,0.01,2.48114421974,20.0,5.0,0.1,30.0,2.95525446942,4.80076733877,0.85297035396,7.10256034861,0.0100035425219
634,0.0,180.003941629,0.0528024943806,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312518173248,0.20011036059,192.780233688,10.0,5.0,0.16,3.09649175275,0.0,10000.0,0.0,0.01,2.48121887053,20.0,5.0,0.1,30.0,2.95531289561,4.80064654493,0.852502634534,7.10256034861,0.0100038199593
635,0.0,180.003941629,0.0528044250064,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312631430049,0.200109141228,192.767026752,10.0,5.0,0.16,3.09652366316,0.0,10000.0,0.0,0.01,2.48121122921,20.0,5.0,0.1,30.0,2.95532864625,4.80071624839,0.85374383066,7.10256034861,0.00999482545018
636,0.0,180.003941629,0.0527982051896,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312582909383,0.200110937905,192.787477079,10.0,5.0,0.16,3.09649376361,0.0,10000.0,0.0,0.01,2.48126124929,20.0,5.0,0.1,30.0,2.95529895122,4.8005267627,0.85236284012,7.10256034861,0.0100025373714
637,0.0,180.003941629,0.0527999198859,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598280964,0.200114020613,192.77748386,10.0,5.0,0.16,3.09654898727,0.0,10000.0,0.0,0.01,2.4811540176,20.0,5.0,0.1,30.0,2.95516239002,4.8004220418,0.853258559593,7.10256034861,0.0100046085638
638,0.0,180.003941629,0.0528041623985,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598665694,0.200111830786,192.775825821,10.0,5.0,0.16,3.0964928089,0.0,10000.0,0.0,0.01,2.48123453795,20.0,5.0,0.1,30.0,2.95532920753,4.80065170128,0.853248034759,7.10256034861,0.00999607838441
639,0.0,180.003941629,0.0528026580593,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312628294964,0.200109674845,192.778189259,10.0,5.0,0.16,3.09650423296,0.0,10000.0,0.0,0.01,2.48124489452,20.0,5.0,0.1,30.0,2.95524149478,4.80067174362,0.852707427629,7.10256034861,0.0100041256114
640,0.0,180.003941629,0.0528029155671,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312499337413,0.200111743907,192.781178149,10.0,5.0,0.16,3.09648817841,0.0,10000.0,0.0,0.01,2.48123281204,20.0,5.0,0.1,30.0,2.95526586026,4.80071213416,0.85246847289,7.10256034861,0.0100057418309
641,0.0,180.003941629,0.0528005018128,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312542402609,0.200110935317,192.778741769,10.0,5.0,0.16,3.09650721763,0.0,10000.0,0.0,0.01,2.48115457651,20.0,5.0,0.1,30.0,2.95521387917,4.80075396257,0.852885794435,7.10256034861,0.0100024248211
642,0.0,180.003941629,0.0528015648562,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312551878203,0.200112202475,192.778344926,10.0,5.0,0.16,3.09645797762,0.0,10000.0,0.0,0.01,2.48115701884,20.0,5.0,0.1,30.0,2.95535374582,4.80080351374,0.853650372466,7.10256034861,0.00999624603878
643,0.0,180.003941629,0.052802772628,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312507225172,0.200112204481,192.788488353,10.0,5.0,0.16,3.09646136687,0.0,10000.0,0.0,0.01,2.4811713368,20.0,5.0,0.1,30.0,2.95539601391,4.80069918064,0.85282304804,7.10256034861,0.0100007770792
644,0.0,180.003941629,0.0527987572003,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312514058796,0.200110579603,192.775136759,10.0,5.0,0.16,3.09656726537,0.0,10000.0,0.0,0.01,2.48122927013,20.0,5.0,0.1,30.0,2.95527612676,4.80077230394,0.852525844351,7.10256034861,0.0100088500634
645,0.0,180.003941629,0.0528020442208,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312500621904,0.200111610265,192.781985089,10.0,5.0,0.16,3.09648395552,0.0,10000.0,0.0,0.01,2.4811283435,20.0,5.0,0.1,30.0,2.95511983847,4.80070202823,0.852836301352,7.10256034861,0.0100021417154
646,0.0,180.003941629,0.0528016538277,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312624551368,0.200111685841,192.775075366,10.0,5.0,0.16,3.09646852049,0.0,10000.0,0.0,0.01,2.48118537499,20.0,5.0,0.1,30.0,2.95544154282,4.80080896652,0.85332421734,7.10256034861,0.00999907681972
647,0.0,180.003941629,0.0528079749006,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312558727091,0.200112367847,192.772102224,10.0,5.0,0.16,3.09647120824,0.0,10000.0,0.0,0.01,2.48112738076,20.0,5.0,0.1,30.0,2.95513706512,4.80058170893,0.852658886943,7.10256034861,0.0100128419432
648,0.0,180.003941629,0.0527903127935,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312679116512,0.2001129785,192.773285693,10.0,5.0,0.16,3.09649730336,0.0,10000.0,0.0,0.01,2.48119574848,20.0,5.0,0.1,30.0,2.95520833772,4.8008477433,0.853847990574,7.10256034861,0.00999650091155
649,0.0,180.003941629,0.0528021831754,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312464374327,0.200108323582,192.777582858,10.0,5.0,0.16,3.09651656972,0.0,10000.0,0.0,0.01,2.48115158344,20.0,5.0,0.1,30.0,2.95524903798,4.80061862811,0.85307323856,7.10256034861,0.00999835529607
650,0.0,180.003941629,0.0528007001638,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312588770449,0.200109121144,192.774490534,10.0,5.0,0.16,3.0964743469,0.0,10000.0,0.0,0.01,2.48114305157,20.0,5.0,0.1,30.0,2.95532742873,4.80061954815,0.851911847677,7.10256034861,0.0100154879735
651,0.0,180.003941629,0.0528072823549,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312426942201,0.200112075931,192.78290297,10.0,5.0,0.16,3.09650373218,0.0,10000.0,0.0,0.01,2.48115342618,20.0,5.0,0.1,30.0,2.95556905608,4.80076208416,0.853409248764,7.10256034861,0.00999376617461
652,0.0,180.003941629,0.052801973614,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312581662935,0.200112507665,192.769605833,10.0,5.0,0.16,3.09650758678,0.0,10000.0,0.0,0.01,2.4811255985,20.0,5.0,0.1,30.0,2.95518270603,4.80054351088,0.852894687204,7.10256034861,0.0100116024447
653,0.0,180.003941629,0.0527982785846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312597447627,0.200109961967,192.777628058,10.0,5.0,0.16,3.09646560209,0.0,10000.0,0.0,0.01,2.48120396441,20.0,5.0,0.1,30.0,2.95531076323,4.80069534772,0.852377423849,7.10256034861,0.0100091351593
654,0.0,180.003941629,0.0527998192166,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312640294348,0.200114056756,192.788304093,10.0,5.0,0.16,3.09643351848,0.0,10000.0,0.0,0.01,2.48123885444,20.0,5.0,0.1,30.0,2.95541901183,4.80067746473,0.85243262688,7.10256034861,0.00999906642815
655,0.0,180.003941629,0.0528040798081,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312693173575,0.200110654315,192.778011518,10.0,5.0,0.16,3.09648965975,0.0,10000.0,0.0,0.01,2.48116371506,20.0,5.0,0.1,30.0,2.95533192957,4.8007369293,0.853006614099,7.10256034861,0.0100007415107
656,0.0,180.003941629,0.0528067971505,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312709208865,0.200111189605,192.769774364,10.0,5.0,0.16,3.09648176151,0.0,10000.0,0.0,0.01,2.48124119272,20.0,5.0,0.1,30.0,2.95517912545,4.80072214743,0.852992115725,7.10256034861,0.0100042932027
657,0.0,180.003941629,0.0528048034587,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312447525276,0.200111488729,192.795409954,10.0,5.0,0.16,3.09644767096,0.0,10000.0,0.0,0.01,2.48120105423,20.0,5.0,0.1,30.0,2.95548239174,4.80068565485,0.853117336931,7.10256034861,0.00999186908849
658,0.0,180.003941629,0.052804592587,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312648133568,0.200111332801,192.775577669,10.0,5.0,0.16,3.09649186139,0.0,10000.0,0.0,0.01,2.4811664692,20.0,5.0,0.1,30.0,2.95508951445,4.80068226712,0.852568716399,7.10256034861,0.0100058590686
659,0.0,180.003941629,0.0528086317336,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312587531995,0.200112429581,192.780319505,10.0,5.0,0.16,3.0965326728,0.0,10000.0,0.0,0.01,2.48119765687,20.0,5.0,0.1,30.0,2.95531744592,4.80075944566,0.853056120651,7.10256034861,0.00999929326549
660,0.0,180.003941629,0.0527997314201,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312437159508,0.200113095976,192.779071627,10.0,5.0,0.16,3.09648358425,0.0,10000.0,0.0,0.01,2.48113410191,20.0,5.0,0.1,30.0,2.95546041632,4.80053356152,0.852776437036,7.10256034861,0.0100060853532
661,0.0,180.003941629,0.0528038642709,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312742533326,0.200110153223,192.785201353,10.0,5.0,0.16,3.09648589343,0.0,10000.0,0.0,0.01,2.48123207169,20.0,5.0,0.1,30.0,2.95529260645,4.80084205806,0.852919689079,7.10256034861,0.00999595093619
662,0.0,180.003941629,0.0528089103854,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31240605,0.200113641293,192.782298125,10.0,5.0,0.16,3.09647346462,0.0,10000.0,0.0,0.01,2.48120747957,20.0,5.0,0.1,30.0,2.9552362913,4.80066124162,0.852655498149,7.10256034861,0.0100053096891
663,0.0,180.003941629,0.0528069856483,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312429478068,0.200108529373,192.797142832,10.0,5.0,0.16,3.09647963949,0.0,10000.0,0.0,0.01,2.48118113601,20.0,5.0,0.1,30.0,2.95541395729,4.80057168129,0.853381099413,7.10256034861,0.00998877101201
664,0.0,180.003941629,0.0528017996751,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31262478711,0.200111691042,192.780295337,10.0,5.0,0.16,3.09641930197,0.0,10000.0,0.0,0.01,2.48116376906,20.0,5.0,0.1,30.0,2.95556608292,4.80082416426,0.852706137884,7.10256034861,0.00999960289924
665,0.0,180.003941629,0.0528050460767,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312362697991,0.200110114232,192.765663306,10.0,5.0,0.16,3.09647251011,0.0,10000.0,0.0,0.01,2.48117197294,20.0,5.0,0.1,30.0,2.95537990343,4.80065053785,0.852836931498,7.10256034861,0.0100106972934
666,0.0,180.003941629,0.0528108040355,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31270051043,0.200111885633,192.783229708,10.0,5.0,0.16,3.09648256628,0.0,10000.0,0.0,0.01,2.481149495,20.0,5.0,0.1,30.0,2.95537262009,4.80075300349,0.853193571181,7.10256034861,0.00999592276708
667,0.0,180.003941629,0.0527991271278,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312492822413,0.200110210898,192.773360371,10.0,5.0,0.16,3.09645412795,0.0,10000.0,0.0,0.01,2.48117713669,20.0,5.0,0.1,30.0,2.95521076696,4.80080639379,0.852458246299,7.10256034861,0.0100076305653
668,0.0,180.003941629,0.0527994354328,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312600631622,0.200110957845,192.770076616,10.0,5.0,0.16,3.09647129968,0.0,10000.0,0.0,0.01,2.48125419099,20.0,5.0,0.1,30.0,2.95535076279,4.80074316487,0.852215478316,7.10256034861,0.0100082254835
669,0.0,180.003941629,0.0528057760195,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312657359046,0.20010928797,192.793102176,10.0,5.0,0.16,3.09644802089,0.0,10000.0,0.0,0.01,2.48118381693,20.0,5.0,0.1,30.0,2.95551459834,4.80074477413,0.854022279384,7.10256034861,0.00998095145154
670,0.0,180.003941629,0.0528029619251,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312661967577,0.200110361212,192.792388381,10.0,5.0,0.16,3.09648106354,0.0,10000.0,0.0,0.01,2.48118007409,20.0,5.0,0.1,30.0,2.95516844255,4.80072605035,0.852128090666,7.10256034861,0.0100042120694
671,0.0,180.003941629,0.0528047474553,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312526365592,0.200109503696,192.788754306,10.0,5.0,0.16,3.09650248821,0.0,10000.0,0.0,0.01,2.48118602238,20.0,5.0,0.1,30.0,2.9552957953,4.80079000036,0.852585663427,7.10256034861,0.0100004303081
672,0.0,180.003941629,0.0528053697864,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312588870759,0.200110295628,192.78115603,10.0,5.0,0.16,3.09648782509,0.0,10000.0,0.0,0.01,2.48112850588,20.0,5.0,0.1,30.0,2.95535588307,4.80093637275,0.853305050971,7.10256034861,0.00999270950921
673,0.0,180.003941629,0.0528095731654,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312607265568,0.200110856369,192.779796135,10.0,5.0,0.16,3.09650328066,0.0,10000.0,0.0,0.01,2.48117733738,20.0,5.0,0.1,30.0,2.95536258582,4.80057253877,0.852940977812,7.10256034861,0.0100003792198
674,0.0,180.003941629,0.0528055702501,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312453314875,0.200111254542,192.783232192,10.0,5.0,0.16,3.0964997881,0.0,10000.0,0.0,0.01,2.48116812098,20.0,5.0,0.1,30.0,2.95521579919,4.80060233685,0.852948299435,7.10256034861,0.0100031558344
675,0.0,180.003941629,0.0528044006146,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312445685221,0.200111421746,192.774321031,10.0,5.0,0.16,3.09649444245,0.0,10000.0,0.0,0.01,2.48116571124,20.0,5.0,0.1,30.0,2.95526416911,4.80062952747,0.852522280119,7.10256034861,0.0100104602144
676,0.0,180.003941629,0.0528020670127,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312683698683,0.200112758704,192.776365663,10.0,5.0,0.16,3.09648516365,0.0,10000.0,0.0,0.01,2.48112472651,20.0,5.0,0.1,30.0,2.95535477036,4.80054345766,0.854155659647,7.10256034861,0.00999238270248
677,0.0,180.003941629,0.0527967934881,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312587187968,0.200111462759,192.80086999,10.0,5.0,0.16,3.09645058127,0.0,10000.0,0.0,0.01,2.48115045453,20.0,5.0,0.1,30.0,2.95546383619,4.80058098463,0.853557906561,7.10256034861,0.00998565467972
678,0.0,180.003941629,0.0528020052083,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312624574162,0.200109339518,192.768079216,10.0,5.0,0.16,3.09650622401,0.0,10000.0,0.0,0.01,2.4811682647,20.0,5.0,0.1,30.0,2.95520307523,4.80058812976,0.852939784824,7.10256034861,0.0100083816261
679,0.0,180.003941629,0.0528080852407,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31277810234,0.200113201562,192.787689647,10.0,5.0,0.16,3.09649604815,0.0,10000.0,0.0,0.01,2.48115288675,20.0,5.0,0.1,30.0,2.95523195527,4.80056022754,0.853324944569,7.10256034861,0.00999412098367
680,0.0,180.003941629,0.0527989336697,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312561078154,0.200111505684,192.772959011,10.0,5.0,0.16,3.09650580814,0.0,10000.0,0.0,0.01,2.48113734143,20.0,5.0,0.1,30.0,2.95520519095,4.80071879019,0.852858275225,7.10256034861,0.0100100367846
681,0.0,180.003941629,0.0527992862234,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312623518043,0.200109409503,192.78252599,10.0,5.0,0.16,3.09647440297,0.0,10000.0,0.0,0.01,2.48122134299,20.0,5.0,0.1,30.0,2.95523726735,4.80054655683,0.852839286281,7.10256034861,0.0100024292478
682,0.0,180.003941629,0.0528066952824,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312454728796,0.200114624473,192.762758767,10.0,5.0,0.16,3.09645766541,0.0,10000.0,0.0,0.01,2.48125115483,20.0,5.0,0.1,30.0,2.95537271835,4.80064775524,0.852283434131,7.10256034861,0.0100140538883
683,0.0,180.003941629,0.0528039450576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312522993257,0.200111680507,192.774765987,10.0,5.0,0.16,3.09647359776,0.0,10000.0,0.0,0.01,2.48117640748,20.0,5.0,0.1,30.0,2.95541798259,4.80081472285,0.852172019629,7.10256034861,0.0100104441698
684,0.0,180.003941629,0.0527973699267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312541154396,0.20011271398,192.76918698,10.0,5.0,0.16,3.09648234985,0.0,10000.0,0.0,0.01,2.48115588221,20.0,5.0,0.1,30.0,2.95515122809,4.8006039286,0.853530406417,7.10256034861,0.0100052271204
685,0.0,180.003941629,0.0528026325267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312552630883,0.20011089461,192.777463993,10.0,5.0,0.16,3.09645457476,0.0,10000.0,0.0,0.01,2.48115052217,20.0,5.0,0.1,30.0,2.955231098,4.80068678835,0.851747906582,7.10256034861,0.0100163666162
686,0.0,180.003941629,0.052806419674,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3127755314,0.200112219988,192.77430263,10.0,5.0,0.16,3.09646427488,0.0,10000.0,0.0,0.01,2.48121675259,20.0,5.0,0.1,30.0,2.95547132161,4.80077066562,0.852781925876,7.10256034861,0.0100007851236
687,0.0,180.003941629,0.0528000339003,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257097046,0.200109945748,192.773063543,10.0,5.0,0.16,3.09652928022,0.0,10000.0,0.0,0.01,2.48118138895,20.0,5.0,0.1,30.0,2.95547974056,4.80068439877,0.852506891174,7.10256034861,0.0100077571942
688,0.0,180.003941629,0.052802788749,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312591705142,0.200110817206,192.771461902,10.0,5.0,0.16,3.09647902689,0.0,10000.0,0.0,0.01,2.48118129826,20.0,5.0,0.1,30.0,2.95537706373,4.80072124138,0.853338493693,7.10256034861,0.0100007643477
689,0.0,180.003941629,0.0528050301273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312713415538,0.200109861831,192.790892067,10.0,5.0,0.16,3.09647454684,0.0,10000.0,0.0,0.01,2.48117555996,20.0,5.0,0.1,30.0,2.95539897847,4.80063237732,0.852849975914,7.10256034861,0.00999372709121
690,0.0,180.003941629,0.0528019277587,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312545840219,0.200110305017,192.789500019,10.0,5.0,0.16,3.09651599259,0.0,10000.0,0.0,0.01,2.48118717268,20.0,5.0,0.1,30.0,2.95509680681,4.80047499836,0.852167413073,7.10256034861,0.0100091599868
691,0.0,180.003941629,0.0528021421241,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312588266047,0.200109340162,192.779474699,10.0,5.0,0.16,3.09648237755,0.0,10000.0,0.0,0.01,2.48118359197,20.0,5.0,0.1,30.0,2.95501326068,4.8006218056,0.853323134461,7.10256034861,0.0100007522915
692,0.0,180.003941629,0.0528104089668,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312643963662,0.200109569925,192.759836418,10.0,5.0,0.16,3.0965179853,0.0,10000.0,0.0,0.01,2.48112513676,20.0,5.0,0.1,30.0,2.95520886778,4.80059420066,0.852432979205,7.10256034861,0.0100169078846
693,0.0,180.003941629,0.0528021829849,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312422514989,0.200110211776,192.765551914,10.0,5.0,0.16,3.09649190274,0.0,10000.0,0.0,0.01,2.48112954021,20.0,5.0,0.1,30.0,2.9553086742,4.80069658595,0.852114116301,7.10256034861,0.0100192874279
694,0.0,180.003941629,0.0527993264408,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312528236469,0.200109471328,192.76971392,10.0,5.0,0.16,3.09649397992,0.0,10000.0,0.0,0.01,2.48115321005,20.0,5.0,0.1,30.0,2.95538016022,4.80054887062,0.853065457099,7.10256034861,0.0100068843372
695,0.0,180.003941629,0.0528025237661,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312636414617,0.200111799495,192.778075831,10.0,5.0,0.16,3.09648964264,0.0,10000.0,0.0,0.01,2.48114894795,20.0,5.0,0.1,30.0,2.95538645393,4.80065150836,0.852563029895,7.10256034861,0.0100063281279
696,0.0,180.003941629,0.0528056444979,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312587853918,0.200111908154,192.769931261,10.0,5.0,0.16,3.09647964401,0.0,10000.0,0.0,0.01,2.48111677787,20.0,5.0,0.1,30.0,2.9553433685,4.80080101149,0.85332627891,7.10256034861,0.010003719712
697,0.0,180.003941629,0.0528058641415,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312498083471,0.200109650314,192.786093436,10.0,5.0,0.16,3.09652163389,0.0,10000.0,0.0,0.01,2.48117218515,20.0,5.0,0.1,30.0,2.95508868321,4.8006205194,0.853031116393,7.10256034861,0.0100017095643
698,0.0,180.003941629,0.0528013345129,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312502192914,0.200108048952,192.778400508,10.0,5.0,0.16,3.09648482175,0.0,10000.0,0.0,0.01,2.48116463197,20.0,5.0,0.1,30.0,2.95528898757,4.80064959078,0.85190883679,7.10256034861,0.0100127617027
699,0.0,180.003941629,0.0528028703647,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312698273433,0.200110670306,192.769836969,10.0,5.0,0.16,3.09646630473,0.0,10000.0,0.0,0.01,2.4811338861,20.0,5.0,0.1,30.0,2.95540452907,4.8003207456,0.852930219267,7.10256034861,0.0100071571402
700,0.0,180.003941629,0.0528099304268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312638522021,0.20011251356,192.7636308,10.0,5.0,0.16,3.09645939439,0.0,10000.0,0.0,0.01,2.48118152322,20.0,5.0,0.1,30.0,2.9553077386,4.80070212842,0.853344237255,7.10256034861,0.0100048429684
701,0.0,180.003941629,0.0528017834737,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312717847683,0.200109241861,192.778890615,10.0,5.0,0.16,3.0964995173,0.0,10000.0,0.0,0.01,2.48117339573,20.0,5.0,0.1,30.0,2.95551958206,4.80055288506,0.852391437769,7.10256034861,0.0100038594744
702,0.0,180.003941629,0.0528001052793,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312658484769,0.200110026302,192.779980029,10.0,5.0,0.16,3.09648702829,0.0,10000.0,0.0,0.01,2.48114916755,20.0,5.0,0.1,30.0,2.95510509272,4.80074542658,0.852508964141,7.10256034861,0.0100097007426
703,0.0,180.003941629,0.0527976016388,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312547358556,0.200112307812,192.784984016,10.0,5.0,0.16,3.0964861065,0.0,10000.0,0.0,0.01,2.48115541606,20.0,5.0,0.1,30.0,2.95558249509,4.8006878035,0.852666197245,7.10256034861,0.0100006005574
704,0.0,180.003941629,0.0528024095199,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312649346126,0.200109802356,192.7776764,10.0,5.0,0.16,3.09651876388,0.0,10000.0,0.0,0.01,2.48118636866,20.0,5.0,0.1,30.0,2.95550637875,4.80085052695,0.853247833199,7.10256034861,0.0099960534506
