,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1496,0.0,178.946986872,0.0456995209139,30544.4606947,14098.9737859,2830.0,0.4,0.0,0.18825036875,0.273145529032,102.177024239,10.0,5.0,0.16,3.28068903745,0.0,10000.0,0.0,0.01,3.25814329693,20.0,5.0,0.1,30.0,1.41170829857,12.0601720514,0.943425248193,5.77955608543,-2.34487015947
1497,0.0,119.318980498,0.0526811197237,55411.4917673,31022.7905361,2830.0,0.4,0.0,0.193680181888,0.232497317011,68.5732471272,10.0,5.0,0.16,1.39348037165,0.0,10000.0,0.0,0.01,0.967311496858,20.0,5.0,0.1,30.0,1.06768833471,2.02013317628,0.295808117902,34.8010028531,-2.61725909325
1498,0.0,398.957088222,0.0490555464399,65206.9003693,40.0262848528,2830.0,0.4,0.0,0.205049263186,0.230541581122,5.33125117799,10.0,5.0,0.16,4.58447535099,0.0,10000.0,0.0,0.01,2.38197594337,20.0,5.0,0.1,30.0,2.07314487884,2.29277778458,1.60243164477,6.93463487929,-2.71781424303
1499,0.0,17.6475870389,0.0476314226519,34832.6564893,20280.5315367,2830.0,0.4,0.0,0.187679953639,0.309152768729,85.7689600868,10.0,5.0,0.16,0.55573749988,0.0,10000.0,0.0,0.01,1.79448063024,20.0,5.0,0.1,30.0,1.91336084146,8.19070099966,1.29594871402,6.04866508837,-2.39819245955
1500,0.0,291.824948004,0.0515865098447,59430.5571999,19904.1101304,2830.0,0.4,0.0,0.195251647797,0.204888564312,14.6425430289,10.0,5.0,0.16,3.92590474406,0.0,10000.0,0.0,0.01,0.338689656394,20.0,5.0,0.1,30.0,1.39415645447,9.19901182002,0.3126971265,14.577792494,-2.65563055179
1501,0.0,55.6916303761,0.0593070288939,94768.1620255,11616.7672187,2830.0,0.4,0.0,0.187202785065,0.239259020076,51.0678110613,10.0,5.0,0.16,3.29798667174,0.0,10000.0,0.0,0.01,0.167576429223,20.0,5.0,0.1,30.0,1.0689457838,7.79866724354,1.50210162201,5.22158307921,-2.66317662723
1502,0.0,129.976075979,0.0492847495213,65265.1623994,16300.7037728,2830.0,0.4,0.0,0.183528036033,0.329781991737,45.9580026282,10.0,5.0,0.16,0.041816526827,0.0,10000.0,0.0,0.01,1.98393689878,20.0,5.0,0.1,30.0,0.130822125171,0.518018990111,0.448737343343,21.3896996457,-2.42383951022
1503,0.0,42.2264121471,0.0659102729504,52060.2187231,19901.1139295,2830.0,0.4,0.0,0.186292078121,0.138935018858,41.4599061152,10.0,5.0,0.16,3.720997723,0.0,10000.0,0.0,0.01,0.406408607488,20.0,5.0,0.1,30.0,1.07825910474,14.0074802642,1.06766201858,13.5816793363,-2.70545673921
1504,0.0,233.836466291,0.0640921734011,73072.0910905,17851.9141964,2830.0,0.4,0.0,0.205932197539,0.361238068837,47.9478141411,10.0,5.0,0.16,2.43092257854,0.0,10000.0,0.0,0.01,0.678808555015,20.0,5.0,0.1,30.0,4.05029434011,5.79612561772,0.613859389408,26.0075199659,-2.54823577847
1505,0.0,496.403883315,0.060097834388,71315.3140371,19529.9388733,2830.0,0.4,0.0,0.193650587514,0.282357170225,38.0273276801,10.0,5.0,0.16,0.963272073516,0.0,10000.0,0.0,0.01,0.695326448861,20.0,5.0,0.1,30.0,4.7497659677,10.4709026794,1.02349577512,9.97484346152,-2.51384815716
1506,0.0,519.337302323,0.0557965088888,66766.7687173,27003.8760933,2830.0,0.4,0.0,0.201875140367,0.283211019319,152.3299839,10.0,5.0,0.16,0.169075500155,0.0,10000.0,0.0,0.01,1.52111633256,20.0,5.0,0.1,30.0,3.02329165425,4.30383792336,0.953756811628,1.64032376301,-2.47729398774
1507,0.0,303.896400867,0.0553575590033,68514.3978392,12313.5724313,2830.0,0.4,0.0,0.19735009094,0.332292083472,66.7806677833,10.0,5.0,0.16,0.421900256296,0.0,10000.0,0.0,0.01,1.62337553393,20.0,5.0,0.1,30.0,1.94910365235,7.11213607114,0.347324924085,1.9613928144,-2.1417705138
1508,0.0,113.993530225,0.063318115651,66393.539957,37463.2811981,2830.0,0.4,0.0,0.201068645767,0.221636388051,48.4561557663,10.0,5.0,0.16,5.06528731034,0.0,10000.0,0.0,0.01,1.17662995037,20.0,5.0,0.1,30.0,3.40888357981,19.1103978712,0.21413628323,12.1804213704,-2.51425056663
1509,0.0,170.872199661,0.0546788374518,59871.4122147,18096.5154575,2830.0,0.4,0.0,0.205877732751,0.30127562245,66.9803042371,10.0,5.0,0.16,1.55976681124,0.0,10000.0,0.0,0.01,0.0384008394455,20.0,5.0,0.1,30.0,1.59154836059,2.29574123817,1.85454259612,4.45859350537,-3.09559061691
1510,0.0,233.503309895,0.067774195578,67086.9929784,8792.6570545,2830.0,0.4,0.0,0.203548942778,0.188628698439,136.799812067,10.0,5.0,0.16,3.55968055509,0.0,10000.0,0.0,0.01,0.984885148126,20.0,5.0,0.1,30.0,3.5529795245,0.845640252504,0.590525978876,19.0776781866,-2.51342750374
1511,0.0,9.13800336965,0.0538893722016,70568.41825,41985.9403337,2830.0,0.4,0.0,0.193214959206,0.326679247483,37.6644392021,10.0,5.0,0.16,1.30473951852,0.0,10000.0,0.0,0.01,0.837110524683,20.0,5.0,0.1,30.0,1.2978229333,6.49390888193,0.460581932743,4.08310933054,-2.52822578575
1512,0.0,48.9344042837,0.0548646567004,34181.9755364,4468.17012399,2830.0,0.4,0.0,0.192223248994,0.157144183911,4.33032816199,10.0,5.0,0.16,1.33557080549,0.0,10000.0,0.0,0.01,1.54157530833,20.0,5.0,0.1,30.0,2.35727614561,9.46843030603,0.82211806569,10.6268908209,-2.75052812286
1513,0.0,48.7902387292,0.0641342453583,72327.2205001,26231.0258666,2830.0,0.4,0.0,0.205460171465,0.304167153639,79.7619149656,10.0,5.0,0.16,2.77482151771,0.0,10000.0,0.0,0.01,1.80250237375,20.0,5.0,0.1,30.0,2.61279409721,4.3286600875,0.726359358893,1.47289589029,-2.58614863332
1514,0.0,114.088578014,0.0557996194362,84482.9261069,3950.94177931,2830.0,0.4,0.0,0.199671763551,0.338916308942,87.5067786705,10.0,5.0,0.16,2.82668897961,0.0,10000.0,0.0,0.01,2.33117886175,20.0,5.0,0.1,30.0,3.64317945152,4.07906158415,0.0653649539217,19.2157086669,-3.08652603663
1515,0.0,140.130078795,0.0454129069107,61680.2663004,31968.6698148,2830.0,0.4,0.0,0.209499067534,0.183750262235,17.9184781735,10.0,5.0,0.16,3.26536885344,0.0,10000.0,0.0,0.01,3.14571187494,20.0,5.0,0.1,30.0,0.917572938254,7.90077946623,0.45429497191,10.5072823486,-2.41090036397
1516,0.0,0.0280762565219,0.0465153330185,79613.5871636,14196.916322,2830.0,0.4,0.0,0.209022731562,0.246646925452,71.0062952791,10.0,5.0,0.16,1.14610376477,0.0,10000.0,0.0,0.01,0.807221748421,20.0,5.0,0.1,30.0,2.16639844031,3.07762926831,0.36400803473,8.36746263673,-2.16238726743
1517,0.0,327.990959544,0.0619486755364,118174.09897,24012.23825,2830.0,0.4,0.0,0.20743116327,0.168305604088,43.437693149,10.0,5.0,0.16,0.228763174721,0.0,10000.0,0.0,0.01,2.00507653166,20.0,5.0,0.1,30.0,2.5599856018,3.07494907475,0.393697292235,18.0757782502,-2.67478911397
1518,0.0,136.669601244,0.0575061779365,78414.4177286,15374.2296229,2830.0,0.4,0.0,0.196305427584,0.208999244253,31.1547587861,10.0,5.0,0.16,3.02312828577,0.0,10000.0,0.0,0.01,1.95133432115,20.0,5.0,0.1,30.0,2.63800955939,4.57984961021,0.403024999455,8.41396818062,-2.4038549567
1519,0.0,371.894673976,0.0614359525685,107558.449251,14206.865035,2830.0,0.4,0.0,0.18869275022,0.254166682936,49.8952570778,10.0,5.0,0.16,4.34275708382,0.0,10000.0,0.0,0.01,4.18881491723,20.0,5.0,0.1,30.0,3.06180526621,3.05854932861,0.420198686471,7.22862531975,-3.02343995026
1520,0.0,234.598509538,0.0583331332434,57518.4419479,25074.8168638,2830.0,0.4,0.0,0.193449770048,0.314701536629,96.4249397884,10.0,5.0,0.16,3.43455955974,0.0,10000.0,0.0,0.01,1.48431596206,20.0,5.0,0.1,30.0,1.78787054113,11.0802823681,1.08650132444,16.9591520472,-2.51727628213
1521,0.0,226.743015906,0.0505620753348,80464.1708102,21687.2420444,2830.0,0.4,0.0,0.199845390797,0.181145096269,86.9966828185,10.0,5.0,0.16,0.232232737879,0.0,10000.0,0.0,0.01,3.63705312592,20.0,5.0,0.1,30.0,0.821770072415,2.86844838907,0.506573540231,15.5792328748,-2.4356071948
1522,0.0,113.265019346,0.052062524343,88773.1427369,13742.4192369,2830.0,0.4,0.0,0.199357129864,0.151133336132,113.196496863,10.0,5.0,0.16,1.64706077013,0.0,10000.0,0.0,0.01,2.22535750306,20.0,5.0,0.1,30.0,2.37497952002,11.2467074882,0.710701175438,7.00072443683,-2.37205306348
1523,0.0,53.3324736682,0.0608804526419,82817.2992079,16592.9925119,2830.0,0.4,0.0,0.2006914761,0.145527778873,1.99416875146,10.0,5.0,0.16,0.0065907001447,0.0,10000.0,0.0,0.01,0.347428718561,20.0,5.0,0.1,30.0,3.29309687987,0.0738730613968,0.760609156938,0.826365159547,-2.91125726297
1524,0.0,326.526543724,0.0526356264854,80079.745792,18609.5714617,2830.0,0.4,0.0,0.188034312592,0.237019048464,85.522416587,10.0,5.0,0.16,2.34064882705,0.0,10000.0,0.0,0.01,0.731468731558,20.0,5.0,0.1,30.0,2.94828432002,15.5718516471,0.222800505088,21.4762439552,-2.50393287885
1525,0.0,96.56755673,0.0615513016159,83975.5638386,24800.614235,2830.0,0.4,0.0,0.204701515011,0.0951669898928,58.2289770779,10.0,5.0,0.16,1.64731342085,0.0,10000.0,0.0,0.01,1.55268916601,20.0,5.0,0.1,30.0,3.33336886144,6.66034755748,1.24042605181,3.30679519232,-2.31083917016
1526,0.0,209.650701583,0.0583661058212,119719.498301,45.4351802778,2830.0,0.4,0.0,0.191232541156,0.162492999604,46.25584556,10.0,5.0,0.16,2.75251332571,0.0,10000.0,0.0,0.01,2.11983106715,20.0,5.0,0.1,30.0,0.860527351067,5.2480812531,2.18624893176,2.12889390638,-3.22868768754
1527,0.0,202.072231062,0.073247555412,96410.4802437,16006.9742898,2830.0,0.4,0.0,0.197745925899,0.246228422342,13.0321180712,10.0,5.0,0.16,2.71923937637,0.0,10000.0,0.0,0.01,4.4284868132,20.0,5.0,0.1,30.0,2.59625085914,6.33384679843,2.17498006272,19.5510410826,-2.81302739672
1528,0.0,88.1063119107,0.0528842756611,61406.1085167,17470.1843045,2830.0,0.4,0.0,0.191950599366,0.280919555387,120.773037542,10.0,5.0,0.16,2.78973517105,0.0,10000.0,0.0,0.01,3.05819660987,20.0,5.0,0.1,30.0,2.7655630339,3.27781128171,0.84531360419,1.39080565008,-2.17793494909
1529,0.0,225.995726596,0.0533355234054,84044.5976661,11153.0079464,2830.0,0.4,0.0,0.190181562018,0.116637652992,82.2962050434,10.0,5.0,0.16,2.25105233444,0.0,10000.0,0.0,0.01,2.20402529528,20.0,5.0,0.1,30.0,1.78802476304,9.87792270413,1.43881200024,2.3502009287,-2.29021844653
1530,0.0,391.177580232,0.0625158291662,85325.7472779,495.646266497,2830.0,0.4,0.0,0.196123577584,0.306380557549,95.5017633417,10.0,5.0,0.16,0.344771142201,0.0,10000.0,0.0,0.01,2.00468293207,20.0,5.0,0.1,30.0,0.45580830888,4.9776686313,1.32588716455,7.22212848734,-2.69358680246
1531,0.0,194.873234451,0.0665068786679,92785.7466261,935.118433989,2830.0,0.4,0.0,0.198039322052,0.374737252286,0.439553138338,10.0,5.0,0.16,3.81784319381,0.0,10000.0,0.0,0.01,3.25525374923,20.0,5.0,0.1,30.0,1.7451929165,0.761025409848,1.54715898912,17.1861365713,-2.91270290148
1532,0.0,302.273508336,0.0581686139336,90048.1789923,103.744746264,2830.0,0.4,0.0,0.201730770424,0.210005704661,12.1885815008,10.0,5.0,0.16,1.50845995642,0.0,10000.0,0.0,0.01,2.17821823676,20.0,5.0,0.1,30.0,2.44452261376,6.07429031224,0.685316784506,6.49233948564,-2.86038897828
1533,0.0,126.649592472,0.0431116693531,56924.6740833,244.393387163,2830.0,0.4,0.0,0.189900526599,0.228647296541,50.3136345829,10.0,5.0,0.16,2.47474896187,0.0,10000.0,0.0,0.01,3.50958726204,20.0,5.0,0.1,30.0,2.55253176806,3.42576554104,0.0825291184255,6.23643519675,-3.06698624394
1534,0.0,183.29687976,0.0452575308873,30669.5742936,851.623032984,2830.0,0.4,0.0,0.196156024187,0.200962822101,108.730505273,10.0,5.0,0.16,1.1937217599,0.0,10000.0,0.0,0.01,3.00131309097,20.0,5.0,0.1,30.0,1.51403977453,13.7547434174,2.29112780809,21.8283832845,-2.70915275001
1535,0.0,332.945951467,0.0462378641211,67950.1243719,274.209799492,2830.0,0.4,0.0,0.186728158908,0.187560771987,65.1013594004,10.0,5.0,0.16,1.65043281719,0.0,10000.0,0.0,0.01,0.137217509077,20.0,5.0,0.1,30.0,3.27331397016,9.07618083448,0.649459022925,21.2339687963,-2.77047212164
1536,0.0,105.008446245,0.0637392476929,51113.1842719,1249.61328454,2830.0,0.4,0.0,0.186977198647,0.196359097694,104.992641752,10.0,5.0,0.16,2.04957856867,0.0,10000.0,0.0,0.01,2.78470086649,20.0,5.0,0.1,30.0,2.05492531105,6.80461983901,0.0205689995927,14.1139993813,-3.26468102198
1537,0.0,72.7991235828,0.0605337960235,117060.700333,1778.22055969,2830.0,0.4,0.0,0.200264742915,0.260021093288,141.295301916,10.0,5.0,0.16,1.62223792096,0.0,10000.0,0.0,0.01,2.19721223032,20.0,5.0,0.1,30.0,3.51647443224,5.86662995935,0.876053734244,2.69459690795,-3.2178095305
1538,0.0,229.136296362,0.0360986888012,66069.4169001,3752.92305141,2830.0,0.4,0.0,0.199400412151,0.319911709061,26.9127444289,10.0,5.0,0.16,2.69158275413,0.0,10000.0,0.0,0.01,1.09810349303,20.0,5.0,0.1,30.0,1.56762586403,5.65340698351,0.30209045838,16.6544168584,-2.16318965287
1539,0.0,182.739048764,0.0563753828357,67014.2075419,43839.1601048,2830.0,0.4,0.0,0.201588947665,0.284529793987,58.9911487449,10.0,5.0,0.16,0.988729711316,0.0,10000.0,0.0,0.01,1.57555549177,20.0,5.0,0.1,30.0,0.943268228923,6.99272667388,0.680678088213,33.2397375258,-2.44394631546
1540,0.0,134.269532234,0.058454584769,72100.0544243,4115.49097692,2830.0,0.4,0.0,0.198321291321,0.283053488915,89.6677395759,10.0,5.0,0.16,3.84810856572,0.0,10000.0,0.0,0.01,1.27736192685,20.0,5.0,0.1,30.0,2.45540359184,2.41726784615,0.853456249725,18.0921276833,-2.39579344046
1541,0.0,31.7807363446,0.0600312131415,103978.300427,13864.1223388,2830.0,0.4,0.0,0.1939569061,0.156739697185,62.7423864784,10.0,5.0,0.16,1.18672722939,0.0,10000.0,0.0,0.01,0.698993158947,20.0,5.0,0.1,30.0,2.62501170812,3.93821154967,0.342470186682,2.4610607882,-2.39135235009
1542,0.0,213.576571541,0.0439078494978,71460.3455839,6454.76386433,2830.0,0.4,0.0,0.183265248673,0.387390941232,154.836759051,10.0,5.0,0.16,2.18461776454,0.0,10000.0,0.0,0.01,2.47260537263,20.0,5.0,0.1,30.0,1.84478743138,0.466065002122,1.5780993632,10.6123057956,-2.73154427018
1543,0.0,101.956516595,0.0624836614795,74781.1037603,5696.54602214,2830.0,0.4,0.0,0.197163701716,0.153630938583,53.8500873406,10.0,5.0,0.16,0.804228098124,0.0,10000.0,0.0,0.01,2.19488995898,20.0,5.0,0.1,30.0,2.19684777237,3.95451742288,1.73381709481,8.8079686995,-2.69108099818
1544,0.0,519.694768993,0.0524394347399,33334.9944159,35961.5123643,2830.0,0.4,0.0,0.200318813791,0.223675662867,16.0946880927,10.0,5.0,0.16,2.31605246737,0.0,10000.0,0.0,0.01,3.75595786211,20.0,5.0,0.1,30.0,3.89808945546,10.5454120243,1.10452499123,7.66442785516,-2.52340133995
1545,0.0,339.430997811,0.0343175569562,71952.3004339,15691.8204655,2830.0,0.4,0.0,0.191779514846,0.204350642594,76.2321756929,10.0,5.0,0.16,1.8357098328,0.0,10000.0,0.0,0.01,1.63399214833,20.0,5.0,0.1,30.0,1.82110432229,2.04711550644,0.710882764407,6.13639874516,-2.14242779384
1546,0.0,36.443933713,0.0585418533846,28638.5182773,2601.17592806,2830.0,0.4,0.0,0.203368048181,0.229200401389,95.2945079837,10.0,5.0,0.16,0.657765099511,0.0,10000.0,0.0,0.01,4.43593196727,20.0,5.0,0.1,30.0,1.91503867326,5.71688665762,1.56458912333,13.8170191438,-2.56867529386
1547,0.0,24.2427710374,0.0618645730769,38224.040605,30589.1845328,2830.0,0.4,0.0,0.186361442236,0.191149829469,73.6396678892,10.0,5.0,0.16,2.78029488747,0.0,10000.0,0.0,0.01,4.23125772853,20.0,5.0,0.1,30.0,1.85670102099,7.4978460182,0.157448502968,21.8481371182,-2.56321401514
1548,0.0,331.092704469,0.0541494335163,63719.251421,32188.2354832,2830.0,0.4,0.0,0.195083331062,0.429961138745,50.5256401395,10.0,5.0,0.16,1.17840306398,0.0,10000.0,0.0,0.01,1.74565855845,20.0,5.0,0.1,30.0,1.67910499253,11.488264742,0.491537554894,4.58869439917,-2.42376026479
1549,0.0,155.693360426,0.0638883978946,65383.9147167,18570.5498137,2830.0,0.4,0.0,0.204056185302,0.265520734564,132.544176502,10.0,5.0,0.16,2.22286441356,0.0,10000.0,0.0,0.01,1.92760301211,20.0,5.0,0.1,30.0,1.51609417942,1.8967689679,2.23294447242,7.37071230492,-2.2549840176
1550,0.0,159.832478322,0.0461286170626,5739.68469397,18741.4187705,2830.0,0.4,0.0,0.196071735433,0.25912432082,115.731316596,10.0,5.0,0.16,0.842357275986,0.0,10000.0,0.0,0.01,2.85479876133,20.0,5.0,0.1,30.0,3.39293190961,4.53298974053,0.966002593708,3.8075345512,-2.39915910664
1551,0.0,264.982050186,0.0538978789113,72956.0431582,7052.65190802,2830.0,0.4,0.0,0.196674797707,0.271067602832,101.777180985,10.0,5.0,0.16,2.37043545991,0.0,10000.0,0.0,0.01,4.38474502437,20.0,5.0,0.1,30.0,2.12408382878,1.06038556155,0.776980890535,8.65221720163,-2.91053132734
1552,0.0,60.0327728761,0.0387039703958,53748.0270138,25076.7579426,2830.0,0.4,0.0,0.205410800434,0.216891425185,84.4099271692,10.0,5.0,0.16,1.7725748718,0.0,10000.0,0.0,0.01,2.68981344718,20.0,5.0,0.1,30.0,0.0468378245449,12.7533023834,0.0798123471993,2.00457934436,-2.78408057654
1553,0.0,121.588305236,0.0545775550459,42346.0745018,16891.6307995,2830.0,0.4,0.0,0.204543024437,0.225202955534,107.578948844,10.0,5.0,0.16,2.23712793741,0.0,10000.0,0.0,0.01,0.375266621941,20.0,5.0,0.1,30.0,0.615679010606,7.53436124925,0.913396554831,2.98251563368,-2.751995529
1554,0.0,180.429249603,0.0659875072864,12983.9560697,12074.9918434,2830.0,0.4,0.0,0.199296114842,0.179899712106,90.1089521083,10.0,5.0,0.16,0.708153813556,0.0,10000.0,0.0,0.01,3.1251892054,20.0,5.0,0.1,30.0,1.85964174722,0.939293196725,0.508082128222,7.58261690835,-2.27159132788
1555,0.0,9.35111082237,0.0479580044176,82019.0751355,9357.02069614,2830.0,0.4,0.0,0.205195187999,0.192316087639,15.0760417528,10.0,5.0,0.16,0.624299658668,0.0,10000.0,0.0,0.01,3.48211922469,20.0,5.0,0.1,30.0,3.69501882972,0.581913807575,0.062179692324,8.70398895073,-2.72985702835
1556,0.0,180.095203532,0.0456382126734,94009.0319442,3101.75889681,2830.0,0.4,0.0,0.200952602486,0.236638998035,81.2020343369,10.0,5.0,0.16,0.241391823332,0.0,10000.0,0.0,0.01,2.6539179717,20.0,5.0,0.1,30.0,0.962210018913,2.30506458166,0.943366416529,15.4702955085,-3.24368366002
1557,0.0,13.2565553059,0.0592683809831,79899.1468575,10804.1755993,2830.0,0.4,0.0,0.196322033772,0.213107649355,39.0295798165,10.0,5.0,0.16,0.871211994929,0.0,10000.0,0.0,0.01,1.34553720517,20.0,5.0,0.1,30.0,3.39299077264,4.67129715568,1.03120243564,7.88531976625,-2.28987144022
1558,0.0,213.929359216,0.0465062950126,82786.2572805,26960.8101654,2830.0,0.4,0.0,0.205054042949,0.169160170725,20.3180707528,10.0,5.0,0.16,1.9028566796,0.0,10000.0,0.0,0.01,2.08185784728,20.0,5.0,0.1,30.0,0.394371290623,2.35400422963,0.326109497909,6.89967764029,-2.82966863735
1559,0.0,52.009813797,0.0483882311126,37934.7173365,27196.8089442,2830.0,0.4,0.0,0.207911050752,0.183589713657,87.4361522287,10.0,5.0,0.16,3.03404126818,0.0,10000.0,0.0,0.01,3.36993921639,20.0,5.0,0.1,30.0,2.09981168145,8.17396625661,1.09754064172,1.95482144973,-2.52536513564
1560,0.0,184.220908711,0.0513831812661,94462.3653588,10186.8650555,2830.0,0.4,0.0,0.200411645116,0.31721688183,116.847143931,10.0,5.0,0.16,3.29084777206,0.0,10000.0,0.0,0.01,3.32403482626,20.0,5.0,0.1,30.0,1.68285590706,2.74059480868,0.825828772196,2.07193680631,-2.1556591421
1561,0.0,109.020231682,0.0472769006128,39073.3128311,35809.5507558,2830.0,0.4,0.0,0.192191308605,0.299387185931,24.7908273324,10.0,5.0,0.16,2.40993582013,0.0,10000.0,0.0,0.01,0.496276734968,20.0,5.0,0.1,30.0,0.614430637996,0.0421836656191,0.610246308207,10.0209820677,-2.58421949912
1562,0.0,26.6856765326,0.0463523797084,66926.4538134,9303.26119242,2830.0,0.4,0.0,0.192897655756,0.23253192074,109.519391785,10.0,5.0,0.16,1.34625052178,0.0,10000.0,0.0,0.01,1.21117868132,20.0,5.0,0.1,30.0,1.60288264907,4.82141717155,2.11805518973,8.87754833824,-2.35113586433
1563,0.0,339.498471299,0.0522753518898,60070.3411569,18149.8661582,2830.0,0.4,0.0,0.184759120832,0.229598260394,23.528301375,10.0,5.0,0.16,2.4142975759,0.0,10000.0,0.0,0.01,2.72182580608,20.0,5.0,0.1,30.0,2.29418768662,1.96531893518,0.0467587023894,8.28958543854,-2.22050097564
1564,0.0,107.095391329,0.0449564081304,30418.6031039,29574.6476601,2830.0,0.4,0.0,0.19706198668,0.171431602974,47.8270940886,10.0,5.0,0.16,1.19849187043,0.0,10000.0,0.0,0.01,3.96344866149,20.0,5.0,0.1,30.0,0.887056283293,1.8870824078,0.134132589703,14.9050664536,-2.55028059648
1565,0.0,388.515755846,0.0465381015674,64482.5253745,2775.73293634,2830.0,0.4,0.0,0.210891994139,0.348016536046,32.655245173,10.0,5.0,0.16,2.94929945687,0.0,10000.0,0.0,0.01,3.46815996125,20.0,5.0,0.1,30.0,2.19018946799,5.29141935248,0.298906271451,10.7466554866,-2.66668706055
1566,0.0,281.681335595,0.052324740419,94030.4251836,5721.5548334,2830.0,0.4,0.0,0.2072151022,0.177267435313,103.612260793,10.0,5.0,0.16,1.34076575933,0.0,10000.0,0.0,0.01,2.10012204945,20.0,5.0,0.1,30.0,3.53851799563,1.43357646256,0.0504647761426,2.83375276342,-2.67908273901
1567,0.0,75.1580238888,0.0593245328692,50979.8563026,24520.2522634,2830.0,0.4,0.0,0.204788532349,0.165693045879,89.4230639973,10.0,5.0,0.16,0.415149648311,0.0,10000.0,0.0,0.01,1.27773430323,20.0,5.0,0.1,30.0,0.335432662202,5.08238453125,2.19933660696,12.544371989,-2.7582414376
1568,0.0,173.348401044,0.040356005078,86511.6796259,9234.28752282,2830.0,0.4,0.0,0.19831474499,0.27463096613,96.0857464221,10.0,5.0,0.16,0.566711950712,0.0,10000.0,0.0,0.01,0.886790340963,20.0,5.0,0.1,30.0,0.860712225588,0.746972544718,0.577556387606,4.12902009467,-2.18660486215
1569,0.0,34.6432667249,0.0492352331578,61119.6199278,4726.32925271,2830.0,0.4,0.0,0.196364316428,0.299720201891,11.3466252641,10.0,5.0,0.16,3.56059404039,0.0,10000.0,0.0,0.01,2.57327365264,20.0,5.0,0.1,30.0,1.25162002481,10.9325773345,0.712745276405,2.58210318962,-2.42453840815
1570,0.0,215.4421264,0.0335728612546,19945.0616989,18715.9651783,2830.0,0.4,0.0,0.200817226781,0.091216487343,131.340321399,10.0,5.0,0.16,2.180177929,0.0,10000.0,0.0,0.01,2.9571490428,20.0,5.0,0.1,30.0,2.81458613913,6.79537496396,0.495638885296,8.92810587303,-2.42817192918
1571,0.0,109.102737238,0.039742248094,60527.8699981,33123.7293369,2830.0,0.4,0.0,0.208208382338,0.287300213199,106.289333657,10.0,5.0,0.16,0.650744348391,0.0,10000.0,0.0,0.01,1.57282757206,20.0,5.0,0.1,30.0,0.3443551621,6.0327858216,1.03972841675,16.8031428129,-2.33053894148
1572,0.0,161.508963525,0.0456009527496,121608.430307,39812.9381323,2830.0,0.4,0.0,0.196637829826,0.187204068903,79.7691906124,10.0,5.0,0.16,1.88307641967,0.0,10000.0,0.0,0.01,1.71615264648,20.0,5.0,0.1,30.0,0.475780417309,2.71530948788,0.111818424063,8.1905680409,-2.29361681187
1573,0.0,32.9438412543,0.0407678740653,26084.4349767,1683.51519379,2830.0,0.4,0.0,0.176830366485,0.255076910156,99.5724502895,10.0,5.0,0.16,1.5967237104,0.0,10000.0,0.0,0.01,0.339268699199,20.0,5.0,0.1,30.0,0.788279160433,4.18194539188,1.44589292335,18.9013534042,-3.22066818867
1574,0.0,183.498382228,0.0536783879325,52460.7014351,21656.1258006,2830.0,0.4,0.0,0.196359906896,0.167077658403,35.1256028382,10.0,5.0,0.16,3.02786689171,0.0,10000.0,0.0,0.01,0.890956958606,20.0,5.0,0.1,30.0,2.28583327806,2.55863926335,0.829088325813,15.4491042908,-2.32153811252
1575,0.0,437.615915027,0.0435827580513,72839.3450079,541.766150347,2830.0,0.4,0.0,0.189579507123,0.17162915508,74.5602530222,10.0,5.0,0.16,2.42476114183,0.0,10000.0,0.0,0.01,0.593999376212,20.0,5.0,0.1,30.0,1.25703706036,8.80227515065,0.663793900348,7.84993285029,-2.49812632554
1576,0.0,413.903157523,0.0590152270048,42870.0740667,16851.6485001,2830.0,0.4,0.0,0.206558203419,0.25201933249,96.5159979823,10.0,5.0,0.16,0.0715129502919,0.0,10000.0,0.0,0.01,0.90396609465,20.0,5.0,0.1,30.0,2.56701045241,1.51899321543,0.214085369177,2.72360415918,-2.36204803896
1577,0.0,245.152013087,0.0481455156194,71676.1001931,2195.18389983,2830.0,0.4,0.0,0.186380006808,0.372237456601,51.981582354,10.0,5.0,0.16,0.663912229931,0.0,10000.0,0.0,0.01,2.47002895916,20.0,5.0,0.1,30.0,0.640367358461,1.31826633188,0.626992417548,4.62392999731,-2.47733982873
1578,0.0,21.852989421,0.058703460377,50781.4960569,37387.0714901,2830.0,0.4,0.0,0.202004747189,0.196014077955,127.481559598,10.0,5.0,0.16,1.47323177339,0.0,10000.0,0.0,0.01,3.62783426842,20.0,5.0,0.1,30.0,1.22029106522,3.90644568201,0.380887645965,22.8029013904,-2.38705742645
