,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
462,0.0,117.075075075,0.067967967968,97207.2072072,52003.2432432,2830.0,0.4,0.0,0.0376376376376,0.111711711712,17.2522522523,10.0,5.0,0.16,0.715315315315,0.0,10000.0,0.0,0.01,2.39640243243,20.0,5.0,0.1,30.0,2.3963963964,1.88884884885,0.588108108108,9.62962962963,-2.56775115327
463,0.0,78.6296296296,0.0369369369369,91621.6216216,13871.8918919,2830.0,0.4,0.0,0.108108108108,0.00520520520521,14.036036036,10.0,5.0,0.16,2.14474474474,0.0,10000.0,0.0,0.01,0.861883243243,20.0,5.0,0.1,30.0,1.28368368368,6.15319319319,1.1626026026,9.67967967968,-2.72585648389
464,0.0,79.5955955956,0.0571571571572,30180.1801802,52199.4594595,2830.0,0.4,0.0,0.268268268268,0.0912912912913,39.1531531532,10.0,5.0,0.16,2.9951951952,0.0,10000.0,0.0,0.01,0.366392702703,20.0,5.0,0.1,30.0,2.45805805806,0.371171171171,0.999239239239,1.53153153153,-2.94306755338
465,0.0,39.6046046046,0.0738738738739,60540.5405405,39052.972973,2830.0,0.4,0.0,0.241441441441,0.209409409409,15.5675675676,10.0,5.0,0.16,2.26966966967,0.0,10000.0,0.0,0.01,2.81681864865,20.0,5.0,0.1,30.0,0.964164164164,6.38414414414,1.35591591592,0.27027027027,-2.87691782305
466,0.0,175.033033033,0.0175175175175,59729.7297297,14591.3513514,2830.0,0.4,0.0,0.221021021021,0.344344344344,55.6936936937,10.0,5.0,0.16,2.77897897898,0.0,10000.0,0.0,0.01,0.936957567568,20.0,5.0,0.1,30.0,0.383983983984,5.1963963964,0.0108908908909,3.43343343343,-2.79468221587
467,0.0,164.407407407,0.0324324324324,42252.2522523,12432.972973,2830.0,0.4,0.0,0.315115115115,0.25025025025,44.8198198198,10.0,5.0,0.16,1.58738738739,0.0,10000.0,0.0,0.01,1.36337972973,20.0,5.0,0.1,30.0,2.46366366366,2.5981981982,1.09725725726,8.12812812813,-2.25288547122
468,0.0,39.4114114114,0.0595595595596,24324.3243243,2033.51351351,2830.0,0.4,0.0,0.0960960960961,0.368768768769,101.333333333,10.0,5.0,0.16,1.52492492492,0.0,10000.0,0.0,0.01,0.840862432432,20.0,5.0,0.1,30.0,2.01521521522,5.96348348348,0.918918918919,1.37137137137,-2.57228138212
469,0.0,47.5255255255,0.00850850850851,31261.2612613,56777.8378378,2830.0,0.4,0.0,0.355555555556,0.157357357357,135.792792793,10.0,5.0,0.16,1.8012012012,0.0,10000.0,0.0,0.01,1.75676918919,20.0,5.0,0.1,30.0,0.916516516517,7.36568568569,0.848128128128,2.45245245245,-3.0700139396
470,0.0,130.019019019,0.0810810810811,35405.4054054,51414.5945946,2830.0,0.4,0.0,0.106906906907,0.308708708709,124.153153153,10.0,5.0,0.16,1.58498498498,0.0,10000.0,0.0,0.01,2.94894945946,20.0,5.0,0.1,30.0,0.28028028028,4.717997998,0.374374374374,3.35335335335,-3.05106379736
471,0.0,128.85985986,0.050950950951,86936.9369369,19758.3783784,2830.0,0.4,0.0,0.151751751752,0.0172172172172,19.2432432432,10.0,5.0,0.16,1.24384384384,0.0,10000.0,0.0,0.01,0.528553243243,20.0,5.0,0.1,30.0,2.53933933934,1.163003003,0.387987987988,6.01601601602,-2.63602254006
472,0.0,156.872872873,0.0514514514515,20270.2702703,51807.027027,2830.0,0.4,0.0,0.205005005005,0.278278278278,98.2702702703,10.0,5.0,0.16,1.62582582583,0.0,10000.0,0.0,0.01,0.978999189189,20.0,5.0,0.1,30.0,2.62342342342,7.15947947948,1.02510510511,5.60560560561,-2.70076951494
473,0.0,158.997997998,0.0274274274274,64864.8648649,29242.1621622,2830.0,0.4,0.0,0.327927927928,0.274274274274,146.207207207,10.0,5.0,0.16,2.12312312312,0.0,10000.0,0.0,0.01,1.78379594595,20.0,5.0,0.1,30.0,1.83863863864,6.55735735736,1.25517517518,6.84684684685,-2.36825396059
474,0.0,44.8208208208,0.00960960960961,44594.5945946,20150.8108108,2830.0,0.4,0.0,0.217817817818,0.317517517518,61.972972973,10.0,5.0,0.16,0.703303303303,0.0,10000.0,0.0,0.01,1.15317162162,20.0,5.0,0.1,30.0,2.24784784785,1.75687687688,0.955675675676,6.75675675676,-2.5237655095
475,0.0,124.802802803,0.0382382382382,54414.4144144,44743.2432432,2830.0,0.4,0.0,0.0284284284284,0.268668668669,148.198198198,10.0,5.0,0.16,1.63063063063,0.0,10000.0,0.0,0.01,2.37237864865,20.0,5.0,0.1,30.0,2.60660660661,1.97957957958,1.05097097097,3.63363363363,-3.51371446515
476,0.0,11.7847847848,0.0213213213213,53063.0630631,47097.8378378,2830.0,0.4,0.0,0.268668668669,0.106106106106,10.3603603604,10.0,5.0,0.16,2.47867867868,0.0,10000.0,0.0,0.01,0.384410540541,20.0,5.0,0.1,30.0,2.74114114114,7.10174174174,1.20344344344,0.1001001001,-3.02165619817
477,0.0,142.962962963,0.0641641641642,21261.2612613,7592.97297297,2830.0,0.4,0.0,0.00720720720721,0.162962962963,126.45045045,10.0,5.0,0.16,0.845045045045,0.0,10000.0,0.0,0.01,1.35136783784,20.0,5.0,0.1,30.0,2.65145145145,0.585625625626,0.243683683684,5.36536536537,-2.03656019977
478,0.0,169.044044044,0.0882882882883,42162.1621622,7658.37837838,2830.0,0.4,0.0,0.116116116116,0.368368368368,132.576576577,10.0,5.0,0.16,2.73093093093,0.0,10000.0,0.0,0.01,0.276303513514,20.0,5.0,0.1,30.0,1.96476476476,3.05185185185,0.114354354354,6.95695695696,-2.64899519581
479,0.0,68.7767767768,0.0682682682683,40720.7207207,49844.8648649,2830.0,0.4,0.0,0.148948948949,0.392392392392,56.0,10.0,5.0,0.16,1.46486486486,0.0,10000.0,0.0,0.01,1.27629351351,20.0,5.0,0.1,30.0,0.100900900901,2.54046046046,0.78006006006,3.52352352352,-3.08604111224
480,0.0,1.73873873874,0.0998998998999,33603.6036036,35259.4594595,2830.0,0.4,0.0,0.284684684685,0.298298298298,84.027027027,10.0,5.0,0.16,1.51291291291,0.0,10000.0,0.0,0.01,2.09009918919,20.0,5.0,0.1,30.0,0.776376376376,5.09741741742,0.778698698699,1.33133133133,-2.71128005381
481,0.0,179.862862863,0.0735735735736,71981.981982,43500.5405405,2830.0,0.4,0.0,0.317917917918,0.114114114114,14.954954955,10.0,5.0,0.16,2.71411411411,0.0,10000.0,0.0,0.01,1.94595648649,20.0,5.0,0.1,30.0,0.00560560560561,0.857817817818,0.227347347347,5.30530530531,-2.6706026885
482,0.0,133.303303303,0.0507507507508,82162.1621622,4976.75675676,2830.0,0.4,0.0,0.0800800800801,0.311111111111,28.5855855856,10.0,5.0,0.16,1.29429429429,0.0,10000.0,0.0,0.01,2.2552627027,20.0,5.0,0.1,30.0,2.25905905906,0.527887887888,0.377097097097,9.03903903904,-2.5342284554
483,0.0,107.029029029,0.0617617617618,39909.9099099,36632.972973,2830.0,0.4,0.0,0.328728728729,0.325925925926,106.540540541,10.0,5.0,0.16,0.676876876877,0.0,10000.0,0.0,0.01,0.453478918919,20.0,5.0,0.1,30.0,2.7047047047,6.48312312312,0.935255255255,9.50950950951,-2.66095200717
484,0.0,88.4824824825,0.06996996997,84414.4144144,2491.35135135,2830.0,0.4,0.0,0.387187187187,0.192992992993,123.846846847,10.0,5.0,0.16,2.13753753754,0.0,10000.0,0.0,0.01,2.07508432432,20.0,5.0,0.1,30.0,0.877277277277,5.00668668669,0.197397397397,9.8998998999,-3.0735991537
485,0.0,37.2862862863,0.0942942942943,94324.3243243,54227.027027,2830.0,0.4,0.0,0.325525525526,0.0608608608609,85.2522522523,10.0,5.0,0.16,1.596996997,0.0,10000.0,0.0,0.01,1.75977216216,20.0,5.0,0.1,30.0,1.89469469469,2.97761761762,1.2578978979,6.52652652653,-3.27688128327
486,0.0,163.055055055,0.0445445445445,56216.2162162,49125.4054054,2830.0,0.4,0.0,0.0968968968969,0.0908908908909,43.4414414414,10.0,5.0,0.16,0.854654654655,0.0,10000.0,0.0,0.01,2.33934594595,20.0,5.0,0.1,30.0,1.9983983984,1.45169169169,0.20012012012,7.83783783784,-2.45429951198
487,0.0,186.817817818,0.055955955956,93963.963964,32839.4594595,2830.0,0.4,0.0,0.378378378378,0.109309309309,89.5405405405,10.0,5.0,0.16,0.775375375375,0.0,10000.0,0.0,0.01,2.97597621622,20.0,5.0,0.1,30.0,1.24444444444,4.24784784785,1.12312312312,4.06406406406,-3.20741166111
488,0.0,157.645645646,0.070970970971,91351.3513514,57104.8648649,2830.0,0.4,0.0,0.168168168168,0.325525525526,37.1621621622,10.0,5.0,0.16,0.72972972973,0.0,10000.0,0.0,0.01,1.80181378378,20.0,5.0,0.1,30.0,2.78038038038,5.8974974975,1.17485485485,6.00600600601,-2.54228976087
489,0.0,64.9129129129,0.0845845845846,80540.5405405,58085.9459459,2830.0,0.4,0.0,0.334334334334,0.162562562563,72.2342342342,10.0,5.0,0.16,2.37537537538,0.0,10000.0,0.0,0.01,1.53154621622,20.0,5.0,0.1,30.0,0.400800800801,4.39631631632,0.164724724725,4.55455455455,-2.67380719203
490,0.0,87.3233233233,0.0922922922923,91531.5315315,63187.5675676,2830.0,0.4,0.0,0.245045045045,0.314314314314,90.7657657658,10.0,5.0,0.16,2.78378378378,0.0,10000.0,0.0,0.01,1.18019837838,20.0,5.0,0.1,30.0,2.55615615616,7.74510510511,1.11767767768,1.5015015015,-2.94131942961
491,0.0,140.065065065,0.0898898898899,87117.1171171,59655.6756757,2830.0,0.4,0.0,0.359159159159,0.120920920921,46.045045045,10.0,5.0,0.16,1.48888888889,0.0,10000.0,0.0,0.01,2.05106054054,20.0,5.0,0.1,30.0,1.22482482482,6.71407407407,0.60988988989,5.13513513514,-2.43130576465
492,0.0,84.039039039,0.0036036036036,76036.036036,31138.9189189,2830.0,0.4,0.0,0.363163163163,0.0892892892893,139.774774775,10.0,5.0,0.16,0.672072072072,0.0,10000.0,0.0,0.01,2.45045594595,20.0,5.0,0.1,30.0,0.316716716717,1.04752752753,1.29193193193,7.38738738739,-2.54819173943
493,0.0,95.6306306306,0.0656656656657,64054.0540541,53638.3783784,2830.0,0.4,0.0,0.193393393393,0.157757757758,81.5765765766,10.0,5.0,0.16,2.40900900901,0.0,10000.0,0.0,0.01,0.495520540541,20.0,5.0,0.1,30.0,0.88008008008,1.50942942943,1.33957957958,4.93493493493,-2.86407872328
494,0.0,107.222222222,0.0498498498498,67837.8378378,17207.5675676,2830.0,0.4,0.0,0.249449449449,0.337937937938,142.837837838,10.0,5.0,0.16,2.53633633634,0.0,10000.0,0.0,0.01,2.89489594595,20.0,5.0,0.1,30.0,2.72992992993,7.73685685686,0.196036036036,8.87887887888,-2.35661099075
495,0.0,124.03003003,0.0797797797798,51891.8918919,20347.027027,2830.0,0.4,0.0,0.262662662663,0.301101101101,148.045045045,10.0,5.0,0.16,2.25285285285,0.0,10000.0,0.0,0.01,2.14114972973,20.0,5.0,0.1,30.0,0.986586586587,1.34446446446,0.535015015015,7.96796796797,-2.26379476641
496,0.0,92.9259259259,0.026026026026,16486.4864865,11517.2972973,2830.0,0.4,0.0,0.381981981982,0.105705705706,118.486486486,10.0,5.0,0.16,1.25105105105,0.0,10000.0,0.0,0.01,1.01503486486,20.0,5.0,0.1,30.0,2.29269269269,7.01925925926,0.748748748749,4.58458458458,-2.50470763541
497,0.0,32.8428428428,0.0286286286286,89459.4594595,10078.3783784,2830.0,0.4,0.0,0.302702702703,0.362362362362,122.621621622,10.0,5.0,0.16,2.2984984985,0.0,10000.0,0.0,0.01,0.948969459459,20.0,5.0,0.1,30.0,2.21701701702,3.85193193193,0.0667067067067,2.03203203203,-2.45930721786
498,0.0,91.95995996,0.0525525525526,43423.4234234,24009.7297297,2830.0,0.4,0.0,0.333533533534,0.255455455455,14.4954954955,10.0,5.0,0.16,2.07747747748,0.0,10000.0,0.0,0.01,1.09311216216,20.0,5.0,0.1,30.0,0.456856856857,3.57149149149,0.818178178178,0.650650650651,-2.96310221204
499,0.0,142.19019019,0.03003003003,23783.7837838,31269.7297297,2830.0,0.4,0.0,0.230630630631,0.0820820820821,43.7477477477,10.0,5.0,0.16,2.47387387387,0.0,10000.0,0.0,0.01,0.309336216216,20.0,5.0,0.1,30.0,0.989389389389,3.7612012012,0.296776776777,2.96296296296,-2.74440386044
500,0.0,154.940940941,0.0668668668669,83963.963964,36894.5945946,2830.0,0.4,0.0,0.39039039039,0.322722722723,100.720720721,10.0,5.0,0.16,1.32792792793,0.0,10000.0,0.0,0.01,0.243270810811,20.0,5.0,0.1,30.0,2.1049049049,2.46622622623,0.190590590591,6.42642642643,-2.87452382945
501,0.0,69.1631631632,0.0023023023023,96036.036036,32185.4054054,2830.0,0.4,0.0,0.204204204204,0.219019019019,77.2882882883,10.0,5.0,0.16,1.52252252252,0.0,10000.0,0.0,0.01,0.672695945946,20.0,5.0,0.1,30.0,0.0224224224224,2.77965965966,0.864464464464,6.55655655656,-2.73911616002
502,0.0,23.955955956,0.0394394394394,63063.0630631,61944.8648649,2830.0,0.4,0.0,0.357957957958,0.193393393393,60.1351351351,10.0,5.0,0.16,1.79399399399,0.0,10000.0,0.0,0.01,1.69070378378,20.0,5.0,0.1,30.0,2.004004004,1.74862862863,0.544544544545,0.01001001001,-2.50757719323
503,0.0,168.271271271,0.0047047047047,85945.9459459,29372.972973,2830.0,0.4,0.0,0.261861861862,0.0996996996997,133.036036036,10.0,5.0,0.16,2.49309309309,0.0,10000.0,0.0,0.01,0.120148918919,20.0,5.0,0.1,30.0,2.22542542543,6.81305305305,0.593553553554,2.44244244244,-2.95516761541
504,0.0,170.203203203,0.0124124124124,87567.5675676,34212.972973,2830.0,0.4,0.0,0.0336336336336,0.289489489489,124.306306306,10.0,5.0,0.16,2.23603603604,0.0,10000.0,0.0,0.01,1.12914783784,20.0,5.0,0.1,30.0,2.39359359359,6.16968968969,0.735135135135,5.93593593594,-2.64576574898
505,0.0,82.3003003003,0.0700700700701,69729.7297297,21524.3243243,2830.0,0.4,0.0,0.126926926927,0.0544544544545,90.9189189189,10.0,5.0,0.16,0.885885885886,0.0,10000.0,0.0,0.01,0.783805945946,20.0,5.0,0.1,30.0,1.35375375375,4.73449449449,0.147027027027,7.31731731732,-2.8621044084
506,0.0,141.224224224,0.0197197197197,45045.045045,16095.6756757,2830.0,0.4,0.0,0.344744744745,0.0268268268268,97.045045045,10.0,5.0,0.16,1.83723723724,0.0,10000.0,0.0,0.01,2.60661054054,20.0,5.0,0.1,30.0,2.47207207207,6.18618618619,0.893053053053,8.26826826827,-2.31894206246
507,0.0,140.258258258,0.0980980980981,19819.8198198,10012.972973,2830.0,0.4,0.0,0.147347347347,0.044044044044,27.2072072072,10.0,5.0,0.16,2.81021021021,0.0,10000.0,0.0,0.01,2.08409324324,20.0,5.0,0.1,30.0,0.655855855856,0.478398398398,0.992432432432,3.71371371371,-2.88213356939
508,0.0,45.5935935936,0.037037037037,27567.5675676,38398.9189189,2830.0,0.4,0.0,0.226226226226,0.144144144144,70.0900900901,10.0,5.0,0.16,0.974774774775,0.0,10000.0,0.0,0.01,1.08110027027,20.0,5.0,0.1,30.0,1.39019019019,3.64572572573,0.156556556557,5.56556556557,-2.56349174471
509,0.0,182.374374374,0.0974974974975,78738.7387387,55992.972973,2830.0,0.4,0.0,0.338338338338,0.161361361361,9.13513513514,10.0,5.0,0.16,0.681681681682,0.0,10000.0,0.0,0.01,2.1891972973,20.0,5.0,0.1,30.0,1.44064064064,3.48900900901,1.32732732733,7.60760760761,-2.98393309232
510,0.0,71.6746746747,0.0278278278278,41441.4414414,6873.51351351,2830.0,0.4,0.0,0.0444444444444,0.0920920920921,82.3423423423,10.0,5.0,0.16,1.17897897898,0.0,10000.0,0.0,0.01,0.717740540541,20.0,5.0,0.1,30.0,0.538138138138,6.52436436436,0.656176176176,8.998998999,-2.49324709115
511,0.0,26.0810810811,0.0453453453453,62162.1621622,18188.6486486,2830.0,0.4,0.0,0.237037037037,0.17017017017,17.8648648649,10.0,5.0,0.16,1.45045045045,0.0,10000.0,0.0,0.01,1.05407351351,20.0,5.0,0.1,30.0,1.50790790791,3.30754754755,0.707907907908,0.13013013013,-2.55059291655
512,0.0,171.169169169,0.0208208208208,69819.8198198,39968.6486486,2830.0,0.4,0.0,0.0788788788789,0.334734734735,58.1441441441,10.0,5.0,0.16,0.691291291291,0.0,10000.0,0.0,0.01,1.35737378378,20.0,5.0,0.1,30.0,0.748348348348,4.03339339339,0.0993793793794,9.80980980981,-2.4629128939
513,0.0,23.1831831832,0.0953953953954,42432.4324324,64626.4864865,2830.0,0.4,0.0,0.022022022022,0.339139139139,29.6576576577,10.0,5.0,0.16,2.01261261261,0.0,10000.0,0.0,0.01,1.1892072973,20.0,5.0,0.1,30.0,1.34254254254,0.412412412412,0.86990990991,2.82282282282,-2.50059109481
514,0.0,44.6276276276,0.0612612612613,70090.0900901,25187.027027,2830.0,0.4,0.0,0.23983983984,0.366366366366,62.4324324324,10.0,5.0,0.16,2.62522522523,0.0,10000.0,0.0,0.01,1.55857297297,20.0,5.0,0.1,30.0,1.14914914915,7.46466466466,0.619419419419,6.56656656657,-2.44539776922
515,0.0,185.079079079,0.0033033033033,79099.0990991,27280.0,2830.0,0.4,0.0,0.0504504504505,0.245045045045,64.2702702703,10.0,5.0,0.16,1.37117117117,0.0,10000.0,0.0,0.01,0.11114,20.0,5.0,0.1,30.0,1.55555555556,3.72820820821,0.390710710711,6.82682682683,-2.8771714143
516,0.0,165.952952953,0.0643643643644,38558.5585586,35324.8648649,2830.0,0.4,0.0,0.386386386386,0.296696696697,98.5765765766,10.0,5.0,0.16,0.732132132132,0.0,10000.0,0.0,0.01,0.630654324324,20.0,5.0,0.1,30.0,1.13513513514,2.68068068068,1.19527527528,6.72672672673,-2.70506250655
517,0.0,155.520520521,0.0654654654655,80090.0900901,59263.2432432,2830.0,0.4,0.0,0.0548548548549,0.128128128128,63.1981981982,10.0,5.0,0.16,2.41381381381,0.0,10000.0,0.0,0.01,0.477502702703,20.0,5.0,0.1,30.0,0.112112112112,5.38610610611,0.462862862863,2.97297297297,-2.9029785221
518,0.0,115.52952953,0.0435435435435,22522.5225225,61617.8378378,2830.0,0.4,0.0,0.291091091091,0.304304304304,117.414414414,10.0,5.0,0.16,2.40660660661,0.0,10000.0,0.0,0.01,2.78678891892,20.0,5.0,0.1,30.0,1.36776776777,0.47015015015,0.0925725725726,3.07307307307,-2.71439995231
519,0.0,60.8558558559,0.0122122122122,70630.6306306,41669.1891892,2830.0,0.4,0.0,0.211411411411,0.354754754755,147.585585586,10.0,5.0,0.16,2.22642642643,0.0,10000.0,0.0,0.01,0.669692972973,20.0,5.0,0.1,30.0,1.09029029029,6.32640640641,0.963843843844,4.78478478478,-3.07019929549
520,0.0,24.7287287287,0.0032032032032,63423.4234234,3537.83783784,2830.0,0.4,0.0,0.290690690691,0.263063063063,73.4594594595,10.0,5.0,0.16,1.42882882883,0.0,10000.0,0.0,0.01,2.14715567568,20.0,5.0,0.1,30.0,0.134534534535,8.12452452452,0.292692692693,1.18118118118,-2.51044641409
521,0.0,67.6176176176,0.047047047047,60180.1801802,26102.7027027,2830.0,0.4,0.0,0.166966966967,0.216216216216,135.945945946,10.0,5.0,0.16,1.15495495495,0.0,10000.0,0.0,0.01,2.03604567568,20.0,5.0,0.1,30.0,2.27027027027,2.8373973974,0.402962962963,3.89389389389,-2.52959201587
522,0.0,168.464464464,0.0782782782783,13243.2432432,41276.7567568,2830.0,0.4,0.0,0.0424424424424,0.254654654655,144.063063063,10.0,5.0,0.16,2.46186186186,0.0,10000.0,0.0,0.01,0.321348108108,20.0,5.0,0.1,30.0,1.36216216216,6.63159159159,1.0006006006,5.50550550551,-3.19905547791
523,0.0,148.565565566,0.016016016016,64414.4144144,32120.0,2830.0,0.4,0.0,0.288288288288,0.016016016016,112.513513514,10.0,5.0,0.16,2.27447447447,0.0,10000.0,0.0,0.01,1.69370675676,20.0,5.0,0.1,30.0,0.613813813814,8.09153153153,0.66978978979,1.92192192192,-2.76376199573
524,0.0,118.813813814,0.0705705705706,74144.1441441,43369.7297297,2830.0,0.4,0.0,0.252252252252,0.199399399399,94.5945945946,10.0,5.0,0.16,1.3951951952,0.0,10000.0,0.0,0.01,0.985005135135,20.0,5.0,0.1,30.0,2.68508508509,6.40064064064,0.804564564565,4.14414414414,-2.56208709604
525,0.0,49.8438438438,0.00580580580581,60090.0900901,40688.1081081,2830.0,0.4,0.0,0.284284284284,0.201801801802,114.963963964,10.0,5.0,0.16,2.23123123123,0.0,10000.0,0.0,0.01,1.96397432432,20.0,5.0,0.1,30.0,2.76076076076,4.84172172172,1.18710710711,7.53753753754,-2.76254050814
526,0.0,149.917917918,0.0761761761762,85225.2252252,64037.8378378,2830.0,0.4,0.0,0.207407407407,0.182582582583,138.09009009,10.0,5.0,0.16,1.33513513514,0.0,10000.0,0.0,0.01,1.90992081081,20.0,5.0,0.1,30.0,1.96756756757,5.28712712713,0.115715715716,3.29329329329,-2.60785191117
527,0.0,68.1971971972,0.0972972972973,27027.027027,33101.0810811,2830.0,0.4,0.0,0.172972972973,0.196196196196,153.711711712,10.0,5.0,0.16,2.58198198198,0.0,10000.0,0.0,0.01,2.02703675676,20.0,5.0,0.1,30.0,1.82462462462,5.6582982983,1.24700700701,3.68368368368,-2.66694082374
528,0.0,152.043043043,0.0745745745746,46486.4864865,35390.2702703,2830.0,0.4,0.0,0.208208208208,0.281881881882,59.981981982,10.0,5.0,0.16,1.15015015015,0.0,10000.0,0.0,0.01,1.90091189189,20.0,5.0,0.1,30.0,2.20580580581,0.651611611612,0.637117117117,2.36236236236,-2.58027317051
529,0.0,118.234234234,0.0876876876877,89009.009009,42977.2972973,2830.0,0.4,0.0,0.0724724724725,0.295895895896,58.4504504505,10.0,5.0,0.16,1.0012012012,0.0,10000.0,0.0,0.01,2.73273540541,20.0,5.0,0.1,30.0,1.24724724725,7.19247247247,0.00816816816817,6.81681681682,-2.38189024838
530,0.0,31.2972972973,0.0026026026026,55675.6756757,62206.4864865,2830.0,0.4,0.0,0.213013013013,0.235435435435,75.2972972973,10.0,5.0,0.16,1.02522522523,0.0,10000.0,0.0,0.01,1.90391486486,20.0,5.0,0.1,30.0,2.402002002,1.30322322322,1.14762762763,2.86286286286,-2.81874045439
531,0.0,26.2742742743,0.0468468468468,37837.8378378,59459.4594595,2830.0,0.4,0.0,0.381181181181,0.201401401401,139.009009009,10.0,5.0,0.16,2.7981981982,0.0,10000.0,0.0,0.01,2.50751243243,20.0,5.0,0.1,30.0,2.76636636637,4.35507507508,0.436996996997,9.04904904905,-2.75532374836
532,0.0,155.134134134,0.0825825825826,84144.1441441,3145.40540541,2830.0,0.4,0.0,0.0896896896897,0.198998998999,11.4324324324,10.0,5.0,0.16,2.69009009009,0.0,10000.0,0.0,0.01,2.9669672973,20.0,5.0,0.1,30.0,1.46866866867,4.2395995996,0.351231231231,3.2032032032,-3.02244104293
533,0.0,5.98898898899,0.0585585585586,67567.5675676,56581.6216216,2830.0,0.4,0.0,0.21021021021,0.188988988989,81.4234234234,10.0,5.0,0.16,0.828228228228,0.0,10000.0,0.0,0.01,2.69669972973,20.0,5.0,0.1,30.0,2.32912912913,6.45013013013,1.02782782783,3.32332332332,-2.59350263494
534,0.0,72.8338338338,0.0333333333333,40450.4504505,63776.2162162,2830.0,0.4,0.0,0.33993993994,0.296296296296,8.21621621622,10.0,5.0,0.16,1.92852852853,0.0,10000.0,0.0,0.01,0.690713783784,20.0,5.0,0.1,30.0,0.653053053053,7.53065065065,0.563603603604,7.33733733734,-3.02718614575
535,0.0,28.3993993994,0.0219219219219,22882.8828829,660.0,2830.0,0.4,0.0,0.0592592592593,0.337137137137,5.76576576577,10.0,5.0,0.16,2.13033033033,0.0,10000.0,0.0,0.01,0.714737567568,20.0,5.0,0.1,30.0,1.95635635636,4.19835835836,1.26878878879,7.85785785786,-2.82115656017
536,0.0,42.6956956957,0.0019019019019,78828.8288288,38006.4864865,2830.0,0.4,0.0,0.0528528528529,0.0164164164164,115.423423423,10.0,5.0,0.16,1.45525525526,0.0,10000.0,0.0,0.01,0.25227972973,20.0,5.0,0.1,30.0,1.82742742743,7.91007007007,0.976096096096,0.670670670671,-3.17709723137
537,0.0,75.1521521522,0.017017017017,84774.7747748,36371.3513514,2830.0,0.4,0.0,0.326326326326,0.235835835836,10.0540540541,10.0,5.0,0.16,2.64204204204,0.0,10000.0,0.0,0.01,2.43844405405,20.0,5.0,0.1,30.0,2.16656656657,3.55499499499,0.803203203203,5.51551551552,-2.69660592138
538,0.0,160.92992993,0.0344344344344,12162.1621622,9816.75675676,2830.0,0.4,0.0,0.0672672672673,0.212212212212,43.2882882883,10.0,5.0,0.16,2.74534534535,0.0,10000.0,0.0,0.01,1.51653135135,20.0,5.0,0.1,30.0,2.01241241241,7.95955955956,0.57993993994,7.61761761762,-2.50760396984
539,0.0,140.451451451,0.0605605605606,35765.7657658,38464.3243243,2830.0,0.4,0.0,0.168568568569,0.168968968969,22.0,10.0,5.0,0.16,1.15735735736,0.0,10000.0,0.0,0.01,0.909930810811,20.0,5.0,0.1,30.0,2.36276276276,1.54242242242,0.545905905906,0.11011011011,-2.59203637276
540,0.0,120.166166166,0.0956956956957,52522.5225225,1837.2972973,2830.0,0.4,0.0,0.301901901902,0.24984984985,151.720720721,10.0,5.0,0.16,0.616816816817,0.0,10000.0,0.0,0.01,1.48049567568,20.0,5.0,0.1,30.0,0.0112112112112,5.74078078078,0.155195195195,7.18718718719,-2.96935585918
541,0.0,167.112112112,0.0332332332332,95225.2252252,6808.10810811,2830.0,0.4,0.0,0.184584584585,0.0668668668669,126.756756757,10.0,5.0,0.16,0.645645645646,0.0,10000.0,0.0,0.01,2.19820621622,20.0,5.0,0.1,30.0,0.493293293293,5.46034034034,1.08636636637,9.30930930931,-2.73218756238
542,0.0,42.5025025025,0.00950950950951,22612.6126126,856.216216216,2830.0,0.4,0.0,0.341141141141,0.0732732732733,59.6756756757,10.0,5.0,0.16,1.13813813814,0.0,10000.0,0.0,0.01,1.88589702703,20.0,5.0,0.1,30.0,1.42942942943,4.68500500501,1.21161161161,6.6966966967,-2.13271912971
543,0.0,170.58958959,0.0921921921922,69099.0990991,33362.7027027,2830.0,0.4,0.0,0.115715715716,0.0728728728729,93.2162162162,10.0,5.0,0.16,2.21921921922,0.0,10000.0,0.0,0.01,2.88288405405,20.0,5.0,0.1,30.0,1.64244244244,2.11155155155,0.424744744745,7.6976976977,-2.36819114156
544,0.0,47.3323323323,0.0163163163163,10630.6306306,5238.37837838,2830.0,0.4,0.0,0.187787787788,0.31991991992,62.5855855856,10.0,5.0,0.16,2.99279279279,0.0,10000.0,0.0,0.01,2.66667,20.0,5.0,0.1,30.0,1.51351351351,6.05421421421,0.54046046046,3.05305305305,-2.32688481244
545,0.0,145.474474474,0.0721721721722,55405.4054054,46182.1621622,2830.0,0.4,0.0,0.384784784785,0.308308308308,26.2882882883,10.0,5.0,0.16,2.94474474474,0.0,10000.0,0.0,0.01,2.0780872973,20.0,5.0,0.1,30.0,1.73213213213,5.1798998999,0.0176976976977,8.60860860861,-2.6313057831
