,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
83,0.0,375.690923682,0.0540709646556,66112.8545852,4725.83806399,2830.0,0.4,0.0,0.196814093006,0.264157698865,85.5939458763,10.0,5.0,0.16,2.27111987805,0.0,10000.0,0.0,0.01,2.33629364051,20.0,5.0,0.1,30.0,1.81956794485,6.24929504555,0.635369323536,6.40542757877,-2.41351719802
84,0.0,69.5818955647,0.0540802703113,64633.230277,26628.0992797,2830.0,0.4,0.0,0.196788843218,0.265372578764,70.0372831085,10.0,5.0,0.16,1.77872085251,0.0,10000.0,0.0,0.01,1.798320902,20.0,5.0,0.1,30.0,2.08981686501,5.79832157766,0.707428844856,6.40542757877,-2.5638536689
85,0.0,226.527883027,0.054099976736,60054.8699249,4508.44000686,2830.0,0.4,0.0,0.196874376194,0.274548639569,56.7211637787,10.0,5.0,0.16,1.73944474251,0.0,10000.0,0.0,0.01,1.66463106419,20.0,5.0,0.1,30.0,1.85622996574,5.89946398223,0.682917997857,6.40542757877,-2.12357940863
86,0.0,15.6942087746,0.0541389405865,60747.323508,36276.8375759,2830.0,0.4,0.0,0.196114525883,0.249666863552,93.4475439866,10.0,5.0,0.16,1.60448488866,0.0,10000.0,0.0,0.01,2.34416504749,20.0,5.0,0.1,30.0,1.80547589868,5.89235900443,0.644277916023,6.40542757877,-2.57282549435
87,0.0,15.9820665621,0.054156094328,48418.0856279,24022.9447677,2830.0,0.4,0.0,0.196452632159,0.200392500249,97.902913877,10.0,5.0,0.16,1.86984301145,0.0,10000.0,0.0,0.01,1.77501975061,20.0,5.0,0.1,30.0,1.99016279521,1.94212307973,0.6431904814,6.40542757877,-2.57878169469
88,0.0,383.282239525,0.0540937309971,81009.6667473,1948.71206507,2830.0,0.4,0.0,0.195856053282,0.229830217198,89.7820284354,10.0,5.0,0.16,2.30419944072,0.0,10000.0,0.0,0.01,2.09299638454,20.0,5.0,0.1,30.0,1.98460104418,4.17640568531,0.626666277449,6.40542757877,-2.55096435618
89,0.0,148.859005377,0.0541056891434,75562.4798245,21290.8192683,2830.0,0.4,0.0,0.196347270034,0.301993999748,68.8196467629,10.0,5.0,0.16,1.83637458199,0.0,10000.0,0.0,0.01,2.1821640381,20.0,5.0,0.1,30.0,1.72801174452,10.3178102158,0.636866369925,6.40542757877,-2.38670320893
90,0.0,230.896051002,0.0541140628784,30731.1647371,30607.8680235,2830.0,0.4,0.0,0.195774738999,0.239776868223,93.6620360379,10.0,5.0,0.16,1.61803357232,0.0,10000.0,0.0,0.01,1.64888274937,20.0,5.0,0.1,30.0,2.18342227799,4.22531849811,0.670086034029,6.40542757877,-2.5743210826
91,0.0,106.727788477,0.0541446589839,65532.0554158,18375.4961476,2830.0,0.4,0.0,0.19554855557,0.236277420023,67.94164652,10.0,5.0,0.16,2.12194885199,0.0,10000.0,0.0,0.01,1.52679848119,20.0,5.0,0.1,30.0,1.79422424252,6.32955518871,0.696317080988,6.40542757877,-2.35950714209
92,0.0,280.260092,0.0540558310992,36763.8757316,13666.2586854,2830.0,0.4,0.0,0.195288786611,0.312517541101,87.0594432677,10.0,5.0,0.16,1.77464076112,0.0,10000.0,0.0,0.01,1.2561401057,20.0,5.0,0.1,30.0,1.959325161,5.14782478061,0.622268293844,6.40542757877,-2.29570341875
93,0.0,187.222238001,0.0541156707499,56622.113758,14546.3200985,2830.0,0.4,0.0,0.196845207288,0.199204733975,77.361048157,10.0,5.0,0.16,1.92574626204,0.0,10000.0,0.0,0.01,2.05400906436,20.0,5.0,0.1,30.0,1.82064181865,6.70391039351,0.64563762847,6.40542757877,-2.3753904143
94,0.0,314.970641579,0.0541282561856,36034.5017461,8748.47383213,2830.0,0.4,0.0,0.196437636252,0.300611429099,56.5195798368,10.0,5.0,0.16,1.8845805055,0.0,10000.0,0.0,0.01,2.10352996838,20.0,5.0,0.1,30.0,1.92246540063,5.32496205898,0.6472303514,6.40542757877,-2.43169281509
95,0.0,402.520002065,0.0540877767257,54706.880044,16361.2828072,2830.0,0.4,0.0,0.196192410416,0.296698378994,62.4540394774,10.0,5.0,0.16,2.08170159069,0.0,10000.0,0.0,0.01,2.02502587135,20.0,5.0,0.1,30.0,1.95648212611,0.342033117429,0.641208932566,6.40542757877,-2.27859084238
96,0.0,395.481001135,0.0540590882722,22212.7056577,8331.54661469,2830.0,0.4,0.0,0.194910550114,0.284393602325,80.9145299143,10.0,5.0,0.16,2.10485235621,0.0,10000.0,0.0,0.01,1.66643408321,20.0,5.0,0.1,30.0,1.82773847329,5.00641151835,0.660864259535,6.40542757877,-2.39674999404
97,0.0,178.966128179,0.0541364772974,39852.8792811,19170.300681,2830.0,0.4,0.0,0.196343111381,0.296467149938,64.6483558926,10.0,5.0,0.16,1.78310414432,0.0,10000.0,0.0,0.01,1.83342485638,20.0,5.0,0.1,30.0,1.9724940326,6.34854345426,0.669856071568,6.40542757877,-2.31840617205
98,0.0,167.503005018,0.0540832207029,50414.2228262,25552.7493177,2830.0,0.4,0.0,0.197087932713,0.321582069891,71.7849676231,10.0,5.0,0.16,1.42784587308,0.0,10000.0,0.0,0.01,1.98125316863,20.0,5.0,0.1,30.0,1.76911420259,4.1321365826,0.648621357739,6.40542757877,-2.46051771806
99,0.0,111.165416977,0.0541040754553,61422.7766095,30494.9235034,2830.0,0.4,0.0,0.195986709677,0.281927547535,73.1259036834,10.0,5.0,0.16,1.78583072511,0.0,10000.0,0.0,0.01,2.03200763588,20.0,5.0,0.1,30.0,1.91738801982,7.43424719596,0.588296208474,6.40542757877,-2.48805892689
100,0.0,295.917749428,0.054101627919,62706.1184802,17885.8893521,2830.0,0.4,0.0,0.196147844968,0.248696095505,67.5765412712,10.0,5.0,0.16,1.99842148152,0.0,10000.0,0.0,0.01,2.15596472086,20.0,5.0,0.1,30.0,1.75708561932,4.76187230011,0.639024213713,6.40542757877,-2.12386455573
101,0.0,169.597750288,0.0541766553294,33467.9981951,28449.6529925,2830.0,0.4,0.0,0.195664443,0.256864581137,78.8410749674,10.0,5.0,0.16,2.04204400319,0.0,10000.0,0.0,0.01,2.04178216598,20.0,5.0,0.1,30.0,1.90745876966,6.45382032051,0.714731884477,6.40542757877,-2.50937463879
102,0.0,5.79133094288,0.0540865206381,53914.7826784,11877.3141955,2830.0,0.4,0.0,0.197072113638,0.289400612971,61.1733607224,10.0,5.0,0.16,1.97871826176,0.0,10000.0,0.0,0.01,1.60628907555,20.0,5.0,0.1,30.0,2.07927212419,8.89592519463,0.668560743256,6.40542757877,-2.43166292642
103,0.0,289.849853523,0.0540900010046,40903.7749773,22211.6755487,2830.0,0.4,0.0,0.196209572552,0.306990389715,87.6794171797,10.0,5.0,0.16,1.72032891148,0.0,10000.0,0.0,0.01,1.37924079405,20.0,5.0,0.1,30.0,1.6288213146,0.470912261466,0.67725762221,6.40542757877,-2.45601809115
104,0.0,128.508392997,0.0540238759808,61983.3358738,14446.7666715,2830.0,0.4,0.0,0.195999827212,0.240215220761,83.0466526239,10.0,5.0,0.16,1.88133969956,0.0,10000.0,0.0,0.01,1.38303881294,20.0,5.0,0.1,30.0,1.78126988846,8.38457660405,0.644445798002,6.40542757877,-2.5992431556
105,0.0,50.9124544974,0.0540904263377,60338.8193037,36850.5005772,2830.0,0.4,0.0,0.195725117699,0.264961322069,77.5910584722,10.0,5.0,0.16,1.85288413791,0.0,10000.0,0.0,0.01,2.44197679639,20.0,5.0,0.1,30.0,2.12913231488,5.01523854122,0.734770866878,6.40542757877,-2.83266090694
106,0.0,296.987181178,0.0540940788864,77326.9283472,18750.461506,2830.0,0.4,0.0,0.19645496871,0.299759295931,66.3464561731,10.0,5.0,0.16,2.07981874592,0.0,10000.0,0.0,0.01,1.69987889673,20.0,5.0,0.1,30.0,1.65961017264,0.821883662432,0.721828561037,6.40542757877,-2.28827291863
107,0.0,54.0395101169,0.0541518095031,64935.4608329,29710.1418318,2830.0,0.4,0.0,0.196059993609,0.302374567822,73.5858390817,10.0,5.0,0.16,2.01305069916,0.0,10000.0,0.0,0.01,2.07946656843,20.0,5.0,0.1,30.0,1.80241371283,2.76476845756,0.63999361348,6.40542757877,-2.63448407456
108,0.0,502.878494366,0.0540631776841,55166.4089574,39197.5898302,2830.0,0.4,0.0,0.196298405575,0.193773985615,84.4409441962,10.0,5.0,0.16,1.8146628965,0.0,10000.0,0.0,0.01,1.96157850591,20.0,5.0,0.1,30.0,1.67579493271,3.47423447265,0.622014631679,6.40542757877,-2.44428408181
109,0.0,284.945606462,0.0540988838261,63611.6256045,14537.9568057,2830.0,0.4,0.0,0.195359610327,0.20873458317,71.3416915761,10.0,5.0,0.16,1.61903601439,0.0,10000.0,0.0,0.01,2.10703706963,20.0,5.0,0.1,30.0,2.038587343,0.2694428921,0.656614890921,6.40542757877,-2.13469047974
110,0.0,249.059491969,0.0541998978575,61828.0309623,6291.86210764,2830.0,0.4,0.0,0.196041669346,0.342769662264,80.0423064529,10.0,5.0,0.16,1.57695550983,0.0,10000.0,0.0,0.01,2.27075640365,20.0,5.0,0.1,30.0,1.87076585037,4.94094169243,0.688069261597,6.40542757877,-2.19680706546
111,0.0,368.164204324,0.0540319862687,79433.3895193,22508.150936,2830.0,0.4,0.0,0.195150439903,0.260991689496,69.1581507004,10.0,5.0,0.16,1.9339899279,0.0,10000.0,0.0,0.01,2.04825025831,20.0,5.0,0.1,30.0,1.78718883176,6.20853686186,0.63618666411,6.40542757877,-2.13317310212
112,0.0,19.0672540228,0.0540613323308,45870.6306169,40163.9638139,2830.0,0.4,0.0,0.196167999871,0.207149864876,82.0860802555,10.0,5.0,0.16,2.1253537378,0.0,10000.0,0.0,0.01,1.89918555659,20.0,5.0,0.1,30.0,1.99436475418,0.815119005419,0.572930516771,6.40542757877,-2.67047609198
113,0.0,261.155836248,0.0540969467658,71099.8042036,9036.22365713,2830.0,0.4,0.0,0.196633654485,0.268522245166,50.4298784729,10.0,5.0,0.16,1.75940718202,0.0,10000.0,0.0,0.01,1.74082930885,20.0,5.0,0.1,30.0,1.72977256515,5.74525533993,0.667830927534,6.40542757877,-2.09836689746
114,0.0,370.46285381,0.0541154690582,55926.9719463,24933.6459144,2830.0,0.4,0.0,0.195933597253,0.249846640044,76.7446327288,10.0,5.0,0.16,1.84739303744,0.0,10000.0,0.0,0.01,1.90288404004,20.0,5.0,0.1,30.0,1.62492760659,2.98268829236,0.708415862465,6.40542757877,-2.48846513957
115,0.0,156.207002681,0.054073920286,54930.4483749,16673.8560872,2830.0,0.4,0.0,0.195745303442,0.228782449927,77.2265365678,10.0,5.0,0.16,1.97541569383,0.0,10000.0,0.0,0.01,2.25944602413,20.0,5.0,0.1,30.0,1.89604837042,3.45001937907,0.705925330662,6.40542757877,-2.1784657149
116,0.0,564.170776836,0.0540970227699,87036.8086435,3492.82363734,2830.0,0.4,0.0,0.196527920505,0.219089215083,80.3680419415,10.0,5.0,0.16,1.63078794677,0.0,10000.0,0.0,0.01,2.1645504914,20.0,5.0,0.1,30.0,1.47457654391,5.92710302485,0.652149529116,6.40542757877,-2.45505754323
117,0.0,42.4357251436,0.0540381191863,84905.3392216,20033.0068378,2830.0,0.4,0.0,0.196567364648,0.25108428584,69.9590919227,10.0,5.0,0.16,1.53297430823,0.0,10000.0,0.0,0.01,1.78913690599,20.0,5.0,0.1,30.0,1.8998656476,6.72272310335,0.652730271786,6.40542757877,-2.14218341038
118,0.0,265.933114973,0.0540692557338,44811.1657298,15780.5508535,2830.0,0.4,0.0,0.196972376854,0.311549933054,79.2614722709,10.0,5.0,0.16,2.20432995356,0.0,10000.0,0.0,0.01,1.33983672443,20.0,5.0,0.1,30.0,1.89567193634,4.82753283801,0.684194368195,6.40542757877,-2.31122089645
119,0.0,366.174291158,0.0541128255204,59783.6798686,18237.7707545,2830.0,0.4,0.0,0.19533498917,0.264759531062,90.2423061658,10.0,5.0,0.16,1.7722336229,0.0,10000.0,0.0,0.01,1.48171727914,20.0,5.0,0.1,30.0,1.58633243299,8.83257734949,0.692207943195,6.40542757877,-2.26140246225
120,0.0,257.793894692,0.0540617889265,53983.3341813,12954.4442224,2830.0,0.4,0.0,0.196084605931,0.275229935283,93.1073655862,10.0,5.0,0.16,1.62564997464,0.0,10000.0,0.0,0.01,2.24786484039,20.0,5.0,0.1,30.0,1.54014499839,2.15220438802,0.715120284595,6.40542757877,-2.03327189928
121,0.0,512.126630428,0.0540744144343,41009.5188813,21375.6603684,2830.0,0.4,0.0,0.19537585047,0.242091416322,83.3919452111,10.0,5.0,0.16,1.76793081505,0.0,10000.0,0.0,0.01,2.00763796372,20.0,5.0,0.1,30.0,1.89252696794,1.9938742557,0.620184947129,6.40542757877,-2.44633943017
122,0.0,147.683313299,0.0541065187213,75545.0161416,9872.02178074,2830.0,0.4,0.0,0.196546957229,0.201977763666,72.0218700879,10.0,5.0,0.16,2.02154123819,0.0,10000.0,0.0,0.01,1.95354810398,20.0,5.0,0.1,30.0,2.02711231112,0.200871158336,0.680907992477,6.40542757877,-2.24383979624
123,0.0,59.9252905724,0.0540992515348,69407.1160438,38447.2594978,2830.0,0.4,0.0,0.196033437996,0.23340097415,108.242636969,10.0,5.0,0.16,2.37590161624,0.0,10000.0,0.0,0.01,1.55881550179,20.0,5.0,0.1,30.0,1.69748705848,7.11811769959,0.712814383258,6.40542757877,-2.56986586691
124,0.0,150.498759868,0.0541057187619,41570.7673365,31082.7738627,2830.0,0.4,0.0,0.196436932803,0.293627366215,90.444604552,10.0,5.0,0.16,1.84469323297,0.0,10000.0,0.0,0.01,2.01378117151,20.0,5.0,0.1,30.0,1.76364971619,7.3514470024,0.690878705897,6.40542757877,-2.58439928105
125,0.0,45.2016601376,0.0541386301754,79399.8305633,28780.9784896,2830.0,0.4,0.0,0.195654900163,0.251858333567,91.6129657538,10.0,5.0,0.16,1.42206577793,0.0,10000.0,0.0,0.01,1.58918557929,20.0,5.0,0.1,30.0,1.87457556079,3.32464032322,0.659982414027,6.40542757877,-2.5671855483
126,0.0,175.312447369,0.0540790174667,54945.5380015,12337.0642069,2830.0,0.4,0.0,0.196410028692,0.251984248302,86.6555080398,10.0,5.0,0.16,1.61238827949,0.0,10000.0,0.0,0.01,1.97590197665,20.0,5.0,0.1,30.0,1.98058277611,2.93061026959,0.682231015227,6.40542757877,-2.15439998893
127,0.0,208.081093558,0.0541486359629,61816.5194358,14419.8340109,2830.0,0.4,0.0,0.195960305377,0.276589533287,80.4574287036,10.0,5.0,0.16,1.63245666312,0.0,10000.0,0.0,0.01,2.02941832193,20.0,5.0,0.1,30.0,1.9288410948,8.54488073306,0.69833559698,6.40542757877,-2.34110496658
128,0.0,386.822606131,0.0541426490169,48431.3767043,36506.3982385,2830.0,0.4,0.0,0.196430167485,0.24185622157,56.9634479987,10.0,5.0,0.16,1.99763813961,0.0,10000.0,0.0,0.01,2.05065992245,20.0,5.0,0.1,30.0,1.66714073679,4.1244171743,0.674184049859,6.40542757877,-2.64022420289
129,0.0,57.3793893924,0.0540972907639,65051.0007578,12687.7281225,2830.0,0.4,0.0,0.195866682945,0.286997637882,49.4966525605,10.0,5.0,0.16,1.81344299769,0.0,10000.0,0.0,0.01,1.9351869135,20.0,5.0,0.1,30.0,1.69229923335,4.39470974848,0.710807847053,6.40542757877,-2.21630013273
130,0.0,183.378678355,0.0541295731055,74287.949592,14735.9543679,2830.0,0.4,0.0,0.195618018978,0.262728124215,78.2424219892,10.0,5.0,0.16,1.78884840878,0.0,10000.0,0.0,0.01,1.85986515971,20.0,5.0,0.1,30.0,1.81732950642,5.23686293916,0.62083142357,6.40542757877,-2.21057404269
131,0.0,15.0708145354,0.0541160290846,67407.2361558,10332.2450526,2830.0,0.4,0.0,0.197780992961,0.251547701691,72.7944120749,10.0,5.0,0.16,1.86483981415,0.0,10000.0,0.0,0.01,2.61197944603,20.0,5.0,0.1,30.0,1.83512811055,1.67722122062,0.656366236706,6.40542757877,-2.15269540105
132,0.0,58.6004682932,0.0540894057764,52689.8340101,22834.8265632,2830.0,0.4,0.0,0.195647105683,0.252253368508,102.663433487,10.0,5.0,0.16,2.05875537999,0.0,10000.0,0.0,0.01,2.19596856223,20.0,5.0,0.1,30.0,1.85455435352,10.5161524919,0.70684601315,6.40542757877,-2.33609840821
133,0.0,140.672957999,0.0541221682778,49184.189141,15091.7396464,2830.0,0.4,0.0,0.194971789441,0.24394746929,75.9382064199,10.0,5.0,0.16,1.87191694374,0.0,10000.0,0.0,0.01,2.08044976954,20.0,5.0,0.1,30.0,2.08570582964,8.2240780314,0.608124188523,6.40542757877,-2.58291767572
134,0.0,1.36126317842,0.0541383181995,66632.1827696,42399.0212192,2830.0,0.4,0.0,0.195957362338,0.235716370009,75.7725887039,10.0,5.0,0.16,2.22675142738,0.0,10000.0,0.0,0.01,1.79600107063,20.0,5.0,0.1,30.0,1.76576390056,6.5078618079,0.709959745647,6.40542757877,-2.56699146537
135,0.0,314.555357689,0.0540956477822,49645.360632,15268.2247305,2830.0,0.4,0.0,0.196314258722,0.254869467688,88.1181654089,10.0,5.0,0.16,1.67293377932,0.0,10000.0,0.0,0.01,2.36124868389,20.0,5.0,0.1,30.0,1.62640330186,8.4391383698,0.702654718661,6.40542757877,-2.36987295663
136,0.0,165.774332402,0.0540912612251,57434.6913376,8511.09615264,2830.0,0.4,0.0,0.196293907593,0.372929280357,78.8813747963,10.0,5.0,0.16,1.71214781864,0.0,10000.0,0.0,0.01,2.00980807882,20.0,5.0,0.1,30.0,2.04085397611,7.15136397687,0.65327596585,6.40542757877,-2.17222337292
137,0.0,267.025854746,0.0541130693447,56432.2248974,29413.3147529,2830.0,0.4,0.0,0.196083981367,0.234695480617,87.6350179119,10.0,5.0,0.16,1.6897057375,0.0,10000.0,0.0,0.01,2.25202113808,20.0,5.0,0.1,30.0,1.60770757383,5.98654624274,0.685720220832,6.40542757877,-2.45960515018
138,0.0,74.3675361982,0.0541423690928,69479.3882088,13394.0537746,2830.0,0.4,0.0,0.195712055291,0.197507565529,72.5783636948,10.0,5.0,0.16,1.97296515596,0.0,10000.0,0.0,0.01,1.94946025816,20.0,5.0,0.1,30.0,1.89671006948,4.7906367356,0.664331610252,6.40542757877,-2.26830103991
139,0.0,280.66254854,0.0540093784117,67768.6606927,27204.2920767,2830.0,0.4,0.0,0.196681959171,0.2547463873,103.090914968,10.0,5.0,0.16,1.55335152632,0.0,10000.0,0.0,0.01,1.55522078193,20.0,5.0,0.1,30.0,1.76092649838,4.1194891785,0.707053585022,6.40542757877,-2.57206968207
140,0.0,100.541565366,0.05416089903,39921.1649941,17954.4068233,2830.0,0.4,0.0,0.196329259992,0.261751487194,59.2477629548,10.0,5.0,0.16,1.93008648464,0.0,10000.0,0.0,0.01,1.63796889716,20.0,5.0,0.1,30.0,1.81427522651,5.19629949531,0.662068040034,6.40542757877,-2.44964146108
141,0.0,167.211249378,0.0540719859429,78986.5713744,18764.7750035,2830.0,0.4,0.0,0.195713559392,0.221081601475,59.0987199597,10.0,5.0,0.16,1.50410032083,0.0,10000.0,0.0,0.01,2.5096579466,20.0,5.0,0.1,30.0,1.60873495114,8.78152035501,0.718256028528,6.40542757877,-2.43275888836
142,0.0,228.216306957,0.0540681872221,68100.43894,20405.2852239,2830.0,0.4,0.0,0.196378582012,0.283517378066,67.4392580603,10.0,5.0,0.16,1.91100000951,0.0,10000.0,0.0,0.01,2.04744834307,20.0,5.0,0.1,30.0,1.70819922288,9.02658649663,0.658085773455,6.40542757877,-2.38110836111
143,0.0,197.359974682,0.0540788154651,39535.5533276,6525.29267957,2830.0,0.4,0.0,0.196862295938,0.255509493481,71.3396816808,10.0,5.0,0.16,1.89874097293,0.0,10000.0,0.0,0.01,2.00999543425,20.0,5.0,0.1,30.0,1.88182676861,1.37008435577,0.665021716076,6.40542757877,-2.13664659772
144,0.0,12.6292209883,0.0541003181021,66764.1566751,25400.3778823,2830.0,0.4,0.0,0.195059032952,0.319756772129,85.7614140906,10.0,5.0,0.16,1.53116903297,0.0,10000.0,0.0,0.01,1.62985267185,20.0,5.0,0.1,30.0,1.97146590256,3.76311533671,0.686230190319,6.40542757877,-2.45549190473
145,0.0,85.528033021,0.0540675964889,54554.9687871,15225.4963283,2830.0,0.4,0.0,0.195193988868,0.278624676222,101.483157597,10.0,5.0,0.16,1.86656399004,0.0,10000.0,0.0,0.01,2.04752576285,20.0,5.0,0.1,30.0,1.57935576723,11.3324964794,0.625700856126,6.40542757877,-2.23528053549
146,0.0,451.281054619,0.0541214949232,70092.7861883,17674.6013471,2830.0,0.4,0.0,0.196536631359,0.244111456604,81.9795265895,10.0,5.0,0.16,1.91793184357,0.0,10000.0,0.0,0.01,1.71809846655,20.0,5.0,0.1,30.0,1.42020757795,4.71957443534,0.700042166078,6.40542757877,-2.25277739165
147,0.0,452.6825146,0.0541213523349,76578.7885185,31966.5819244,2830.0,0.4,0.0,0.195291141917,0.223868006987,99.0102897432,10.0,5.0,0.16,1.94819936371,0.0,10000.0,0.0,0.01,2.0437627389,20.0,5.0,0.1,30.0,1.90178090861,5.04310678018,0.661148714158,6.40542757877,-2.77163491496
148,0.0,65.2583040038,0.0540528060405,62580.1385687,23970.5185494,2830.0,0.4,0.0,0.196112400861,0.301199883758,64.9203765451,10.0,5.0,0.16,2.3087464508,0.0,10000.0,0.0,0.01,1.57891065486,20.0,5.0,0.1,30.0,1.6774022636,5.32242568359,0.655684013033,6.40542757877,-2.47628740564
149,0.0,158.70425339,0.0541116339914,78664.2123916,22524.2285778,2830.0,0.4,0.0,0.196756981015,0.222499442046,91.231487815,10.0,5.0,0.16,1.77510451738,0.0,10000.0,0.0,0.01,1.78182860964,20.0,5.0,0.1,30.0,1.85868881748,6.94922756149,0.674893668563,6.40542757877,-2.33872313698
150,0.0,420.173857649,0.0541714519735,68319.9472363,1851.15970814,2830.0,0.4,0.0,0.196927116957,0.212516231474,85.5792445999,10.0,5.0,0.16,1.56793807193,0.0,10000.0,0.0,0.01,2.32081219667,20.0,5.0,0.1,30.0,1.54332218669,3.53483200448,0.643249829028,6.40542757877,-2.40052003844
151,0.0,205.463398326,0.054127584626,57459.2906172,21638.6919681,2830.0,0.4,0.0,0.194853937248,0.277149060439,98.5352551105,10.0,5.0,0.16,1.66345935558,0.0,10000.0,0.0,0.01,1.82235182775,20.0,5.0,0.1,30.0,2.07487260907,2.05512612734,0.607844164216,6.40542757877,-2.41631083811
152,0.0,205.457370558,0.0541490280394,39589.276394,18429.5922909,2830.0,0.4,0.0,0.196708087571,0.324609490298,71.0467856346,10.0,5.0,0.16,1.74065708208,0.0,10000.0,0.0,0.01,1.54259436109,20.0,5.0,0.1,30.0,1.62734273079,0.600608526184,0.683129319773,6.40542757877,-2.70892343544
153,0.0,250.702429885,0.054095619575,74340.8644367,26634.6533684,2830.0,0.4,0.0,0.195872611804,0.213016425261,77.6862425124,10.0,5.0,0.16,2.17958606944,0.0,10000.0,0.0,0.01,2.12720540422,20.0,5.0,0.1,30.0,1.83172790367,4.67663232179,0.65345977608,6.40542757877,-2.48193004915
154,0.0,29.4151109699,0.0541388242228,39499.6425493,29911.441081,2830.0,0.4,0.0,0.196018744538,0.284234273003,92.6708099924,10.0,5.0,0.16,1.92921366273,0.0,10000.0,0.0,0.01,1.8128855992,20.0,5.0,0.1,30.0,1.75089210493,8.80098066826,0.66622741087,6.40542757877,-2.5465310536
155,0.0,179.84383839,0.0541300109578,65157.639318,17004.6765008,2830.0,0.4,0.0,0.196209561238,0.251768273563,76.4924603122,10.0,5.0,0.16,2.04679354693,0.0,10000.0,0.0,0.01,2.52191674975,20.0,5.0,0.1,30.0,1.63160152239,7.21577065934,0.65811874166,6.40542757877,-2.32018093416
156,0.0,598.548389684,0.0541177173927,54865.5951625,21530.7410014,2830.0,0.4,0.0,0.197108490724,0.308640220573,65.957504105,10.0,5.0,0.16,1.95129844671,0.0,10000.0,0.0,0.01,1.95466874753,20.0,5.0,0.1,30.0,1.83924029284,5.70539577707,0.599316759734,6.40542757877,-2.443953611
157,0.0,128.155292973,0.0541365725035,80078.9742995,30203.5122981,2830.0,0.4,0.0,0.196916735179,0.310793006057,99.6798008833,10.0,5.0,0.16,1.70040945184,0.0,10000.0,0.0,0.01,1.40620474196,20.0,5.0,0.1,30.0,1.84475395093,1.4255816512,0.668924955732,6.40542757877,-2.48905903549
158,0.0,295.934806038,0.0541642825321,50976.3036962,16175.0087964,2830.0,0.4,0.0,0.197402077457,0.244488829819,87.3223625894,10.0,5.0,0.16,2.01140281833,0.0,10000.0,0.0,0.01,1.71206109375,20.0,5.0,0.1,30.0,1.66547433874,4.50216963172,0.670441060783,6.40542757877,-2.29775156181
159,0.0,298.026129035,0.0541164754581,63526.9411451,36244.9677444,2830.0,0.4,0.0,0.195165555419,0.26393620531,89.1957383316,10.0,5.0,0.16,1.8582635329,0.0,10000.0,0.0,0.01,1.56756567452,20.0,5.0,0.1,30.0,1.9714870847,4.88010220241,0.661892325256,6.40542757877,-2.5486312168
160,0.0,192.361901597,0.0540796395649,61127.5147847,18103.0090702,2830.0,0.4,0.0,0.195283049334,0.211878618305,87.4272311803,10.0,5.0,0.16,2.24138804495,0.0,10000.0,0.0,0.01,2.09191981159,20.0,5.0,0.1,30.0,2.08280638763,6.18111568263,0.661017782989,6.40542757877,-2.25592233844
161,0.0,230.760140541,0.0541166993776,75278.9975057,100.142335329,2830.0,0.4,0.0,0.19537475021,0.263977066761,91.7977494163,10.0,5.0,0.16,1.90304859987,0.0,10000.0,0.0,0.01,2.25362050862,20.0,5.0,0.1,30.0,1.8548438948,8.47955547445,0.664208106821,6.40542757877,-3.10180848427
162,0.0,350.228604512,0.0541260017399,54066.5528751,17361.5264077,2830.0,0.4,0.0,0.195672476731,0.294461043867,88.1405893035,10.0,5.0,0.16,1.79022390689,0.0,10000.0,0.0,0.01,1.64013092447,20.0,5.0,0.1,30.0,1.94683086813,4.23890248085,0.642769293986,6.40542757877,-2.25027828328
